timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 05:00:00,0.007834614,0.008875083,0.039020013,0.12044175,0.027607342,0.015278179,0.015504521,0.015238643,0.018114567,0.008253105,0.007566384,0.025646865,0.012451542,0.021089166,0.010026011
2024-09-03 06:00:00,0.007679061,0.008775728,0.012173644,0.021081135,0.027580908,0.015072458,0.0152746355,0.014971362,0.017974624,0.00827982,0.0074232803,0.025301956,0.012355788,0.020935468,0.00981199
2024-09-03 07:00:00,0.007518689,0.008693918,0.012160132,0.0209476,0.027538417,0.014826083,0.015075319,0.014653744,0.01778642,0.008229799,0.0072612856,0.02496478,0.012210997,0.020734403,0.00953669
2024-09-03 08:00:00,0.0073072417,0.008586748,0.012197177,0.020859085,0.027464986,0.014529392,0.01485768,0.014266415,0.017534446,0.00807476,0.007060936,0.024622226,0.011987968,0.020503234,0.009171499
2024-09-03 09:00:00,0.0070482967,0.008439834,0.012084094,0.020540236,0.027281746,0.014248435,0.014579269,0.01387668,0.017285103,0.007922846,0.0068802023,0.024295961,0.011746488,0.02030998,0.008820392
2024-09-03 10:00:00,0.0070508732,0.0083042765,0.0118195955,0.020478653,0.028312081,0.014084271,0.013860519,0.013867208,0.017484572,0.007683684,0.006343642,0.024914825,0.011440735,0.021114644,0.008497215
2024-09-03 11:00:00,0.0069546048,0.008265213,0.011670767,0.02024294,0.028362956,0.01406821,0.013689529,0.013789526,0.017514883,0.0077292235,0.0062629576,0.02482042,0.011435894,0.021156413,0.0084072985
2024-09-03 12:00:00,0.006887309,0.008193313,0.011494709,0.019989382,0.02824269,0.014002848,0.013591307,0.013696652,0.0174839,0.0078011416,0.0062511773,0.024616843,0.011442904,0.021076458,0.008382495
2024-09-03 13:00:00,0.006788414,0.008088311,0.011337877,0.019741254,0.028090043,0.013853957,0.013489916,0.01353192,0.017369544,0.007816169,0.0062302463,0.024379699,0.011379382,0.02095116,0.008313483
2024-09-03 14:00:00,0.0066414396,0.00799157,0.011227529,0.019584253,0.029132422,0.013659135,0.012901768,0.013269479,0.017403277,0.0070789824,0.005501525,0.024571018,0.011197601,0.020848032,0.007837187
2024-09-03 15:00:00,0.006555741,0.007937269,0.011117682,0.019404259,0.029097762,0.013594875,0.012797856,0.013171157,0.017379507,0.007096811,0.005464608,0.024453051,0.011165537,0.020833068,0.007770066
2024-09-03 16:00:00,0.0065016234,0.007891835,0.011005903,0.019182049,0.027970314,0.013583114,0.013148344,0.013168406,0.017218102,0.007820202,0.0060872943,0.023983434,0.011217492,0.020846944,0.008060085
2024-09-03 17:00:00,0.0064523383,0.007864196,0.010911067,0.019037342,0.027952146,0.013561467,0.013063885,0.01311929,0.017230766,0.007855012,0.0060567698,0.023894513,0.011213377,0.02084202,0.00802218
2024-09-03 18:00:00,0.0064086015,0.007816318,0.010801408,0.018932113,0.028942892,0.013466901,0.012590486,0.0129828695,0.017374199,0.007207812,0.0054143467,0.024097998,0.011167442,0.020751372,0.0076932297
2024-09-03 19:00:00,0.006297566,0.007707819,0.010691766,0.018736932,0.028761353,0.013293619,0.012528285,0.012801422,0.017243272,0.007192705,0.005413805,0.023889374,0.011092667,0.020647185,0.0076258164
2024-09-03 20:00:00,0.006183084,0.007605326,0.010597268,0.018543908,0.028595963,0.013156859,0.012454561,0.012637421,0.0170986,0.0071589244,0.005404013,0.023709452,0.011013945,0.020551458,0.0075382637
2024-09-03 21:00:00,0.0061188424,0.00755387,0.010514511,0.018392945,0.028499654,0.013097656,0.012376509,0.01255178,0.017038528,0.007152907,0.0053798426,0.02358597,0.010975544,0.02049828,0.0074807685
2024-09-03 22:00:00,0.0060633384,0.0075099594,0.010430601,0.018250765,0.028397322,0.013031451,0.012294456,0.012469138,0.016992062,0.00715137,0.0053506386,0.023458987,0.010935832,0.02044427,0.007431147
2024-09-03 23:00:00,0.0060310266,0.007493848,0.010359433,0.018126503,0.028237723,0.012979839,0.01225643,0.012406568,0.01697151,0.0071967854,0.005349854,0.023285624,0.010934368,0.020340813,0.0074232626
