timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 11:00:00,L29,17,18,0.05188834893909,9899.709596,5.241401117468698e-06,0,SCUC
2024-09-02 11:00:00,L30,18,19,0.07427007911077668,9899.709596,7.5022482619879746e-06,0,SCUC
2024-09-02 11:00:00,L31,18,33,0.15096673306966113,9899.709596,1.5249612284653235e-05,0,SCUC
2024-09-02 11:00:00,L32,19,20,0.055878679579825175,9899.709596,5.644476642264646e-06,0,SCUC
2024-09-02 11:00:00,L33,20,21,0.03748728004887367,9899.709596,3.786705022541316e-06,0,SCUC
2024-09-02 11:00:00,L34,21,22,0.01909588051792216,9899.709596,1.928933402817987e-06,0,SCUC
2024-09-02 11:00:00,L35,22,23,0.1731709444271926,9899.709596,1.7492527709819156e-05,0,SCUC
2024-09-02 11:00:00,L36,22,24,-0.06602298802200357,9899.709596,6.669184321192644e-06,0,SCUC
2024-09-02 11:00:00,L37,22,31,-0.10644347541822063,9899.709596,1.075218160553208e-05,0,SCUC
2024-09-02 11:00:00,L38,23,69,0.10732070268869265,9899.709596,1.0840793020035235e-05,0,SCUC
2024-09-02 11:00:00,L39,23,71,0.04745884220754812,9899.709596,4.793963070060557e-06,0,SCUC
2024-09-02 11:00:00,L40,24,26,-0.016793203938558765,9899.709596,1.6963329859033537e-06,0,SCUC
2024-09-02 11:00:00,L41,25,24,0.04920346552359735,9900.0,4.970047022585591e-06,0,SCUC
2024-09-02 11:00:00,L42,25,29,-0.04917714696374894,9899.709596,4.967534298543371e-06,0,SCUC
2024-09-02 11:00:00,L43,26,27,-0.012026930340723087,9899.709596,1.2148770854432532e-06,0,SCUC
2024-09-02 11:00:00,L44,26,31,-0.0236272834576583,9899.709596,2.386664298436083e-06,0,SCUC
2024-09-02 11:00:00,L45,26,114,0.0004696103288715156,9899.709596,4.7436778252693664e-08,0,SCUC
2024-09-02 11:00:00,L46,27,28,-0.030418329871674595,9899.709596,3.0726487051665826e-06,0,SCUC
2024-09-02 11:00:00,L47,28,30,-0.0488097294026261,9899.709596,4.930420324889912e-06,0,SCUC
2024-09-02 11:00:00,L48,29,16,-0.03979035744807957,9900.0,4.019228025058543e-06,0,SCUC
2024-09-02 11:00:00,L49,29,37,0.1823990795589896,9899.709596,1.842468991541816e-05,0,SCUC
2024-09-02 11:00:00,L50,30,31,0.06762770615736557,9899.709596,6.831281817063674e-06,0,SCUC
2024-09-02 11:00:00,L51,31,112,-0.09705558488344213,9899.709596,9.803882017171255e-06,0,SCUC
2024-09-02 11:00:00,L52,31,113,0.016221132633977047,9899.709596,1.6385463105434154e-06,0,SCUC
2024-09-02 11:00:00,L53,32,36,0.16833223700721645,9899.709596,1.7003755047040112e-05,0,SCUC
2024-09-02 11:00:00,L54,33,35,0.022507825432093086,9899.709596,2.273584413141515e-06,0,SCUC
2024-09-02 11:00:00,L55,33,36,0.012349277703424644,9899.709596,1.2474383802545478e-06,0,SCUC
2024-09-02 11:00:00,L56,33,42,0.09771823040319075,9899.709596,9.870817871533728e-06,0,SCUC
2024-09-02 11:00:00,L57,34,35,-0.004116425901141576,9899.709596,4.1581279341818544e-07,0,SCUC
2024-09-02 11:00:00,L58,34,36,-0.014274973629809931,9899.709596,1.4419588263051439e-06,0,SCUC
2024-09-02 11:00:00,L59,36,38,0.06227490764006795,9899.709596,6.290579237317251e-06,0,SCUC
2024-09-02 11:00:00,L60,36,39,0.11285576778220263,9899.709596,1.139990690512803e-05,0,SCUC
2024-09-02 11:00:00,L61,37,36,0.008697815781593343,7920.0,1.098209063332493e-06,0,SCUC
2024-09-02 11:00:00,L62,37,64,0.17372758233724417,9899.709596,1.7548755410708127e-05,0,SCUC
2024-09-02 11:00:00,L63,38,39,0.05058086014213459,9899.709596,5.109327667810771e-06,0,SCUC
2024-09-02 11:00:00,L64,39,40,0.05447887597477909,9899.709596,5.503078190979602e-06,0,SCUC
2024-09-02 11:00:00,L65,39,41,0.09726370445162491,9899.709596,9.824904812452733e-06,0,SCUC
2024-09-02 11:00:00,L66,40,41,0.04278482847684573,9899.709596,4.321826621473122e-06,0,SCUC
2024-09-02 11:00:00,L67,41,48,0.0641772427152687,9899.709596,6.482739932209694e-06,0,SCUC
2024-09-02 11:00:00,L68,41,48,0.0641772427152687,9899.709596,6.482739932209694e-06,0,SCUC
2024-09-02 11:00:00,L69,42,43,0.08602418290525739,9899.709596,8.689566302027249e-06,0,SCUC
2024-09-02 11:00:00,L70,43,44,0.07433013540732403,9899.709596,7.508314732520768e-06,0,SCUC
2024-09-02 11:00:00,L71,44,45,0.03406264397264103,9899.709596,3.4407720390509347e-06,0,SCUC
2024-09-02 11:00:00,L72,44,48,0.028573443936748877,9899.709596,2.8862911239632767e-06,0,SCUC
2024-09-02 11:00:00,L73,45,46,0.01926617274368736,9899.709596,1.946135142335074e-06,0,SCUC
2024-09-02 11:00:00,L74,45,47,0.003102423731020553,9899.709596,3.133853272094056e-07,0,SCUC
2024-09-02 11:00:00,L75,46,48,-0.02475537277957951,9899.709596,2.500616057422732e-06,0,SCUC
2024-09-02 11:00:00,L76,46,68,0.0323274980253343,9899.709596,3.265499630251406e-06,0,SCUC
2024-09-02 11:00:00,L77,47,48,-0.008591623766912804,9899.709596,8.678662422970739e-07,0,SCUC
2024-09-02 11:00:00,L78,48,49,0.018191368765154207,9899.709596,1.8375658991557156e-06,0,SCUC
2024-09-02 11:00:00,L79,48,50,0.023963719004637785,9899.709596,2.4206486839089077e-06,0,SCUC
2024-09-02 11:00:00,L80,48,53,0.014857152588512168,9899.709596,1.5007665067786667e-06,0,SCUC
2024-09-02 11:00:00,L81,48,53,0.014857152588512168,9899.709596,1.5007665067786667e-06,0,SCUC
2024-09-02 11:00:00,L82,48,65,-0.008532689214429734,9899.709596,8.619130825693499e-07,0,SCUC
2024-09-02 11:00:00,L83,48,65,-0.008532689214429734,9899.709596,8.619130825693499e-07,0,SCUC
2024-09-02 11:00:00,L84,48,68,0.05708287080491381,9899.709596,5.766115687674139e-06,0,SCUC
2024-09-02 11:00:00,L85,49,56,0.006497321267220849,7919.767676800001,8.203929120615449e-07,0,SCUC
2024-09-02 11:00:00,L86,50,51,0.008658525359224865,9899.709596,8.746241771297374e-07,0,SCUC
2024-09-02 11:00:00,L87,50,57,0.003611146147478938,9899.709596,3.6477293727262763e-07,0,SCUC
2024-09-02 11:00:00,L88,51,52,-0.0030355221387084914,9899.709596,3.066273923767421e-07,0,SCUC
2024-09-02 11:00:00,L89,52,53,-0.014729569636641848,7919.767676800001,1.859848702354027e-06,0,SCUC
2024-09-02 11:00:00,L90,53,54,0.003746183885095622,7919.767676800001,4.7301689114815997e-07,0,SCUC
2024-09-02 11:00:00,L91,53,55,0.004634811213150236,7919.767676800001,5.852206027112832e-07,0,SCUC
2024-09-02 11:00:00,L92,53,58,-0.005090307055797716,7919.767676800001,6.427343911500275e-07,0,SCUC
2024-09-02 11:00:00,L93,54,55,0.0008886273280546142,9899.709596,8.976296925049863e-08,0,SCUC
2024-09-02 11:00:00,L94,54,58,-0.008836490940893338,9899.709596,8.9260102583855e-07,0,SCUC
2024-09-02 11:00:00,L95,55,56,0.005196726230712508,7919.767676800001,6.561715498215544e-07,0,SCUC
2024-09-02 11:00:00,L96,55,57,0.008082901350454419,9899.709596,8.164786322338519e-07,0,SCUC
2024-09-02 11:00:00,L97,55,58,-0.009725118268947952,7919.767676800001,1.2279549938613108e-06,0,SCUC
2024-09-02 11:00:00,L98,55,58,-0.009725118268947952,9899.709596,9.823639950890486e-07,0,SCUC
2024-09-02 11:00:00,L99,58,59,-0.003048596106892898,7919.767676800001,3.8493504245375663e-07,0,SCUC
2024-09-02 11:00:00,L100,58,60,-0.013329466307651305,7919.767676800001,1.6830627932052048e-06,0,SCUC
2024-09-02 11:00:00,L101,59,60,-0.010280870200758407,7919.767676800001,1.2981277507514482e-06,0,SCUC
2024-09-02 11:00:00,L102,59,61,-0.00446177340406706,7919.767676800001,5.633717535853083e-07,0,SCUC
2024-09-02 11:00:00,L103,60,61,0.005819096796691348,7919.767676800001,7.347559971661399e-07,0,SCUC
2024-09-02 11:00:00,L104,61,65,-0.010789165236184228,7919.767676800001,1.3623082994959283e-06,0,SCUC
2024-09-02 11:00:00,L105,61,66,0.00045244113087451396,7919.767676800001,5.712808119357912e-08,0,SCUC
2024-09-02 11:00:00,L106,62,58,0.028693019617976157,7920.0,3.622856012370727e-06,0,SCUC
2024-09-02 11:00:00,L107,62,63,-0.028666701058127752,7919.767676800001,3.6196391394287205e-06,0,SCUC
2024-09-02 11:00:00,L108,63,60,0.029403114745252035,7920.0,3.712514488036873e-06,0,SCUC
2024-09-02 11:00:00,L109,63,64,-0.05804349724353175,9899.709596,5.8631515076951705e-06,0,SCUC
2024-09-02 11:00:00,L110,64,65,0.050790197530033,7920.0,6.41290372853952e-06,0,SCUC
2024-09-02 11:00:00,L111,64,67,0.06492020612353444,7920.0,8.19699572266849e-06,0,SCUC
2024-09-02 11:00:00,L112,65,66,0.011241606367058843,7919.767676800001,1.4194363806895201e-06,0,SCUC
2024-09-02 11:00:00,L113,67,68,0.011340424057264542,7920.0,1.4318717244020886e-06,0,SCUC
2024-09-02 11:00:00,L114,68,69,-0.02747203015381272,9899.709596,2.775033942906048e-06,0,SCUC
2024-09-02 11:00:00,L115,68,74,0.030131081219193945,9899.709596,3.043632838620688e-06,0,SCUC
2024-09-02 11:00:00,L116,68,76,0.09811806038197801,9899.709596,9.911205922810385e-06,0,SCUC
2024-09-02 11:00:00,L117,69,70,-0.024097065771529813,9899.709596,2.4341184494206057e-06,0,SCUC
2024-09-02 11:00:00,L118,69,73,0.034648579435469964,9899.709596,3.499959175516603e-06,0,SCUC
2024-09-02 11:00:00,L119,69,74,0.057603111373006666,9899.709596,5.8186667815267355e-06,0,SCUC
2024-09-02 11:00:00,L120,70,71,-0.035764794709614765,9899.709596,3.6127115005540777e-06,0,SCUC
2024-09-02 11:00:00,L121,70,72,0.011694047497933357,9899.709596,1.1812515695064795e-06,0,SCUC
2024-09-02 11:00:00,L122,73,74,0.022954531937536604,9899.709596,2.318707606010123e-06,0,SCUC
2024-09-02 11:00:00,L123,74,76,0.06798697916278407,9899.709596,6.8675730841896976e-06,0,SCUC
2024-09-02 11:00:00,L124,74,117,0.03100769786901897,9899.709596,3.1321825724612867e-06,0,SCUC
2024-09-02 11:00:00,L125,75,76,0.014316954906170408,9899.709596,1.4461994836651779e-06,0,SCUC
2024-09-02 11:00:00,L126,75,117,-0.02266232638759469,9899.709596,2.2891910280632324e-06,0,SCUC
2024-09-02 11:00:00,L127,76,77,0.023540048837084163,9899.709596,2.377852462116219e-06,0,SCUC
2024-09-02 11:00:00,L128,76,79,0.045584032066979585,9899.709596,4.604582753154488e-06,0,SCUC
2024-09-02 11:00:00,L129,76,79,0.045584032066979585,9899.709596,4.604582753154488e-06,0,SCUC
2024-09-02 11:00:00,L130,76,81,0.057368509998465544,9899.709596,5.794968977842079e-06,0,SCUC
2024-09-02 11:00:00,L131,77,78,0.015194677355659882,9899.709596,1.5348609177181646e-06,0,SCUC
2024-09-02 11:00:00,L132,78,79,0.0068493058742356006,9899.709596,6.918693733201101e-07,0,SCUC
2024-09-02 11:00:00,L133,79,95,0.030217341107179774,9899.709596,3.052346214215128e-06,0,SCUC
2024-09-02 11:00:00,L134,79,96,0.01928135629430211,9899.709596,1.9476688793065995e-06,0,SCUC
2024-09-02 11:00:00,L135,79,97,0.0427301744149155,9899.709596,4.316305847211995e-06,0,SCUC
2024-09-02 11:00:00,L136,79,98,0.0427301744149155,9899.709596,4.316305847211995e-06,0,SCUC
2024-09-02 11:00:00,L137,80,67,-0.045260729144693757,7920.0,5.714738528370424e-06,0,SCUC
2024-09-02 11:00:00,L138,80,79,0.045287047704542165,9900.0,4.574449263085067e-06,0,SCUC
2024-09-02 11:00:00,L139,81,82,0.030590275341347006,9899.709596,3.0900174439164434e-06,0,SCUC
2024-09-02 11:00:00,L140,81,95,0.01843286317569426,9899.709596,1.8619599895275814e-06,0,SCUC
2024-09-02 11:00:00,L141,82,83,0.010196758447115819,9899.709596,1.0300058146388295e-06,0,SCUC
2024-09-02 11:00:00,L142,82,84,0.012048145412807187,9899.709596,1.2170200848795876e-06,0,SCUC
2024-09-02 11:00:00,L143,83,84,0.0018513869656915372,7919.767676800001,2.3376783780096867e-07,0,SCUC
2024-09-02 11:00:00,L144,84,85,0.008319052921575877,7919.767676800001,1.0504162825313087e-06,0,SCUC
2024-09-02 11:00:00,L145,84,87,0.009300287208656223,7919.767676800001,1.1743131349547395e-06,0,SCUC
2024-09-02 11:00:00,L146,84,88,0.010255202935887997,7919.767676800001,1.2948868394118896e-06,0,SCUC
2024-09-02 11:00:00,L147,86,85,2.6318559848404616e-05,7920.0,3.3230504859096737e-09,0,SCUC
2024-09-02 11:00:00,L148,87,88,0.000954915727231942,7919.767676800001,1.2057370445717136e-07,0,SCUC
2024-09-02 11:00:00,L149,88,89,-0.0012054469578774984,9899.709596,1.2176589082618766e-07,0,SCUC
2024-09-02 11:00:00,L150,88,89,-0.0012054469578774984,9899.709596,1.2176589082618766e-07,0,SCUC
2024-09-02 11:00:00,L151,88,91,0.006823665569361648,9899.709596,6.892793675603136e-07,0,SCUC
2024-09-02 11:00:00,L152,88,91,0.006823665569361648,9899.709596,6.892793675603136e-07,0,SCUC
2024-09-02 11:00:00,L153,89,90,0.00818724200433163,9899.709596,8.270184013922693e-07,0,SCUC
2024-09-02 11:00:00,L154,90,91,-0.00015812947709265175,9899.709596,1.597314300578517e-08,0,SCUC
2024-09-02 11:00:00,L155,91,92,-0.0007801500099376395,9899.709596,7.880534296206637e-08,0,SCUC
2024-09-02 11:00:00,L156,91,93,-0.009905671501299729,9899.709596,1.0006022303222044e-06,0,SCUC
2024-09-02 11:00:00,L157,91,99,0.0056132101575170346,9899.709596,5.670075574524998e-07,0,SCUC
2024-09-02 11:00:00,L158,91,101,0.010216441533929959,9899.709596,1.0319940635488877e-06,0,SCUC
2024-09-02 11:00:00,L159,92,93,-0.009125521491361921,9899.709596,9.21796887360121e-07,0,SCUC
2024-09-02 11:00:00,L160,93,94,-0.011516691550492784,9899.709596,1.1633363018190078e-06,0,SCUC
2024-09-02 11:00:00,L161,93,95,-0.03137875458241002,9899.709596,3.1696641480360873e-06,0,SCUC
2024-09-02 11:00:00,L162,93,99,0.015518881658816763,9899.709596,1.5676097877747042e-06,0,SCUC
2024-09-02 11:00:00,L163,94,95,-0.019862063031917065,9899.709596,2.0063278462170625e-06,0,SCUC
2024-09-02 11:00:00,L164,95,96,-0.01093598481287783,9899.709596,1.104677334908545e-06,0,SCUC
2024-09-02 11:00:00,L165,97,99,0.03438480293349122,9899.709596,3.473314302813941e-06,0,SCUC
2024-09-02 11:00:00,L166,98,99,0.03438480293349122,9899.709596,3.473314302813941e-06,0,SCUC
2024-09-02 11:00:00,L167,99,100,0.006474301428918603,9899.709596,6.539890252472213e-07,0,SCUC
2024-09-02 11:00:00,L168,99,102,0.027815064068406503,9899.709596,2.809684849709656e-06,0,SCUC
2024-09-02 11:00:00,L169,99,103,0.022841428266287878,9899.709596,2.30728265761624e-06,0,SCUC
2024-09-02 11:00:00,L170,99,105,0.024425532438274188,9899.709596,2.46729787388343e-06,0,SCUC
2024-09-02 11:00:00,L171,100,101,-0.0018710700525056783,9899.709596,1.890025191508333e-07,0,SCUC
2024-09-02 11:00:00,L172,102,103,-0.0049736358021186255,9899.709596,5.024021920934159e-07,0,SCUC
2024-09-02 11:00:00,L173,102,104,0.004548785180626069,9899.709596,4.594867290313259e-07,0,SCUC
2024-09-02 11:00:00,L174,102,109,0.019894543208474794,9899.709596,2.0096087683736934e-06,0,SCUC
2024-09-02 11:00:00,L175,103,104,0.009522420982744695,9899.709596,9.61888921124742e-07,0,SCUC
2024-09-02 11:00:00,L176,104,105,-0.007938316810758295,9899.709596,8.018737048575434e-07,0,SCUC
2024-09-02 11:00:00,L177,104,106,0.0002035273353330775,9899.709596,2.0558919770264084e-08,0,SCUC
2024-09-02 11:00:00,L178,104,107,0.013460624157373927,9899.709596,1.3596988908455175e-06,0,SCUC
2024-09-02 11:00:00,L179,105,106,0.008141844146091204,9899.709596,8.224326246277905e-07,0,SCUC
2024-09-02 11:00:00,L180,107,108,0.005115252675949646,9899.709596,5.16707346447463e-07,0,SCUC
2024-09-02 11:00:00,L181,108,109,-0.0032301188054746355,9899.709596,3.2628419795059163e-07,0,SCUC
2024-09-02 11:00:00,L182,109,110,-2.6318559848405087e-05,9899.709596,2.6585183730075435e-09,0,SCUC
2024-09-02 11:00:00,L183,109,111,0.008345371481424281,9899.709596,8.429915443980546e-07,0,SCUC
2024-09-02 11:00:00,L184,113,114,0.007875761152552766,9899.709596,7.955547661453609e-07,0,SCUC
2024-09-02 11:00:00,L185,115,67,-0.008345371481424281,7920.0,1.0537085203818536e-06,0,SCUC
2024-09-02 12:00:00,L0,0,1,0.4817385716461682,9899.709596,4.8661889217519645e-05,0,SCUC
2024-09-02 12:00:00,L1,0,2,0.6498828494324802,9899.709596,6.56466579277302e-05,0,SCUC
2024-09-02 12:00:00,L2,1,11,0.4637888732639755,9899.709596,4.684873518424928e-05,0,SCUC
2024-09-02 12:00:00,L3,2,4,0.33628855557262405,9899.709596,3.396953742042112e-05,0,SCUC
2024-09-02 12:00:00,L4,2,11,0.2956445954776634,9899.709596,2.986396647403872e-05,0,SCUC
2024-09-02 12:00:00,L5,3,4,-0.04894109267872293,9899.709596,4.9436897319187715e-06,0,SCUC
2024-09-02 12:00:00,L6,3,10,0.030991394296530264,9899.709596,3.1305356986484135e-06,0,SCUC
2024-09-02 12:00:00,L7,4,5,0.004401711683872461,9899.709596,4.446303844762257e-07,0,SCUC
2024-09-02 12:00:00,L8,4,10,0.07993248697525313,9899.709596,8.074225430567177e-06,0,SCUC
2024-09-02 12:00:00,L9,5,6,-0.013547986698320205,9899.709596,1.3685236487941323e-06,0,SCUC
2024-09-02 12:00:00,L10,6,11,-0.03149768508051287,9899.709596,3.1816776820644902e-06,0,SCUC
2024-09-02 12:00:00,L11,7,4,-0.2031799484471485,9900.0,2.0523227115873586e-05,0,SCUC
2024-09-02 12:00:00,L12,7,8,-0.0003333684247464644,9899.709596,3.367456605809555e-08,0,SCUC
2024-09-02 12:00:00,L13,7,29,0.18556361848970232,9899.709596,1.8744349689275704e-05,0,SCUC
2024-09-02 12:00:00,L14,8,9,-0.0001666842123732322,9899.709596,1.6837283029047775e-08,0,SCUC
2024-09-02 12:00:00,L15,10,11,-0.12057644707021375,9899.709596,1.2179796376949576e-05,0,SCUC
2024-09-02 12:00:00,L16,10,12,0.21355062995980517,9899.709596,2.157140347289488e-05,0,SCUC
2024-09-02 12:00:00,L17,11,13,0.27383885349491205,9899.709596,2.7661301661369666e-05,0,SCUC
2024-09-02 12:00:00,L18,11,15,0.30750274956501505,9899.709596,3.106179495298147e-05,0,SCUC
2024-09-02 12:00:00,L19,11,116,0.008068035148793085,9899.709596,8.149769516525003e-07,0,SCUC
2024-09-02 12:00:00,L20,12,14,0.1956009315776125,9899.709596,1.975824943962452e-05,0,SCUC
2024-09-02 12:00:00,L21,13,14,0.25588915511271937,9899.709596,2.5848147628099307e-05,0,SCUC
2024-09-02 12:00:00,L22,14,16,0.06732779214020601,9899.709596,6.800986583223608e-06,0,SCUC
2024-09-02 12:00:00,L23,14,18,0.1856383441635603,9899.709596,1.8751897958559093e-05,0,SCUC
2024-09-02 12:00:00,L24,14,32,0.18057425200437488,9899.709596,1.824035849267097e-05,0,SCUC
2024-09-02 12:00:00,L25,15,16,0.2895530511828224,9899.709596,2.924864091971111e-05,0,SCUC
2024-09-02 12:00:00,L26,16,17,0.06813012520277344,9899.709596,6.882032704302919e-06,0,SCUC
2024-09-02 12:00:00,L27,16,30,0.1306230322709141,9899.709596,1.3194632731822014e-05,0,SCUC
2024-09-02 12:00:00,L28,16,112,0.10200674963024495,9899.709596,1.0304014339113643e-05,0,SCUC
2024-09-02 12:00:00,L29,17,18,0.05018042682058077,9899.709596,5.068878671032561e-06,0,SCUC
2024-09-02 12:00:00,L30,18,19,0.07201706907436868,9899.709596,7.27466481476056e-06,0,SCUC
2024-09-02 12:00:00,L31,18,33,0.14585200352758343,9899.709596,1.4732957781561112e-05,0,SCUC
2024-09-02 12:00:00,L32,19,20,0.054067370692176014,9899.709596,5.461510781490202e-06,0,SCUC
2024-09-02 12:00:00,L33,20,21,0.03611767230998335,9899.709596,3.648356748219844e-06,0,SCUC
2024-09-02 12:00:00,L34,21,22,0.01816797392779068,9899.709596,1.8352027149494862e-06,0,SCUC
2024-09-02 12:00:00,L35,22,23,0.16686543359325565,9899.709596,1.6855588739762427e-05,0,SCUC
2024-09-02 12:00:00,L36,22,24,-0.06391198413168087,9899.709596,6.45594534990245e-06,0,SCUC
2024-09-02 12:00:00,L37,22,31,-0.10273517391597609,9899.709596,1.037759470818078e-05,0,SCUC
2024-09-02 12:00:00,L38,23,69,0.10320703029144607,9899.709596,1.0425258366482498e-05,0,SCUC
2024-09-02 12:00:00,L39,23,71,0.045708704919617274,9899.709596,4.617176340009608e-06,0,SCUC
2024-09-02 12:00:00,L40,24,26,-0.015942010627840508,9899.709596,1.610351341445603e-06,0,SCUC
2024-09-02 12:00:00,L41,25,24,0.047803289291467425,9900.0,4.828615079946204e-06,0,SCUC
2024-09-02 12:00:00,L42,25,29,-0.047636605079094195,9899.709596,4.811919442398782e-06,0,SCUC
2024-09-02 12:00:00,L43,26,27,-0.01145150528355316,9899.709596,1.1567516372581442e-06,0,SCUC
2024-09-02 12:00:00,L44,26,31,-0.022881179156454712,9899.709596,2.3112980168327264e-06,0,SCUC
2024-09-02 12:00:00,L45,26,114,0.00044097542997484796,9899.709596,4.45442793749248e-08,0,SCUC
2024-09-02 12:00:00,L46,27,28,-0.029401203665745827,9899.709596,2.969905670528502e-06,0,SCUC
2024-09-02 12:00:00,L47,28,30,-0.047350902047938494,9899.709596,4.78305970379886e-06,0,SCUC
2024-09-02 12:00:00,L48,29,16,-0.03817123783690446,9900.0,3.855680589586309e-06,0,SCUC
2024-09-02 12:00:00,L49,29,37,0.17626493545988575,9899.709596,1.780506122433187e-05,0,SCUC
2024-09-02 12:00:00,L50,30,31,0.06532243184078279,9899.709596,6.598418994752781e-06,0,SCUC
2024-09-02 12:00:00,L51,31,112,-0.09393871448145186,9899.709596,9.489037387461144e-06,0,SCUC
2024-09-02 12:00:00,L52,31,113,0.015695094867611323,9899.709596,1.5854096239300758e-06,0,SCUC
2024-09-02 12:00:00,L53,32,36,0.1626245536221822,9899.709596,1.6427204459400606e-05,0,SCUC
2024-09-02 12:00:00,L54,33,35,0.021852517693997146,9899.709596,2.207389770587483e-06,0,SCUC
2024-09-02 12:00:00,L55,33,36,0.011708457935413419,9899.709596,1.1827072119513736e-06,0,SCUC
2024-09-02 12:00:00,L56,33,42,0.0943413295159799,9899.709596,9.529706765751868e-06,0,SCUC
2024-09-02 12:00:00,L57,34,35,-0.003902819311804478,9899.709596,3.94235737317125e-07,0,SCUC
2024-09-02 12:00:00,L58,34,36,-0.014046879070388188,9899.709596,1.418918295953233e-06,0,SCUC
2024-09-02 12:00:00,L59,36,38,0.06017644904822757,9899.709596,6.078607505066815e-06,0,SCUC
2024-09-02 12:00:00,L60,36,39,0.10899097520319545,9899.709596,1.1009512364608503e-05,0,SCUC
2024-09-02 12:00:00,L61,37,36,0.00871460755184017,7920.0,1.1003292363434558e-06,0,SCUC
2024-09-02 12:00:00,L62,37,64,0.16771701212041923,9899.709596,1.694160929611366e-05,0,SCUC
2024-09-02 12:00:00,L63,38,39,0.04881452615496795,9899.709596,4.930904859541695e-06,0,SCUC
2024-09-02 12:00:00,L64,39,40,0.05260183378605461,9899.709596,5.313472408050081e-06,0,SCUC
2024-09-02 12:00:00,L65,39,41,0.09384174467884954,9899.709596,9.479242170575033e-06,0,SCUC
2024-09-02 12:00:00,L66,40,41,0.041239910892794995,9899.709596,4.165769762524961e-06,0,SCUC
2024-09-02 12:00:00,L67,41,48,0.06185986633919249,9899.709596,6.248654643787441e-06,0,SCUC
2024-09-02 12:00:00,L68,41,48,0.06185986633919249,9899.709596,6.248654643787441e-06,0,SCUC
2024-09-02 12:00:00,L69,42,43,0.0829794066227203,9899.709596,8.38200412022675e-06,0,SCUC
2024-09-02 12:00:00,L70,43,44,0.07161748372946068,9899.709596,7.23430147470163e-06,0,SCUC
2024-09-02 12:00:00,L71,44,45,0.03279273654771053,9899.709596,3.3124947989343557e-06,0,SCUC
2024-09-02 12:00:00,L72,44,48,0.02746282428849023,9899.709596,2.7741040302421238e-06,0,SCUC
2024-09-02 12:00:00,L73,45,46,0.0184148083374307,9899.709596,1.860136214992735e-06,0,SCUC
2024-09-02 12:00:00,L74,45,47,0.003016005317019687,9899.709596,3.0465593841644715e-07,0,SCUC
2024-09-02 12:00:00,L75,46,48,-0.023744720596651003,9899.709596,2.398526983684967e-06,0,SCUC
2024-09-02 12:00:00,L76,46,68,0.03079760604082349,9899.709596,3.1109605531527237e-06,0,SCUC
2024-09-02 12:00:00,L77,47,48,-0.008345917576239925,9899.709596,8.430467071086724e-07,0,SCUC
2024-09-02 12:00:00,L78,48,49,0.01766126448766738,9899.709596,1.7840184417938334e-06,0,SCUC
2024-09-02 12:00:00,L79,48,50,0.023267123249678612,9899.709596,2.3502834122608753e-06,0,SCUC
2024-09-02 12:00:00,L80,48,53,0.014407718998949548,9899.709596,1.4553678427871277e-06,0,SCUC
2024-09-02 12:00:00,L81,48,53,0.014407718998949548,9899.709596,1.4553678427871277e-06,0,SCUC
2024-09-02 12:00:00,L82,48,65,-0.008278078235993469,9899.709596,8.361940474838014e-07,0,SCUC
2024-09-02 12:00:00,L83,48,65,-0.008278078235993469,9899.709596,8.361940474838014e-07,0,SCUC
2024-09-02 12:00:00,L84,48,68,0.05454232663747449,9899.709596,5.50948753683769e-06,0,SCUC
2024-09-02 12:00:00,L85,49,56,0.0062993415944077695,7919.767676800001,7.953947453358924e-07,0,SCUC
2024-09-02 12:00:00,L86,50,51,0.008408788143016656,9899.709596,8.493974557005435e-07,0,SCUC
2024-09-02 12:00:00,L87,50,57,0.0034964122134020885,9899.709596,3.5318331103518647e-07,0,SCUC
2024-09-02 12:00:00,L88,51,52,-0.002953134750242956,9899.709596,2.9830518982457593e-07,0,SCUC
2024-09-02 12:00:00,L89,52,53,-0.014315057643502568,7919.767676800001,1.8075097941871191e-06,0,SCUC
2024-09-02 12:00:00,L90,53,54,0.003625095088598762,7919.767676800001,4.5772745319512826e-07,0,SCUC
2024-09-02 12:00:00,L91,53,55,0.004490305784273563,7919.767676800001,5.66974432523743e-07,0,SCUC
2024-09-02 12:00:00,L92,53,58,-0.004976943411736823,7919.767676800001,6.284203798447491e-07,0,SCUC
2024-09-02 12:00:00,L93,54,55,0.0008652106956748007,9899.709596,8.739758346289178e-08,0,SCUC
2024-09-02 12:00:00,L94,54,58,-0.008602038500335585,9899.709596,8.689182664319019e-07,0,SCUC
2024-09-02 12:00:00,L95,55,56,0.005062581298851843,7919.767676800001,6.392335615705067e-07,0,SCUC
2024-09-02 12:00:00,L96,55,57,0.007865510679857524,9899.709596,7.94519334489933e-07,0,SCUC
2024-09-02 12:00:00,L97,55,58,-0.009467249196010386,7919.767676800001,1.195394812368492e-06,0,SCUC
2024-09-02 12:00:00,L98,55,58,-0.009467249196010386,9899.709596,9.563158498947938e-07,0,SCUC
2024-09-02 12:00:00,L99,58,59,-0.0029658795084999134,7919.767676800001,3.7449072113416884e-07,0,SCUC
2024-09-02 12:00:00,L100,58,60,-0.012982708680497002,7919.767676800001,1.6392789801812334e-06,0,SCUC
