timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.14267044449901387,0.35032153412090755,0.270776978357969,0.257896246855488,0.698044182673952,0.7659815785800045,0.44670157093151486,0.5290997138922582,0.7793684519984381,0.81296594144713,0.6773717661659459,0.4637184020757873,0.7794676091618686,0.692313997829855,0.44267717211733254
2024-09-01 11:00:00,0.15913529653492292,0.3473643425120144,0.25673836668210553,0.24216634082919272,0.6822418031595541,0.5431887984566041,0.4325432785644272,0.39371395375113,0.7621734065739743,0.7976152547782364,0.4955546306691305,0.3585971975149255,0.7623359242725757,0.6740348251985309,0.42252600640954163
2024-09-01 12:00:00,0.1633962242626242,0.32925407286786135,0.22717803204768441,0.2122139255934066,0.6623741198811901,0.48029916072303813,0.4064817129076361,0.3715493178169252,0.7425238921112842,0.7796802747067804,0.46999358131481583,0.3317465772506713,0.5292353310933947,0.4160568109051659,0.3976483699925112
2024-09-01 13:00:00,0.15944170871042518,0.309518158768424,0.20022420783021402,0.18437350720157847,0.6444768043544388,0.38841091146773493,0.38232351048563984,0.3529680828148366,0.5201874729126216,0.7657210412140173,0.44817545423253063,0.3093348962350934,0.39819959851689213,0.31803873488839746,0.376413510636047
2024-09-01 14:00:00,0.15529197024800134,0.29811364453230366,0.18527123827874598,0.16776196550805408,0.397986733147802,0.3768059028373221,0.36760337127821646,0.3415361628975751,0.39894012244993804,0.7581252385107439,0.4346291697864345,0.29484212571585056,0.3854603929938922,0.30669840087125083,0.3623272524470173
2024-09-01 15:00:00,0.15145942806713786,0.29722362049968987,0.18606676919957704,0.16794377855262663,0.3230465878365582,0.3776109197635155,0.36674879720874376,0.3419323704443367,0.4004604130262041,0.7608676827915128,0.4340506971222884,0.29413811246695015,0.38585019474670174,0.305961281596675,0.3611708097329531
2024-09-01 16:00:00,0.14736809062618536,0.30220093072741333,0.19296181571442522,0.17518587688620338,0.329481196111924,0.3840762386428543,0.3724030146830605,0.347689497488421,0.40712778284954776,0.6363645762563009,0.4394818706280149,0.29958757065461955,0.39248155760104364,0.30997916817636006,0.3657564814108616
2024-09-01 17:00:00,0.14271263697549366,0.30932516104291496,0.1997880863443874,0.1821165686896082,0.3357048748246106,0.38994218940944636,0.3782178294943433,0.35270547388935325,0.41254401567087806,0.5828403550465239,0.44438801221922836,0.30377404132590446,0.3989647487813308,0.3131698691559597,0.36901477890523543
2024-09-01 18:00:00,0.13567095238880442,0.31336739858955903,0.20198765580939965,0.18426291392309962,0.338404276580625,0.39223650260547843,0.37964893315269915,0.3542260771854657,0.4146767819615899,0.4589046291699179,0.44512531518113607,0.30369293728579394,0.40151266039402195,0.3129248423381254,0.36819106807455976
2024-09-01 19:00:00,0.12705069899534777,0.31364964450977095,0.1995705107991993,0.18114807251952367,0.3369740095515697,0.39014505847033865,0.3757947134907954,0.3515559111490741,0.41298960375474647,0.4587643227946094,0.44080622521596186,0.29828262854160614,0.39906841412525096,0.3084564737828122,0.36237454310835754
2024-09-01 20:00:00,0.11584354748452401,0.3079833886871204,0.18942160634526795,0.172959301331721,0.3369938331013159,0.3909826299915903,0.36978578518942407,0.3519330022574882,0.4161158959657675,0.46199157198247853,0.43784588076505454,0.29665502284529627,0.39858376200025375,0.3073070740082557,0.36051684042482296
2024-09-01 21:00:00,0.10379908318766948,0.30085959860556105,0.1776854489634542,0.16183930595683063,0.3336616704033324,0.38821822467151734,0.3603674676685522,0.3488415766156354,0.4154931480284654,0.46206602828242954,0.4310506986749711,0.29056798109063886,0.39436311142574954,0.3025202819739086,0.35436558474751284
2024-09-01 22:00:00,0.09114972377068976,0.2903287159227215,0.16312161723731597,0.14719570604921642,0.3281767453722225,0.3824203573042641,0.3469380689292533,0.343188627047716,0.41258756697124405,0.4597724089616465,0.420593286781185,0.28151142342338087,0.38674631028980555,0.29575251632676314,0.34539972693334053
2024-09-01 23:00:00,0.09842390484609606,0.2659921077913523,0.14391842603881316,0.13978476142727256,0.3816033680214113,0.3528244965118616,0.31614464966642086,0.3202335992713743,0.39446062554157546,0.4477201196192843,0.3569803128398173,0.29762938032565367,0.35216253052457525,0.3248383761238263,0.3480136119865607
