timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12037661671892791,0.12465210464253502,0.10387670244301023,0.11352544938571454,0.675649563463398,0.671178631973613,0.12392211669276752,0.3141998107644727,0.6736239615894484,0.6802351459114199,0.4067796155218426,0.24951956160120436,0.672092562588077,0.6738354925220085,0.12600606324012936
2024-09-01 11:00:00,0.1164980294022079,0.11945363703569702,0.0992067023708194,0.1089310672884537,0.6712593167627575,0.3383464793164025,0.11792666781985996,0.12751384059258825,0.6676618425123297,0.6787984176659774,0.12721316016742779,0.12796065486671687,0.6673320781409798,0.6687555479546363,0.12032574718830162
2024-09-01 12:00:00,0.11335117742025672,0.1162098847952683,0.09465578085963972,0.10486458597272207,0.6684455307318162,0.22769565477328366,0.11439405891879097,0.12293477254271082,0.6637631547139453,0.6773492479613408,0.12312806744814309,0.12206280914007384,0.28146546217111684,0.24799437814630465,0.11691960650960358
2024-09-01 13:00:00,0.11036427399619055,0.11319608418548899,0.08980817387617583,0.10064475680423958,0.6649485574668713,0.1269530831351851,0.11091126694776551,0.1185480521173059,0.28935028848614663,0.6745605640225956,0.11962642538861341,0.11803281253765238,0.12715889140477066,0.12930531574028964,0.11371193459865123
2024-09-01 14:00:00,0.10734484779052264,0.11013312217982114,0.08456385354218629,0.09607052852888123,0.2465124690022077,0.1224822813950091,0.10721300369488239,0.11536432840882395,0.13067777837062217,0.6688223949476194,0.11475305878432902,0.11456452598431276,0.12318020185953062,0.12536783510127344,0.11034745324367252
2024-09-01 15:00:00,0.10418451224724405,0.1069052676011412,0.07887192824602407,0.09104364627263584,0.13421767321560293,0.11891525218885687,0.10316349566017959,0.11237795454309489,0.12630274669474661,0.6649136892966808,0.11057643610133748,0.11074215347957808,0.11914863999876231,0.12135842970960713,0.10669077776132369
2024-09-01 16:00:00,0.10083223501366623,0.10348407425640474,0.07268894872016186,0.08548168622145519,0.12723645820868892,0.11528061275963039,0.09871427282581134,0.10923839761740305,0.1215089784754144,0.4660523183715172,0.10644340933253241,0.10669426988570696,0.11514942117737646,0.11737329273147039,0.10274284808064164
2024-09-01 17:00:00,0.09722950287117026,0.09978799749061026,0.06598135723378631,0.07928511803982372,0.1226868934373268,0.11156088688653464,0.09375534869389264,0.1058730661851462,0.11782503825706009,0.3211270252640759,0.1019575710292213,0.10233959483279575,0.11111512863028279,0.11336963173894593,0.09840597575001338
2024-09-01 18:00:00,0.0933032418526629,0.09572106639275148,0.05873797400842245,0.07234638973839477,0.11734586558192292,0.1075601135119557,0.08813839374605666,0.10216076236252379,0.11384935524215788,0.12892754525067512,0.09693223267062562,0.0974949063797962,0.10679830259468018,0.10910793191547997,0.09354396773720045
2024-09-01 19:00:00,0.08900630329031604,0.09120425863456443,0.050994004188930894,0.0645753002456706,0.11338811922288371,0.10316536695380484,0.08172449834753315,0.09800052804245235,0.11028081245280213,0.12558129845790497,0.091218916963255,0.09200537020954316,0.10204655062795628,0.10446454954092915,0.08802841885750724
2024-09-01 20:00:00,0.08426077312219649,0.08615209379025923,0.04284961090875816,0.05589915039592903,0.10854464928264453,0.09819260105354137,0.0743516520430857,0.093271573495939,0.10616668319274229,0.121563285840815,0.08460519443261182,0.08569101763826167,0.09665199645578476,0.09924528270747018,0.0817208261751297
2024-09-01 21:00:00,0.07910342270701722,0.08051333196631769,0.034548667404528235,0.046374106442336596,0.10300516163832597,0.09258548666970164,0.06591858915523116,0.08788363259198417,0.10154284250855287,0.11727812834721396,0.07699459941238654,0.07839553329743212,0.09048304814636288,0.09335807506646915,0.07449274284920021
2024-09-01 22:00:00,0.07352729895103487,0.07423341971885804,0.026463847602928237,0.03618982302514775,0.09641147432531139,0.08612645338981896,0.056334414550927275,0.08171409449668537,0.09614900983235534,0.11212517255527198,0.06820238915862362,0.06993508502768615,0.08328409226556467,0.08653847430111337,0.06622837717863721
2024-09-01 23:00:00,0.06769061077707238,0.06742912896645448,0.02,0.025907267224737247,0.08787977431778776,0.07862589272451824,0.04571370938667312,0.07470419551940295,0.08957937237600287,0.1039992594637363,0.058175076326428675,0.06023621795191268,0.07484669324079699,0.07852946248950736,0.05687881867905662
