scenario_id,timestamp,wind,pv,scenario_probability
8,2024-02-20 00:00:00,0.11772000949348452,0.31125525399765686,0.1
8,2024-02-20 01:00:00,0.13988044137440103,0.5601697685395882,0.1
8,2024-02-20 02:00:00,0.13555263236234125,0.7713605993886258,0.1
8,2024-02-20 03:00:00,0.11439338782132076,0.8598295058672013,0.1
8,2024-02-20 04:00:00,0.12781849238352,0.8871522542400277,0.1
8,2024-02-20 05:00:00,0.12790532227621496,0.893661774903561,0.1
8,2024-02-20 06:00:00,0.14405204703037222,0.7751258096856022,0.1
8,2024-02-20 07:00:00,0.15511510914402574,0.5854324260840312,0.1
8,2024-02-20 08:00:00,0.19804307019221076,0.3182986429861821,0.1
8,2024-02-20 09:00:00,0.2870630336048417,0.06336336524456115,0.1
8,2024-02-20 10:00:00,0.293377316413688,0.0,0.1
8,2024-02-20 11:00:00,0.30353823600684476,0.0,0.1
8,2024-02-20 12:00:00,0.2009825108178583,0.0,0.1
8,2024-02-20 13:00:00,0.16319248883933102,0.0,0.1
8,2024-02-20 14:00:00,0.09986901494147012,0.0,0.1
8,2024-02-20 15:00:00,0.04348057521588293,0.0,0.1
8,2024-02-20 16:00:00,0.004012013708857773,0.0,0.1
8,2024-02-20 17:00:00,0.0,0.0,0.1
8,2024-02-20 18:00:00,0.0,0.0,0.1
8,2024-02-20 19:00:00,0.00246169094378149,0.0,0.1
8,2024-02-20 20:00:00,0.0339684075307827,0.0,0.1
8,2024-02-20 21:00:00,0.05201038675454118,0.0,0.1
8,2024-02-20 22:00:00,0.1028449675103229,0.0,0.1
8,2024-02-20 23:00:00,0.07996011813695111,0.0752610267997266,0.1
8,2024-02-21 00:00:00,0.14210919341511316,0.33451737177925084,0.1
8,2024-02-21 01:00:00,0.12994191540783678,0.5575407874774883,0.1
8,2024-02-21 02:00:00,0.15589636142399527,0.7146801375395103,0.1
8,2024-02-21 03:00:00,0.1132450343018844,0.8260794886306485,0.1
8,2024-02-21 04:00:00,0.09706928379013813,0.8486597341346656,0.1
8,2024-02-21 05:00:00,0.11571396276521641,0.7179815577128027,0.1
8,2024-02-21 06:00:00,0.19989820714814505,0.6597335523092746,0.1
8,2024-02-21 07:00:00,0.251925900340779,0.4695308690608702,0.1
8,2024-02-21 08:00:00,0.3467930648306123,0.28465271111641166,0.1
8,2024-02-21 09:00:00,0.3803508548046307,0.066811203764871,0.1
8,2024-02-21 10:00:00,0.46241856002902915,0.0,0.1
8,2024-02-21 11:00:00,0.5183029620854326,0.0,0.1
8,2024-02-21 12:00:00,0.5134339892793345,0.0,0.1
8,2024-02-21 13:00:00,0.49976359355707733,0.0,0.1
8,2024-02-21 14:00:00,0.43692433776165573,0.0,0.1
8,2024-02-21 15:00:00,0.38075844805658227,0.0,0.1
8,2024-02-21 16:00:00,0.3365288119799125,0.0,0.1
8,2024-02-21 17:00:00,0.3313028211357387,0.0,0.1
8,2024-02-21 18:00:00,0.31520316742404714,0.0,0.1
8,2024-02-21 19:00:00,0.30796429752438564,0.0,0.1
8,2024-02-21 20:00:00,0.28157085222216677,0.0,0.1
8,2024-02-21 21:00:00,0.29655864043193736,0.0,0.1
8,2024-02-21 22:00:00,0.36990642444640853,0.0,0.1
8,2024-02-21 23:00:00,0.32312762693685887,0.09660909186801289,0.1
8,2024-02-22 00:00:00,0.3097261038379479,0.3799683051547875,0.1
8,2024-02-22 01:00:00,0.4804214441247751,0.6245705719664613,0.1
8,2024-02-22 02:00:00,0.510826817654606,0.8662629377820973,0.1
8,2024-02-22 03:00:00,0.5080925692900019,0.9663341645885286,0.1
8,2024-02-22 04:00:00,0.590622280984002,0.9531660014554755,0.1
8,2024-02-22 05:00:00,0.6526269262419564,0.9250196523847225,0.1
8,2024-02-22 06:00:00,0.6718393964737264,0.8099851233459452,0.1
8,2024-02-22 07:00:00,0.6626920833156617,0.5983103874155694,0.1
8,2024-02-22 08:00:00,0.6559049149241231,0.3316259900268707,0.1
8,2024-02-22 09:00:00,0.7173862383821233,0.05955968732549468,0.1
8,2024-02-22 10:00:00,0.6328740778761394,0.0,0.1
8,2024-02-22 11:00:00,0.4975367030967597,0.0,0.1
8,2024-02-22 12:00:00,0.4959172738373924,0.0,0.1
8,2024-02-22 13:00:00,0.43698965170929227,0.0,0.1
8,2024-02-22 14:00:00,0.36807199820109876,0.0,0.1
8,2024-02-22 15:00:00,0.367174816133351,0.0,0.1
8,2024-02-22 16:00:00,0.3490837790206156,0.0,0.1
8,2024-02-22 17:00:00,0.3358719648206831,0.0,0.1
8,2024-02-22 18:00:00,0.28360512097963075,0.0,0.1
8,2024-02-22 19:00:00,0.2730894600609504,0.0,0.1
8,2024-02-22 20:00:00,0.28750429856382903,0.0,0.1
8,2024-02-22 21:00:00,0.3933011162271961,0.0,0.1
8,2024-02-22 22:00:00,0.34963774432415384,0.0,0.1
8,2024-02-22 23:00:00,0.37604277853498735,0.025411281965558207,0.1
8,2024-02-23 00:00:00,0.374269721081819,0.18432771151696115,0.1
8,2024-02-23 01:00:00,0.39979997830266,0.38563723583794823,0.1
8,2024-02-23 02:00:00,0.5151782426653012,0.4720604635700459,0.1
8,2024-02-23 03:00:00,0.3770018213750777,0.5653634081438739,0.1
8,2024-02-23 04:00:00,0.22422243016312465,0.550550108575313,0.1
8,2024-02-23 05:00:00,0.2573386531303159,0.5067560412669043,0.1
8,2024-02-23 06:00:00,0.2429395100598396,0.4607651727121852,0.1
8,2024-02-23 07:00:00,0.2736736880683887,0.34258403558257483,0.1
8,2024-02-23 08:00:00,0.36392834007906305,0.18336393554249208,0.1
8,2024-02-23 09:00:00,0.45017391877826035,0.027064014165002325,0.1
8,2024-02-23 10:00:00,0.49542134217101597,0.0,0.1
8,2024-02-23 11:00:00,0.4755826645120593,0.0,0.1
8,2024-02-23 12:00:00,0.4360680438022006,0.0,0.1
8,2024-02-23 13:00:00,0.3519002882361018,0.0,0.1
8,2024-02-23 14:00:00,0.32559796523908174,0.0,0.1
8,2024-02-23 15:00:00,0.3299933215329562,0.0,0.1
8,2024-02-23 16:00:00,0.26259327830640306,0.0,0.1
8,2024-02-23 17:00:00,0.22041731640051584,0.0,0.1
8,2024-02-23 18:00:00,0.2390720281757561,0.0,0.1
8,2024-02-23 19:00:00,0.21177846929431357,0.0,0.1
8,2024-02-23 20:00:00,0.23227676626172686,0.0,0.1
8,2024-02-23 21:00:00,0.17062841724126038,0.0,0.1
8,2024-02-23 22:00:00,0.1982065820535828,0.0,0.1
8,2024-02-23 23:00:00,0.17935664295128992,0.06485080988329765,0.1
8,2024-02-24 00:00:00,0.12755176679525915,0.2420307783888187,0.1
8,2024-02-24 01:00:00,0.09212413094162442,0.4699100298357175,0.1
8,2024-02-24 02:00:00,0.07879839622156105,0.7287709659248622,0.1
8,2024-02-24 03:00:00,0.03125332310401715,0.8372794248991853,0.1
8,2024-02-24 04:00:00,0.030644316973027972,0.8055214335792489,0.1
8,2024-02-24 05:00:00,0.07831428753886015,0.7144175078799946,0.1
8,2024-02-24 06:00:00,0.11579854459055497,0.6203504506027586,0.1
8,2024-02-24 07:00:00,0.11557571081500279,0.4798795441316529,0.1
8,2024-02-24 08:00:00,0.2579166394156571,0.22455599803393206,0.1
8,2024-02-24 09:00:00,0.3209995974850789,0.06711865651004799,0.1
8,2024-02-24 10:00:00,0.5021564280289756,0.0,0.1
8,2024-02-24 11:00:00,0.4718626440284396,0.0,0.1
8,2024-02-24 12:00:00,0.475242805752027,0.0,0.1
8,2024-02-24 13:00:00,0.47996341658581104,0.0,0.1
8,2024-02-24 14:00:00,0.4295697838438762,0.0,0.1
8,2024-02-24 15:00:00,0.4437785093410456,0.0,0.1
8,2024-02-24 16:00:00,0.4426140538859055,0.0,0.1
8,2024-02-24 17:00:00,0.40795491033502146,0.0,0.1
8,2024-02-24 18:00:00,0.40238614778984616,0.0,0.1
8,2024-02-24 19:00:00,0.42001051912590726,0.0,0.1
8,2024-02-24 20:00:00,0.43922772554404316,0.0,0.1
8,2024-02-24 21:00:00,0.39112040108750296,0.0,0.1
8,2024-02-24 22:00:00,0.39652888373226675,0.0,0.1
8,2024-02-24 23:00:00,0.3667081133617899,0.09361598773564303,0.1
8,2024-02-25 00:00:00,0.3554138911765838,0.35985417629861144,0.1
8,2024-02-25 01:00:00,0.18288321625136178,0.6109900908929766,0.1
8,2024-02-25 02:00:00,0.19399247078984114,0.7225375769006028,0.1
8,2024-02-25 03:00:00,0.1393785751245691,0.8391196759944098,0.1
8,2024-02-25 04:00:00,0.12703124861638088,0.8733019687735282,0.1
8,2024-02-25 05:00:00,0.1203863958591193,0.8501182059448976,0.1
8,2024-02-25 06:00:00,0.17591721362186172,0.8246752891034265,0.1
8,2024-02-25 07:00:00,0.20033168636256246,0.6350687647608079,0.1
8,2024-02-25 08:00:00,0.21429685209851213,0.38961344749553717,0.1
8,2024-02-25 09:00:00,0.33396440474799716,0.08869644150707158,0.1
8,2024-02-25 10:00:00,0.4979120780664017,0.0,0.1
8,2024-02-25 11:00:00,0.6216027378182309,0.0,0.1
8,2024-02-25 12:00:00,0.4859412503847148,0.0,0.1
8,2024-02-25 13:00:00,0.4369956622208792,0.0,0.1
8,2024-02-25 14:00:00,0.3984200863963567,0.0,0.1
8,2024-02-25 15:00:00,0.3726755767627178,0.0,0.1
8,2024-02-25 16:00:00,0.3025044946466513,0.0,0.1
8,2024-02-25 17:00:00,0.23430556680584833,0.0,0.1
8,2024-02-25 18:00:00,0.2750007193293997,0.0,0.1
8,2024-02-25 19:00:00,0.31915316167840796,0.0,0.1
8,2024-02-25 20:00:00,0.30674939065031737,0.0,0.1
8,2024-02-25 21:00:00,0.3695078239823486,0.0,0.1
8,2024-02-25 22:00:00,0.3497433773712121,0.0,0.1
8,2024-02-25 23:00:00,0.3073875507245644,0.12385737125256528,0.1
8,2024-02-26 00:00:00,0.28039771223781973,0.41350054601271063,0.1
8,2024-02-26 01:00:00,0.2776292505733471,0.682143406938166,0.1
8,2024-02-26 02:00:00,0.20654268206252638,0.8699390192252094,0.1
8,2024-02-26 03:00:00,0.13586161781985034,0.9637229608159921,0.1
8,2024-02-26 04:00:00,0.16546438587106252,0.9663341645885286,0.1
8,2024-02-26 05:00:00,0.17067437325962154,0.8738109232298923,0.1
8,2024-02-26 06:00:00,0.14128711024584484,0.7763896100690022,0.1
8,2024-02-26 07:00:00,0.15393368747315953,0.6100787382985604,0.1
8,2024-02-26 08:00:00,0.18480030116532942,0.38722845204970435,0.1
8,2024-02-26 09:00:00,0.23673944735765162,0.09473537980960534,0.1
8,2024-02-26 10:00:00,0.49577886347213357,0.0,0.1
8,2024-02-26 11:00:00,0.3971429121839478,0.0,0.1
8,2024-02-26 12:00:00,0.2512323109407305,0.0,0.1
8,2024-02-26 13:00:00,0.304734863589768,0.0,0.1
8,2024-02-26 14:00:00,0.14951263506069007,0.0,0.1
8,2024-02-26 15:00:00,0.1028923229416659,0.0,0.1
8,2024-02-26 16:00:00,0.06319788221188555,0.0,0.1
8,2024-02-26 17:00:00,0.049007199497031244,0.0,0.1
8,2024-02-26 18:00:00,0.029340756684632496,0.0,0.1
8,2024-02-26 19:00:00,0.038871479087074334,0.0,0.1
8,2024-02-26 20:00:00,0.028068158901744147,0.0,0.1
8,2024-02-26 21:00:00,0.07673674214742576,0.0,0.1
8,2024-02-26 22:00:00,0.08854673998160484,0.0,0.1
8,2024-02-26 23:00:00,0.04818483870539442,0.05648698712767914,0.1
8,2024-02-27 00:00:00,0.02905270693215842,0.22355416474465117,0.1
8,2024-02-27 01:00:00,0.04213896124680583,0.4450002699873178,0.1
8,2024-02-27 02:00:00,0.04947563416934538,0.6209231719929377,0.1
8,2024-02-27 03:00:00,0.027643787601556575,0.7643447761654698,0.1
8,2024-02-27 04:00:00,0.05441698796651406,0.7946335754403324,0.1
8,2024-02-27 05:00:00,0.041919495700762505,0.7402204822666892,0.1
8,2024-02-27 06:00:00,0.08545558171162564,0.6242071767815227,0.1
8,2024-02-27 07:00:00,0.11710122304153396,0.46505970034678007,0.1
8,2024-02-27 08:00:00,0.09097986172764734,0.26709669169995387,0.1
8,2024-02-27 09:00:00,0.1629989397028706,0.03423229725364675,0.1
8,2024-02-27 10:00:00,0.2865817167342096,0.0,0.1
8,2024-02-27 11:00:00,0.3477475867562937,0.0,0.1
8,2024-02-27 12:00:00,0.3003579368197368,0.0,0.1
8,2024-02-27 13:00:00,0.2262117242748352,0.0,0.1
8,2024-02-27 14:00:00,0.1581182326244078,0.0,0.1
8,2024-02-27 15:00:00,0.1167068477385956,0.0,0.1
8,2024-02-27 16:00:00,0.06674613511921858,0.0,0.1
8,2024-02-27 17:00:00,0.05423218481480774,0.0,0.1
8,2024-02-27 18:00:00,0.03895561173881931,0.0,0.1
8,2024-02-27 19:00:00,0.1265111819657104,0.0,0.1
8,2024-02-27 20:00:00,0.10675340013403613,0.0,0.1
8,2024-02-27 21:00:00,0.10380268508131701,0.0,0.1
8,2024-02-27 22:00:00,0.07242841337512593,0.0,0.1
8,2024-02-27 23:00:00,0.0738730212803338,0.08240440842954154,0.1
8,2024-02-28 00:00:00,0.1432923636686933,0.32988140083048706,0.1
8,2024-02-28 01:00:00,0.1694160075410478,0.5247525988032762,0.1
8,2024-02-28 02:00:00,0.23290217773673538,0.6897798623077286,0.1
8,2024-02-28 03:00:00,0.18972358744036652,0.8121291564156583,0.1
8,2024-02-28 04:00:00,0.12938930266833662,0.8397333487445403,0.1
8,2024-02-28 05:00:00,0.10542978821477944,0.811409015739429,0.1
8,2024-02-28 06:00:00,0.1115202091936812,0.6720908918194716,0.1
8,2024-02-28 07:00:00,0.10762165465477809,0.5100054703524556,0.1
8,2024-02-28 08:00:00,0.1279198511418661,0.270222929544523,0.1
8,2024-02-28 09:00:00,0.18479597539868334,0.07312324787186213,0.1
8,2024-02-28 10:00:00,0.31267297937114613,0.0,0.1
8,2024-02-28 11:00:00,0.35770168910088396,0.0,0.1
8,2024-02-28 12:00:00,0.3706517369271866,0.0,0.1
8,2024-02-28 13:00:00,0.36476280596406596,0.0,0.1
8,2024-02-28 14:00:00,0.36827647823972326,0.0,0.1
8,2024-02-28 15:00:00,0.34474610828466634,0.0,0.1
8,2024-02-28 16:00:00,0.337524535031994,0.0,0.1
8,2024-02-28 17:00:00,0.24301589187129088,0.0,0.1
8,2024-02-28 18:00:00,0.26118771472925717,0.0,0.1
8,2024-02-28 19:00:00,0.26956690747139583,0.0,0.1
8,2024-02-28 20:00:00,0.2905611440350923,0.0,0.1
8,2024-02-28 21:00:00,0.23671418424350718,0.0,0.1
8,2024-02-28 22:00:00,0.2718151469466248,0.0,0.1
8,2024-02-28 23:00:00,0.30839068460037294,0.07570398608256296,0.1
8,2024-02-29 00:00:00,0.39368007703047525,0.33328435705625753,0.1
8,2024-02-29 01:00:00,0.4344502265296053,0.5664331167981554,0.1
8,2024-02-29 02:00:00,0.44668678942918516,0.726004189234866,0.1
8,2024-02-29 03:00:00,0.5748462912665776,0.7511271243566294,0.1
8,2024-02-29 04:00:00,0.5968189128829294,0.7661933604223056,0.1
8,2024-02-29 05:00:00,0.6340209279218098,0.7866412768633325,0.1
8,2024-02-29 06:00:00,0.7393508841112685,0.6933271615794646,0.1
8,2024-02-29 07:00:00,0.8102165108671436,0.5261129451938967,0.1
8,2024-02-29 08:00:00,0.9006211180124224,0.28874733794029667,0.1
8,2024-02-29 09:00:00,0.9006211180124224,0.07193583780261337,0.1
8,2024-02-29 10:00:00,0.8234268797469078,0.0,0.1
8,2024-02-29 11:00:00,0.6206286607629177,0.0,0.1
8,2024-02-29 12:00:00,0.5263768198240153,0.0,0.1
8,2024-02-29 13:00:00,0.5197794081845545,0.0,0.1
8,2024-02-29 14:00:00,0.4622284453672461,0.0,0.1
8,2024-02-29 15:00:00,0.43038668312726414,0.0,0.1
8,2024-02-29 16:00:00,0.37371456503852374,0.0,0.1
8,2024-02-29 17:00:00,0.3177511597588336,0.0,0.1
8,2024-02-29 18:00:00,0.2988767642240753,0.0,0.1
8,2024-02-29 19:00:00,0.31991320181795446,0.0,0.1
8,2024-02-29 20:00:00,0.3120969320086265,0.0,0.1
8,2024-02-29 21:00:00,0.3451416396951062,0.0,0.1
8,2024-02-29 22:00:00,0.38053141002420704,0.0,0.1
8,2024-02-29 23:00:00,0.3476662901017585,0.05791840453714065,0.1
9,2024-01-01 00:00:00,0.0424430641821946,0.0,0.15
9,2024-01-01 01:00:00,0.014576980561764315,0.09139561823478956,0.15
9,2024-01-01 02:00:00,0.0,0.18982215792184762,0.15
9,2024-01-01 03:00:00,0.0,0.26967642637392253,0.15
9,2024-01-01 04:00:00,0.003315705851842026,0.3572476623763675,0.15
9,2024-01-01 05:00:00,0.0,0.353393336088343,0.15
9,2024-01-01 06:00:00,0.026219001923025426,0.27691049322345385,0.15
9,2024-01-01 07:00:00,0.05172265150864432,0.1454842742318429,0.15
9,2024-01-01 08:00:00,0.05245353203406049,0.04639378977107982,0.15
9,2024-01-01 09:00:00,0.03073314886082014,0.0,0.15
9,2024-01-01 10:00:00,0.042886095789715084,0.0,0.15
9,2024-01-01 11:00:00,0.04905442408925922,0.0,0.15
9,2024-01-01 12:00:00,0.06942314393534543,0.0,0.15
9,2024-01-01 13:00:00,0.12792536687213282,0.0,0.15
9,2024-01-01 14:00:00,0.09134197334054686,0.0,0.15
9,2024-01-01 15:00:00,0.09218925322496221,0.0,0.15
9,2024-01-01 16:00:00,0.09386092755612564,0.0,0.15
9,2024-01-01 17:00:00,0.08123489400198534,0.0,0.15
9,2024-01-01 18:00:00,0.07316932714866414,0.0,0.15
9,2024-01-01 19:00:00,0.03941308239519696,0.0,0.15
9,2024-01-01 20:00:00,0.05021138523666406,0.0,0.15
9,2024-01-01 21:00:00,0.08704239495762983,0.0,0.15
9,2024-01-01 22:00:00,0.08182797418387777,0.0,0.15
9,2024-01-01 23:00:00,0.09336468210861859,0.03352092558970312,0.15
9,2024-01-02 00:00:00,0.016041358315566575,0.2419157519140714,0.15
9,2024-01-02 01:00:00,0.025123177813008882,0.4520874974279397,0.15
9,2024-01-02 02:00:00,0.055691567555738064,0.5342511404784628,0.15
9,2024-01-02 03:00:00,0.013083104902018852,0.6755076989256544,0.15
9,2024-01-02 04:00:00,0.0,0.70295219897761,0.15
9,2024-01-02 05:00:00,0.0,0.7094250788929709,0.15
9,2024-01-02 06:00:00,0.04137246957789562,0.5714086169220504,0.15
9,2024-01-02 07:00:00,0.025618384263934233,0.40266914282191785,0.15
9,2024-01-02 08:00:00,0.03026801022629701,0.21382633528176292,0.15
9,2024-01-02 09:00:00,0.0025256012692828596,0.024800019058982558,0.15
9,2024-01-02 10:00:00,0.031179154578785992,0.0,0.15
9,2024-01-02 11:00:00,0.09724286161076369,0.0,0.15
9,2024-01-02 12:00:00,0.10292781427579055,0.0,0.15
9,2024-01-02 13:00:00,0.19257239436454812,0.0,0.15
9,2024-01-02 14:00:00,0.15262476616355147,0.0,0.15
9,2024-01-02 15:00:00,0.140349529628518,0.0,0.15
9,2024-01-02 16:00:00,0.1523083678495993,0.0,0.15
9,2024-01-02 17:00:00,0.14926313104170194,0.0,0.15
9,2024-01-02 18:00:00,0.1337792892129443,0.0,0.15
9,2024-01-02 19:00:00,0.17006558177172423,0.0,0.15
9,2024-01-02 20:00:00,0.1574165487931288,0.0,0.15
9,2024-01-02 21:00:00,0.19558359343673787,0.0,0.15
9,2024-01-02 22:00:00,0.20136587237006942,0.0,0.15
9,2024-01-02 23:00:00,0.146088199183468,0.025689245143240245,0.15
9,2024-01-03 00:00:00,0.10814154049552818,0.17126395592479626,0.15
9,2024-01-03 01:00:00,0.07692476858854336,0.3430953736868165,0.15
9,2024-01-03 02:00:00,0.08082504199161285,0.5244802651574334,0.15
9,2024-01-03 03:00:00,0.1038976035800206,0.6102201281850268,0.15
9,2024-01-03 04:00:00,0.07074018192815593,0.7291321499492875,0.15
9,2024-01-03 05:00:00,0.060667161117808205,0.673321748561676,0.15
9,2024-01-03 06:00:00,0.06614089480184528,0.6043299639059343,0.15
9,2024-01-03 07:00:00,0.08005373972572637,0.46960260269977,0.15
9,2024-01-03 08:00:00,0.09454590467922243,0.20861578215265228,0.15
9,2024-01-03 09:00:00,0.07668039964018208,0.020540813834561182,0.15
9,2024-01-03 10:00:00,0.16998668939721448,0.0,0.15
9,2024-01-03 11:00:00,0.23290778175344104,0.0,0.15
9,2024-01-03 12:00:00,0.25354959674624855,0.0,0.15
9,2024-01-03 13:00:00,0.15542646599259452,0.0,0.15
9,2024-01-03 14:00:00,0.13368045578838936,0.0,0.15
9,2024-01-03 15:00:00,0.09794850324740621,0.0,0.15
9,2024-01-03 16:00:00,0.10376323815484481,0.0,0.15
9,2024-01-03 17:00:00,0.10539554273842207,0.0,0.15
9,2024-01-03 18:00:00,0.11224430611291665,0.0,0.15
9,2024-01-03 19:00:00,0.07533361957454852,0.0,0.15
9,2024-01-03 20:00:00,0.07279202154928724,0.0,0.15
9,2024-01-03 21:00:00,0.206676102258708,0.0,0.15
9,2024-01-03 22:00:00,0.22148454883021343,0.0,0.15
9,2024-01-03 23:00:00,0.20770521840522096,0.04506019355933242,0.15
9,2024-01-04 00:00:00,0.1795743643368324,0.20224330854267875,0.15
9,2024-01-04 01:00:00,0.193207502984402,0.3859849062682264,0.15
9,2024-01-04 02:00:00,0.12320259419410795,0.643833818175627,0.15
9,2024-01-04 03:00:00,0.11783299942564075,0.7320088169559545,0.15
9,2024-01-04 04:00:00,0.08737068262719733,0.7272732866643813,0.15
9,2024-01-04 05:00:00,0.046568204344278184,0.7618974185170856,0.15
9,2024-01-04 06:00:00,0.03257161916195147,0.6055599649689559,0.15
9,2024-01-04 07:00:00,0.02986395094757266,0.4593427394982076,0.15
9,2024-01-04 08:00:00,0.0,0.22554661142872487,0.15
9,2024-01-04 09:00:00,0.024213045139447796,0.023921161920084442,0.15
9,2024-01-04 10:00:00,0.02537682120673649,0.0,0.15
9,2024-01-04 11:00:00,0.037624037165588695,0.0,0.15
9,2024-01-04 12:00:00,0.006010298526706941,0.0,0.15
9,2024-01-04 13:00:00,0.11558269172650379,0.0,0.15
9,2024-01-04 14:00:00,0.08020448609659196,0.0,0.15
9,2024-01-04 15:00:00,0.03632415483458309,0.0,0.15
9,2024-01-04 16:00:00,0.03410133913620152,0.0,0.15
9,2024-01-04 17:00:00,0.0,0.0,0.15
9,2024-01-04 18:00:00,0.018322399794988002,0.0,0.15
9,2024-01-04 19:00:00,0.061059184413286394,0.0,0.15
9,2024-01-04 20:00:00,0.0850027206635312,0.0,0.15
9,2024-01-04 21:00:00,0.06844838739946835,0.0,0.15
9,2024-01-04 22:00:00,0.06718828754890052,0.0,0.15
9,2024-01-04 23:00:00,0.03905375223575765,0.051064301163883295,0.15
9,2024-01-05 00:00:00,0.05456601642411859,0.2637358752827359,0.15
9,2024-01-05 01:00:00,0.04656879784894147,0.5129129111515358,0.15
9,2024-01-05 02:00:00,0.018924681568499364,0.7352045885326088,0.15
9,2024-01-05 03:00:00,0.0,0.8026289221861355,0.15
9,2024-01-05 04:00:00,0.010426327166719953,0.8249530114155611,0.15
9,2024-01-05 05:00:00,0.017683422585196222,0.7663381061078748,0.15
9,2024-01-05 06:00:00,0.014178480882668383,0.6423094798250709,0.15
9,2024-01-05 07:00:00,0.05745580909415714,0.4594520806623754,0.15
9,2024-01-05 08:00:00,0.08304005663578241,0.1913041216815319,0.15
9,2024-01-05 09:00:00,0.08486206139825105,0.02467365061395575,0.15
9,2024-01-05 10:00:00,0.154336573157797,0.0,0.15
9,2024-01-05 11:00:00,0.1786987831601634,0.0,0.15
9,2024-01-05 12:00:00,0.186842344017956,0.0,0.15
9,2024-01-05 13:00:00,0.1598486184415694,0.0,0.15
9,2024-01-05 14:00:00,0.16749967660216972,0.0,0.15
9,2024-01-05 15:00:00,0.12156339658616537,0.0,0.15
9,2024-01-05 16:00:00,0.10761771076609741,0.0,0.15
9,2024-01-05 17:00:00,0.0866376994193185,0.0,0.15
9,2024-01-05 18:00:00,0.07125236318680178,0.0,0.15
9,2024-01-05 19:00:00,0.09583403419467575,0.0,0.15
9,2024-01-05 20:00:00,0.08144413907472724,0.0,0.15
9,2024-01-05 21:00:00,0.06519355028426208,0.0,0.15
9,2024-01-05 22:00:00,0.04925897290074224,0.0,0.15
9,2024-01-05 23:00:00,0.05448485408895023,0.05421538564526751,0.15
9,2024-01-06 00:00:00,0.031911444638116584,0.27075849717981815,0.15
9,2024-01-06 01:00:00,0.061667585194221435,0.4796030357207879,0.15
9,2024-01-06 02:00:00,0.050408669920186895,0.6678761951511892,0.15
9,2024-01-06 03:00:00,0.0,0.8003486880434412,0.15
9,2024-01-06 04:00:00,0.0,0.810020657084849,0.15
9,2024-01-06 05:00:00,0.0,0.8117493578189329,0.15
9,2024-01-06 06:00:00,0.029007200010367946,0.6696623132725417,0.15
9,2024-01-06 07:00:00,0.03964058484384419,0.5197933711166085,0.15
9,2024-01-06 08:00:00,0.11521856616794622,0.25359838983584254,0.15
9,2024-01-06 09:00:00,0.17532376171866898,0.0367108253929684,0.15
9,2024-01-06 10:00:00,0.2979918597597737,0.0,0.15
9,2024-01-06 11:00:00,0.3407434777513621,0.0,0.15
9,2024-01-06 12:00:00,0.2866649390931022,0.0,0.15
9,2024-01-06 13:00:00,0.25179359228975035,0.0,0.15
9,2024-01-06 14:00:00,0.171508573103697,0.0,0.15
9,2024-01-06 15:00:00,0.22255360373706773,0.0,0.15
9,2024-01-06 16:00:00,0.1787393546826592,0.0,0.15
9,2024-01-06 17:00:00,0.18846798329343714,0.0,0.15
9,2024-01-06 18:00:00,0.18607863640863914,0.0,0.15
9,2024-01-06 19:00:00,0.15237835793943183,0.0,0.15
9,2024-01-06 20:00:00,0.13983983438694572,0.0,0.15
9,2024-01-06 21:00:00,0.10647444554736583,0.0,0.15
9,2024-01-06 22:00:00,0.1247792053788254,0.0,0.15
9,2024-01-06 23:00:00,0.09522392666154433,0.03729335595745443,0.15
9,2024-01-07 00:00:00,0.12072931784394504,0.17216541283572637,0.15
9,2024-01-07 01:00:00,0.08063301476851929,0.35037251430306676,0.15
9,2024-01-07 02:00:00,0.06495599160890829,0.5913993897066635,0.15
9,2024-01-07 03:00:00,0.020814368454298737,0.6774948578915295,0.15
9,2024-01-07 04:00:00,0.03580963339500698,0.720072701731281,0.15
9,2024-01-07 05:00:00,0.029473579331709066,0.6164194721930607,0.15
9,2024-01-07 06:00:00,0.07763179393134893,0.5971040288383643,0.15
9,2024-01-07 07:00:00,0.05759285314754148,0.4191019106042328,0.15
9,2024-01-07 08:00:00,0.10393238303405737,0.18901679829614695,0.15
9,2024-01-07 09:00:00,0.11576506027155223,0.01576739491391175,0.15
9,2024-01-07 10:00:00,0.18056929948196665,0.0,0.15
9,2024-01-07 11:00:00,0.2086539417347351,0.0,0.15
9,2024-01-07 12:00:00,0.2125421457409774,0.0,0.15
9,2024-01-07 13:00:00,0.19152141469905506,0.0,0.15
9,2024-01-07 14:00:00,0.1701229139568798,0.0,0.15
9,2024-01-07 15:00:00,0.15160797376869672,0.0,0.15
9,2024-01-07 16:00:00,0.1168563817000659,0.0,0.15
9,2024-01-07 17:00:00,0.10242107718209854,0.0,0.15
9,2024-01-07 18:00:00,0.09670105016710676,0.0,0.15
9,2024-01-07 19:00:00,0.0881622420309667,0.0,0.15
9,2024-01-07 20:00:00,0.09608410095625144,0.0,0.15
9,2024-01-07 21:00:00,0.10368192798087497,0.0,0.15
9,2024-01-07 22:00:00,0.08842297513203083,0.0,0.15
9,2024-01-07 23:00:00,0.07835499208288442,0.05373714679830106,0.15
9,2024-01-08 00:00:00,0.02780527092919215,0.2616086005995815,0.15
9,2024-01-08 01:00:00,0.036311815828289774,0.48715877763817883,0.15
