timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 12:00:00,schloemer,L58,63,64,81.33517880775165,4.689225371190542e-05,0.7398931677903999,0.999979052479826,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,89.24411801348064,0.002448858142257926,0.9727019686634264,1.0,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,129.1066688803836,0.9661293314717063,0.9999999292468924,1.0,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,73.2698499467291,2.690251388326459e-07,0.1400960235214922,0.7010495642064667,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,122.52098553230113,0.887001963240089,0.9999995766040596,1.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,100.82925564760879,0.10421572081861852,0.9995222272366163,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,111.66395371769693,0.5243767795673323,0.9999883505757542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,112.42237906672972,0.5586475696543995,0.9999908983396929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,65.97393932427082,1.2285990003135794e-09,0.0008369198828492852,0.006675784560776221,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,76.62721996851107,2.6034651521289476e-06,0.38130542084587493,0.9785312892781505,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,84.53004526088311,0.000268216458395365,0.8853039483178315,0.9999999700827451,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,54.314490405616965,1.2712053631958042e-13,1.5543122344752192e-15,5.209166431541234e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,52.56378494224545,3.2529534621517087e-14,0.0,1.3011813848606835e-13,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,82.88182114522202,0.00011162192845459717,0.8215228040019156,0.9999989708754083,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,91.34970382735688,0.005881305408157789,0.9865690694516959,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,82.14011991594937,7.403461862043326e-05,0.7851272092305681,0.9999954572087582,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,80.34643216946493,2.6347400068127413e-05,0.6762579207057905,0.999879344411271,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,74.24529588473837,5.28692551959864e-07,0.19932166843454124,0.8310867625640862,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,77.59149874760703,4.846488750098743e-06,0.46196189625215234,0.9929774337013992,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,80.08333357189953,2.2536460349331655e-05,0.6579034550023294,0.9998124356250472,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,80.08333357189953,2.2536460349331655e-05,0.6579034550023294,0.9998124356250472,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,75.46347071245798,1.2070348073267567e-06,0.2873863781193722,0.9334985887751155,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,66.88113495573995,2.464791482026385e-09,0.002155968373977468,0.017118166779587107,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,68.10726847933081,6.254621598422716e-09,0.006567206950085502,0.05134582099817375,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,65.28134826725372,7.1941408386067e-10,0.00037634079643544815,0.0030067665169367652,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,64.18582681065435,3.068157949925876e-10,9.164581603060551e-05,0.0007329326269517322,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,64.87764120820738,5.259228608167632e-10,0.00022857521654084945,0.0018271415951222059,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,68.16409950663267,6.52854914573453e-09,0.006885684649138635,0.053776073363536514,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,136.14491343628353,0.9923216343763183,0.9999999875524221,1.0,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,86.4588835066276,0.0006835951242991634,0.9341117383171356,1.0,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,58.930288428032405,4.853006885241484e-12,4.329043457040882e-09,3.465175912875651e-08,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,62.76951386655967,1.0109901804611354e-10,1.0945066615364318e-05,8.75575831115194e-05,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,55.359075251111584,2.8832491949515315e-13,8.471001677889944e-14,1.830979812211808e-12,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,58.811680000595416,4.417355370378573e-12,3.2109641612265705e-09,2.570538237822717e-08,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,147.19806979337625,0.9993908417243763,0.9999999988508141,1.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,49.69941953755802,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,61.191139943455234,2.910283125601154e-11,6.52342764140279e-07,5.218846608423533e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,50.99020647941457,9.769962616701378e-15,0.0,3.907985046680551e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,65.56269110748356,8.94441964938153e-10,0.0005250701252239587,0.004192853104043381,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,63.413354103627825,1.6763501697880656e-10,3.0060436934764567e-05,0.000240458865741755,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,70.43962009858893,3.5444917889648764e-08,0.03483128812796621,0.24694652482136248,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,81.58138684415557,5.3987495679863606e-05,0.7543655365569182,0.9999867498556138,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,60.39239909401372,1.546496264381858e-11,1.2768107049421218e-07,1.0215099671695427e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,69.02650049571565,1.2467785914793694e-08,0.013530471886195161,0.10325415226838297,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,75.73648980136646,1.4481568776369969e-06,0.30878366912408095,0.9478913997586813,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,70.6968729190019,4.184215829372562e-08,0.04021543381692105,0.8605751417637268,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,86.82343054960427,0.0008354345671330865,0.9415142352613229,0.9999999998635576,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,78.32956728662361,7.721675004512818e-06,0.5230835716909418,0.9973237612882878,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,95.05636769939764,0.021858906040010617,0.9962912097329721,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,103.92626529148045,0.19337294686290796,0.9998394944749078,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,114.4524585998282,0.6460773261229168,0.9999952500760865,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,122.42664877837505,0.8866932809547138,0.9999995697645458,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,122.42664877837505,0.8866932809547138,0.9999995697645458,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,101.87158565120164,0.130383324995906,0.9996695902794624,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,120.9423368036572,0.8556250014813442,0.9999993398611106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,118.83747424819825,0.8009713718027968,0.9999987703618871,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,113.27312286211361,0.5961831535970555,0.9999930823271861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,117.30333037555592,0.7529296501332334,0.9999980436899414,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,102.56874438224865,0.15007326855574543,0.9997415970707161,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,116.37777923565646,0.7206331922800681,0.9999973996888014,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,125.35553302597344,0.9321877109510938,0.9999998103716652,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,100.4625028461744,0.09593144872340464,0.9994558635996106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,89.51898791388324,0.00279837320479126,0.9752105675980756,0.999999999999859,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,84.134715865181,0.00021834140776055833,0.872023485844902,0.9999999281109286,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,81.49616393208362,5.142383033440723e-05,0.7494193242988445,0.9999844585593837,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,81.49616393208362,5.142383033440723e-05,0.7494193242988445,0.9999844585593837,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,96.43116942542684,0.03338907551215031,0.9977195703284081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,96.43116942542684,0.03338907551215031,0.9977195703284081,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,128.2811984264493,0.9610352716422746,0.9999999134952358,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,69.52249173319086,1.8031594550826924e-08,0.01927017920662233,0.14415519958561962,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,62.150140155830414,6.207012681613833e-11,3.844635770966498e-06,3.0756920569530166e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,63.3280280037936,1.5678314202460797e-10,2.6408218884110823e-05,0.00021124685207163374,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,55.436516117773195,3.064215547965432e-13,1.120215031846783e-13,2.121858244663599e-12,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,59.773159408384,9.467426842491022e-12,3.251993763164762e-08,2.601973411175962e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,60.03008510096572,1.1605716387919074e-11,5.801110691816547e-08,4.641351839529406e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,61.36868387073361,3.348921140400307e-11,9.193836514320708e-07,7.3551794999016096e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,61.721871649632895,4.426925492850842e-11,1.7831509737664675e-06,1.4265295835369507e-05,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,56.30908888466988,6.094014182167484e-13,2.259192832809731e-12,2.0511148335344842e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,56.42089374535803,6.656897255652439e-13,3.257949465762522e-12,2.872635462836115e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,60.16786885818263,1.2944645355617013e-11,7.859933304210642e-08,6.288462699455266e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,57.98090361652405,2.2866153415179724e-12,3.550328919743606e-10,2.8494095971609568e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,57.8261521460435,2.0228263508670352e-12,2.3048385422441697e-10,1.851962139198804e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,57.8261521460435,2.0228263508670352e-12,2.3048385422441697e-10,1.851962139198804e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,55.93000943773087,4.5197179332490123e-13,6.327161017338767e-13,6.869615987170619e-12,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,58.22700751988179,2.7789992529392293e-12,6.956970555194175e-10,5.576692441167097e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,56.08465569111668,5.105915690251095e-13,1.0696998842263383e-12,1.0599965349911145e-11,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,58.401425377034705,3.191003017377625e-12,1.108949487793609e-09,8.884359914418383e-09,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,60.78217590243402,2.105704499655303e-11,2.881937603005369e-07,2.305631984778067e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,72.44071720018025,1.5003991327144917e-07,0.09903155529347452,0.565813431641072,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,65.7549249212438,1.0376489667507371e-09,0.0006548791101438356,0.0052270444589391785,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,59.04102151398632,5.239253475508576e-12,5.601633046303789e-09,1.6811708802855208e-07,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,65.69619603814772,9.916454324354618e-10,0.0006124835422638419,0.004889381331767195,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,64.41418929187145,3.591063002517103e-10,0.00012278451698055637,0.0057546122173793846,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,85.09426595941096,0.00035795773891078575,0.9022539726898358,0.9999999916790872,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,93.41594493323434,0.012436996421247737,0.993361983311304,1.0,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,139.54804504986072,0.996381387919686,0.9999999942459026,1.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,75.50171298506511,1.238303575457067e-06,0.29035350137304394,0.9356817286826864,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,142.50822552699572,0.9981718583067113,0.9999999969832373,1.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,89.89510685547744,0.0032765454587482257,0.9781068512966871,0.9999999999999479,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,100.13690067001923,0.08897169476045885,0.9993891962950038,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,104.47473372755906,0.2126514318326993,0.9998674450369179,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,61.064736537160684,2.6333712987991476e-11,5.088019578991521e-07,4.0705137489549514e-06,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,70.285696915543,3.166313122804354e-08,0.03170671255535551,0.22722099526474215,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,77.1642585598833,3.6865900290283804e-06,0.42616866521401464,0.9882437808354606,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,50.90628574451023,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,49.50729747681526,3.1086244689504383e-15,0.0,1.2434497875801753e-14,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,76.20065715230011,1.968797144091816e-06,0.34615335765945787,0.9665955932823459,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,85.94058332004694,0.0005457872917532525,0.9236603947412629,0.9999999988490648,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,76.4138554908716,2.264650629579812e-06,0.36364620648956003,0.9731103490175315,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,77.17168645798871,3.70425486273529e-06,0.42679129506877167,0.9883454426868286,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,70.37353751706972,3.376994872628103e-08,0.033462383462796064,0.23835950110765736,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,75.71012829692789,1.4229806318821758e-06,0.3066967445980895,0.9466194009205233,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,79.87519072794358,1.9899586341631803e-05,0.642988087529464,0.9997361074737104,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,79.87519072794358,1.9899586341631803e-05,0.642988087529464,0.9997361074737104,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,74.79484993649004,7.692302416151264e-07,0.2373590957584537,0.8855648552565254,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,66.14340065037503,1.3998405767878808e-09,0.0010071791359138604,0.008029092309784769,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,68.47821223772239,8.269687379325319e-09,0.008888240827491511,0.06893282251989674,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,66.80217597479466,2.320403758027112e-09,0.001994093909244765,0.01584186385175712,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,65.50083002033303,8.526590544732926e-10,0.0004884818541731617,0.0039011835474164203,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,65.88366379748578,1.1460096205340164e-09,0.0007570632232412056,0.006040486565806358,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,70.18643844518853,2.9437352000449835e-08,0.02980870198861374,0.21501935505361525,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,143.25194230191585,0.9984574225630859,0.9999999974196355,1.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,88.77368854875483,0.0019812741933711298,0.9680983133604243,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,59.146239423866476,5.7592819402429996e-12,7.386415479260222e-09,5.9114359407530515e-08,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,63.81062248815845,2.288310652076575e-10,5.4018912228781524e-05,0.00043207051638516347,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,57.071492527531404,1.113109604489182e-12,2.5282553828276377e-11,2.0671286904416775e-10,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,60.22622787582776,1.3557377442907637e-11,8.926649675000675e-08,7.141859803549977e-07,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,138.4480741852496,0.9954590613182239,0.9999999927124995,1.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,46.70663845207991,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,56.770422136851316,8.772982340587987e-13,9.963585512196005e-12,8.321787703380323e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,47.930331787230244,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,70.99156308649142,5.300985161937888e-08,0.04797536781916312,0.3251839711616257,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,69.9940075264808,2.5550744964242256e-08,0.026379520245037202,0.19254642822694756,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,77.842455744536,5.683688742763593e-06,0.48289580024291856,0.994887719833323,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,90.00252734267532,0.0034258630043627614,0.9788736914534081,0.9999999999999608,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,66.20829624830928,1.4714919283065342e-09,0.001080065182520351,0.008607934614577317,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,76.70421415802994,2.737337956859598e-06,0.3877078108626507,0.9802455474358368,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,84.54419776318852,0.00027018475234708017,0.8857573508558019,0.9999999710161082,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,77.7663749407615,5.303012836188614e-06,0.4751878370705891,0.9999999999999637,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,94.03172813424925,0.015594072498434364,0.9946835290355432,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,88.12043158349054,0.0015204296543327445,0.9610057851911363,0.9999999999946868,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,108.0473789085312,0.35869212423422514,0.999961173438607,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,116.66309445993743,0.7308480303103768,0.9999976189199811,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,127.50025329584767,0.9546581738808543,0.9999998936795251,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,119.06289725017771,0.8074437129134122,0.9999988505674284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,119.06289725017771,0.8074437129134122,0.9999988505674284,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,109.61396650874147,0.42996776437407136,0.9999770722594259,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,119.0889658902862,0.8081824937207469,0.9999988594837769,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,107.9312827329844,0.3535190231713916,0.9999596155322955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,105.21510021710364,0.24019142091927992,0.999897505486068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,103.33422882964061,0.17369764038609858,0.9998025335912168,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,92.0823839145683,0.0077788235721110155,0.9895433147777115,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,104.13066222699061,0.20044166821678155,0.9998505519727726,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,108.42467811879632,0.37563164714947983,0.9999658235918825,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,91.54094224950254,0.0063327354597170205,0.9874154660512042,0.9999999999999993,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,83.57225637587725,0.00016212982363983386,0.850991462770933,0.9999997571111716,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,78.43117676817774,8.227405368765872e-06,0.5313638854537719,0.9976736677762053,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,77.48924511124105,4.540528852570169e-06,0.4534056700966652,0.9920326647818474,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,77.48924511124105,4.540528852570169e-06,0.4534056700966652,0.9920326647818474,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,93.35375829501247,0.012341177921358693,0.9932634593792804,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,93.35375829501247,0.012341177921358693,0.9932634593792804,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,112.35948208648422,0.5558308502113842,0.9999907108589559,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,66.09540948680923,1.349082734414253e-09,0.0009561061407791227,0.0076233074770836184,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,58.84743886739792,4.544475906698153e-12,3.5150322652555133e-09,2.813843569260399e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,60.16611653916537,1.2926770764920548e-11,7.829856474295127e-08,6.264400533861902e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,53.06066089426648,4.785061236134425e-14,0.0,1.91402449445377e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,57.596821599008194,1.6868728636154628e-12,1.199280674768488e-10,9.661720312692523e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,58.45758260774098,3.3362201889985954e-12,1.286215245421829e-09,1.0303066844130626e-08,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,59.47234242414486,7.458700324036727e-12,1.6171095240657962e-08,1.2939858939908788e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,60.39868057493153,1.554212314403003e-11,1.294036215959693e-07,1.035290672302125e-06,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,54.934248165888164,2.0650148258027912e-13,1.7541523789077473e-14,9.663381206337363e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,55.505135945294285,3.234079670733081e-13,1.432187701766452e-13,2.439382029706394e-12,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,58.05750508797495,2.429723089392155e-12,4.385488638902757e-10,3.518109803479774e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,55.89414841379546,4.3942627314663696e-13,5.595524044110789e-13,6.234124327875179e-12,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,56.65106462271079,7.983613770079501e-13,6.832645560450601e-12,5.785460999163661e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,56.65106462271079,7.983613770079501e-13,6.832645560450601e-12,5.785460999163661e-11,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,55.75995040914368,3.9523939676655573e-13,3.517186542012496e-13,4.39470682067622e-12,4,8,2184616.11112,34734.983586
