timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.39933010466532604,0.48733470719926625,0.3421020535053093,0.32154815591258845,0.5997683735335453,0.6521720843767028,0.388449495502527,0.4969399597543374,0.6659597760160489,0.6665950609663601,0.5496211549068983,0.3682805009916319,0.6250353074466571,0.5519965096985839,0.37442955954289386
2024-09-01 11:00:00,0.37629826962281226,0.4536990495355521,0.2964834494944764,0.276726686819094,0.5710084289993039,0.41314013101972574,0.351970810405657,0.33664652055087657,0.6307665014448736,0.63311234958828,0.34065205230801393,0.2428731884998841,0.5887015985074662,0.5145950676499691,0.33672375523730985
2024-09-01 12:00:00,0.36042483141837056,0.4285436933894498,0.2618796621509979,0.24227631680737213,0.5535173395915781,0.3479750025868628,0.3280516269084893,0.30848861817228274,0.607092836720859,0.611823576312788,0.31506574411384297,0.21373627697407607,0.3566956178839498,0.2535206980212778,0.3106248565756347
2024-09-01 13:00:00,0.35058011075571155,0.41238717535199415,0.24057387014628545,0.22060581529445164,0.5434326027496301,0.25795887227913217,0.31429415803643157,0.2912109204639694,0.386879060265876,0.5999346889042759,0.3007205736178121,0.1957106763497903,0.22851992515760794,0.15595122159364533,0.2940056170089305
2024-09-01 14:00:00,0.34198182129985594,0.40070140354702904,0.22667888032860345,0.20653024575164522,0.29322448239928484,0.24649415552450257,0.3032575845376936,0.2786443090570483,0.260978369010452,0.5913330535224482,0.2889919523800948,0.18258309031863001,0.21635755713841381,0.14417928885401124,0.28107833587806413
2024-09-01 15:00:00,0.3417164217151423,0.4013751384475832,0.22956729952886312,0.20981900054007369,0.2141977845698152,0.24701992134492365,0.3032245685280431,0.27952665987885345,0.2621535462779286,0.5941584888251125,0.28985912800007546,0.18329734481034277,0.2165273294746495,0.1448017914281196,0.2809445496935757
2024-09-01 16:00:00,0.34351694986798514,0.4064256797214716,0.23771181766454413,0.21888972747272925,0.2183196875826449,0.25141550914570227,0.3061296687992574,0.2851844034443485,0.26809846537452575,0.4710315252435868,0.293923563708095,0.18873154666515027,0.22049954935894184,0.14914426392652633,0.284958817800057
2024-09-01 17:00:00,0.340696946000618,0.40764833890554575,0.24021449602044193,0.22238774577372875,0.21729565656436833,0.2512422706774511,0.3033625238397427,0.2865145365124481,0.26979836210722485,0.41156994924421303,0.29118523875073477,0.18941395564976554,0.21940044495077612,0.14820248440851072,0.28387389840756666
2024-09-01 18:00:00,0.3356009137692205,0.406296815711107,0.2386115107391504,0.22130095864264535,0.21361312050225428,0.24828996119752014,0.29735573559061357,0.28508228971216354,0.2689623781237362,0.28002867356295474,0.2848480003454195,0.18679861465187717,0.2153270110384821,0.14436804821396762,0.2795124626425247
2024-09-01 19:00:00,0.327923121335655,0.4016652165348,0.2323694408782078,0.21491767714064808,0.2067727378644892,0.24181007669483862,0.2874042762470524,0.27997446309882096,0.26476229622525893,0.27622173828357466,0.2742701239077469,0.17982655375871015,0.20736769168525654,0.136776053160634,0.27107669724942485
2024-09-01 20:00:00,0.3318675788889555,0.4075521274683054,0.23905737070590843,0.22061206278622686,0.21344704098021583,0.2475345083138599,0.2909361366956181,0.28755401563980554,0.27296261378792275,0.28524582973905566,0.27998076204085265,0.18501514714803904,0.2128161302406624,0.14294660991785244,0.27607506953227823
2024-09-01 21:00:00,0.33185722255656025,0.40943338839579624,0.24080158906365037,0.2205537228021514,0.21499583205014086,0.2486258688109819,0.2889271608164271,0.29040734512642286,0.27650333417389167,0.2897592724722782,0.2794328715599339,0.1847603556880784,0.21296423757027763,0.14374703504858863,0.27576184076725596
2024-09-01 22:00:00,0.33225199531032223,0.41107329653588526,0.2426587006349291,0.2196225664405688,0.21681029525995818,0.24942311347427915,0.28653626018501493,0.2932234763939298,0.2803047223977865,0.2945661364823364,0.27855494838583195,0.18397063970801333,0.21280469127279758,0.1445196082697593,0.27532618991412555
2024-09-01 23:00:00,0.34550118361979315,0.4295191645303138,0.24479704664025861,0.22280788830356615,0.2706566631445598,0.27759305354740516,0.3058696220633437,0.3471672460925237,0.3468381081921222,0.3493180632891139,0.2512535162803225,0.2526114463308513,0.25104597547191104,0.22261244185945456,0.32126864143879313
