timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 20:00:00,schloemer,L46,55,58,26.87403482712569,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L47,55,58,26.87403482712569,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L48,58,59,25.541053820250983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L49,58,60,24.595128957462357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L50,59,60,24.29584620004246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L51,59,61,23.134428534932194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L52,60,61,21.96266065524236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L53,61,65,18.183335384061657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L54,61,66,18.904228347566484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L55,62,58,24.719691728011718,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 20:00:00,schloemer,L56,62,63,20.63841523296194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L57,63,60,20.498183587631264,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 20:00:00,schloemer,L58,63,64,12.548976961845932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L59,64,65,11.934942091153498,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 20:00:00,schloemer,L60,64,67,7.436366167275894,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 20:00:00,schloemer,L61,65,66,16.270899743246105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L62,67,68,16.382021408847915,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 20:00:00,schloemer,L63,68,69,26.7809145249468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L64,68,74,24.56318274102338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L65,68,76,22.470734045205482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L66,69,70,36.65062353483391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L67,69,73,30.546683743350382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L68,69,74,29.03556645075164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L69,70,71,38.938337150098526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L70,70,72,39.301306288378306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,29.07453261254452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,25.786766877059875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,28.635474992733194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,26.885676161510087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,29.484368071770003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,26.211701864671056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,23.156250845738043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,23.156250845738043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,25.13343172914126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,28.000564759180744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,25.47216570730193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,23.44578997528041,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,24.31922503102331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,24.960443794997047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,21.377490088206436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,11.184550309675064,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,17.98691645756062,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,28.950281703252777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,25.496974960297145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,25.392320298449018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,25.54280984230451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,9.601106079816528,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,38.77969028692861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,36.76270853175699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,38.65872710325205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,4.430538146667767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,0.41984370211260685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,0.4234594961844671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,2.4694465957437277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,0.5682780471041765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,0.38528238485094846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,0.15042385294723506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,1.2120573272129194,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,6.17189224343983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,0.33373399000057835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,0.9645071709612228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,3.3114025825707927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,4.823484409969941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,15.365870842846062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,15.365870842846062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,7.642013823296565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,14.600330625639048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,20.453437174492137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,19.722253567444806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,22.65021832621413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,23.897592104320083,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,21.774716628963713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,22.83856812323442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,23.23741383661385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,23.583055911202315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,24.881695193018157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,23.80465356215557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,23.80465356215557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,19.136161011016018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,19.136161011016018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,21.573597806755174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,26.766052649197572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,29.0124844277361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,28.43399324437425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,29.887622497533894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,28.18293621809601,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,27.129833477835874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,27.21745379643245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,26.139290392665853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,28.03293860109354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,27.16256591992312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,27.95134911248688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,28.635560652417844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,27.171863830272677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,27.171863830272677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,25.77132636441729,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,24.93652913237484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,24.523615287906857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,23.48210479348938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,22.438498860251507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,19.27041388018705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,19.66184321913688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,25.09792068690206,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,21.374696180187293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,21.17310372890168,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,14.282663908862148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,13.937149269721887,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,10.319558470269524,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,17.536085291976757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,18.738688459745088,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,27.737568160400723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,25.828717175879497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,23.97897530282527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,36.787091936127304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,34.87694601702618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,29.658538976351053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,38.74504498318762,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,39.06527481017681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,29.685936001703112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,26.807874396287747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L73,74,117,29.29155461319027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L74,75,76,27.693167826818815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L75,75,117,29.98875788482529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L76,76,77,27.03668084798249,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L77,76,79,24.255652112916223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L78,76,79,24.255652112916223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L79,76,81,25.99914463039183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L80,77,78,28.491948722056623,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L81,78,79,26.131622150969424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L82,79,95,24.08234973987537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L83,79,96,24.880046904979867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L84,79,97,25.528869082666528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L85,79,98,22.211217672170022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L86,80,67,13.910454003315007,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 21:00:00,schloemer,L87,80,79,19.58241057906783,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 21:00:00,schloemer,L88,81,82,29.159395059817736,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L89,81,95,25.960686598100075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L90,93,95,25.43711689925014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L91,95,96,25.8102088906711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L92,115,67,12.519080901776228,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 22:00:00,schloemer,L0,22,23,38.46803189079497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L1,23,69,36.74448389445186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L2,23,71,38.37581082807536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L3,29,37,5.102524348277388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L4,32,36,0.3687001682542448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L5,33,36,0.8728633024193884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L6,33,42,4.0439159169651955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L7,34,36,0.37047206990536113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L8,36,38,0.2458592297653594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L9,36,39,0.48574558869292006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L10,37,36,1.9476798845688155,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 22:00:00,schloemer,L11,37,64,8.13812581157119,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L12,38,39,0.17084412334122334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L13,39,40,2.6863749608670866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L14,39,41,5.6378010558620835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L15,40,41,7.390920379696768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L16,41,48,17.429115153971917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L17,41,48,17.429115153971917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L18,42,43,9.973881078890624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L19,43,44,16.721053754444377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L20,44,45,21.99550773601465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L21,44,48,21.298472927200333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L22,45,46,23.961707671865117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L23,45,47,24.985075384017694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L24,46,48,23.167896513938214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L25,46,68,24.187823814347365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L26,47,48,24.371421918530743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L27,48,49,24.58096473020188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L28,48,50,25.705103336436757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L29,48,53,24.684395015548667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L30,48,53,24.684395015548667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L31,48,65,20.606165640884996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L32,48,65,20.606165640884996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L33,48,68,23.059516757942465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L34,49,56,27.239800056674977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L35,50,51,29.215934545997413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L36,50,57,28.693668022988223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L37,51,52,29.925155791647466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L38,52,53,28.39177141196933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L39,53,54,27.396484295383303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L40,53,55,27.510234645668916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L41,53,58,26.493690435063858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L42,54,55,28.170523041712244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L43,54,58,27.333629222147746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L44,55,56,28.180397427901102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L45,55,57,28.784712216073025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L46,55,58,27.381468243795947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L47,55,58,27.381468243795947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L48,58,59,25.96255302786006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L49,58,60,25.230716028565045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L50,59,60,24.741713328758255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L51,59,61,23.816480437589792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L52,60,61,22.895955353075774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L53,61,65,20.26612186865943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L54,61,66,20.40575931801403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L55,62,58,25.415612802939894,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 22:00:00,schloemer,L56,62,63,22.05387300852022,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L57,63,60,21.812848794254943,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 22:00:00,schloemer,L58,63,64,15.909691827333896,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L59,64,65,15.767253382674262,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 22:00:00,schloemer,L60,64,67,12.943757301735584,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 22:00:00,schloemer,L61,65,66,18.715064503682562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L62,67,68,20.63686150064619,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 22:00:00,schloemer,L63,68,69,28.411774082154285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L64,68,74,26.76798977350527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L65,68,76,25.145528281118118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L66,69,70,36.7715215539605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L67,69,73,35.12698556418918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L68,69,74,30.060650290839018,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L69,70,71,38.459638065941746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L70,70,72,38.74559790046824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L71,73,74,30.0817609068206,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L72,74,76,27.56746229819592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L73,74,117,29.73205146968667,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L74,75,76,28.290141153866845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L75,75,117,30.313607127069822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L76,76,77,27.669088666688992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L77,76,79,25.162463232982702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L78,76,79,25.162463232982702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L79,76,81,26.693919878277974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L80,77,78,28.860361163224148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L81,78,79,26.684898091654254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L82,79,95,24.68002590055195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L83,79,96,25.401019555929718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
