scenario_id,timestamp,wind,pv,scenario_probability
9,2024-01-18 18:00:00,0.04225941383538464,0.0,0.06666666666666667
9,2024-01-18 19:00:00,0.024582179927824778,0.0,0.06666666666666667
9,2024-01-18 20:00:00,0.03262480431620424,0.0,0.06666666666666667
9,2024-01-18 21:00:00,0.040193416158910374,0.0,0.06666666666666667
9,2024-01-18 22:00:00,0.0734288638429023,0.0,0.06666666666666667
9,2024-01-18 23:00:00,0.0416096102104135,0.008005407689257065,0.06666666666666667
9,2024-01-19 00:00:00,0.016187919469992523,0.12648533997023015,0.06666666666666667
9,2024-01-19 01:00:00,0.0,0.3151593531301258,0.06666666666666667
9,2024-01-19 02:00:00,0.0,0.5456936936060065,0.06666666666666667
9,2024-01-19 03:00:00,0.0,0.6234937986750494,0.06666666666666667
9,2024-01-19 04:00:00,0.0,0.6608646037684693,0.06666666666666667
9,2024-01-19 05:00:00,0.0,0.6286159153172581,0.06666666666666667
9,2024-01-19 06:00:00,0.0016002953160611537,0.5058070994640421,0.06666666666666667
9,2024-01-19 07:00:00,0.04438578827751027,0.3496972533730025,0.06666666666666667
9,2024-01-19 08:00:00,0.07252818248382073,0.13303104657603484,0.06666666666666667
9,2024-01-19 09:00:00,0.07415760165561167,0.003685788232873144,0.06666666666666667
9,2024-01-19 10:00:00,0.11333890041413612,0.0,0.06666666666666667
9,2024-01-19 11:00:00,0.12885134523405106,0.0,0.06666666666666667
9,2024-01-19 12:00:00,0.1179483586061484,0.0,0.06666666666666667
9,2024-01-19 13:00:00,0.11597371739514474,0.0,0.06666666666666667
9,2024-01-19 14:00:00,0.10436385051894478,0.0,0.06666666666666667
9,2024-01-19 15:00:00,0.12237795328460048,0.0,0.06666666666666667
9,2024-01-19 16:00:00,0.1243102603609386,0.0,0.06666666666666667
9,2024-01-19 17:00:00,0.11543094601279438,0.0,0.06666666666666667
9,2024-01-19 18:00:00,0.10182823758965516,0.0,0.06666666666666667
9,2024-01-19 19:00:00,0.1270805701274703,0.0,0.06666666666666667
9,2024-01-19 20:00:00,0.2246136573356926,0.0,0.06666666666666667
9,2024-01-19 21:00:00,0.24454380996595154,0.0,0.06666666666666667
9,2024-01-19 22:00:00,0.24637293384051065,0.0,0.06666666666666667
9,2024-01-19 23:00:00,0.23291955232939532,0.002117618709524793,0.06666666666666667
9,2024-01-20 00:00:00,0.2173510222717563,0.18226549139536796,0.06666666666666667
9,2024-01-20 01:00:00,0.22891718854446896,0.3487844047661574,0.06666666666666667
9,2024-01-20 02:00:00,0.15332191625487793,0.4696412350961444,0.06666666666666667
9,2024-01-20 03:00:00,0.11449467487780829,0.48746152330590553,0.06666666666666667
9,2024-01-20 04:00:00,0.07853296169422935,0.4722050121476346,0.06666666666666667
9,2024-01-20 05:00:00,0.07897338811783122,0.4825825659755714,0.06666666666666667
9,2024-01-20 06:00:00,0.03633925987786561,0.43121021587122715,0.06666666666666667
9,2024-01-20 07:00:00,0.020359502192100927,0.28515677977203624,0.06666666666666667
9,2024-01-20 08:00:00,0.10893664775994949,0.11654328745247111,0.06666666666666667
9,2024-01-20 09:00:00,0.17725241232957537,0.019054298760905426,0.06666666666666667
9,2024-01-20 10:00:00,0.27578836539654306,0.0,0.06666666666666667
9,2024-01-20 11:00:00,0.34338400621792253,0.0,0.06666666666666667
9,2024-01-20 12:00:00,0.31322483045307564,0.0,0.06666666666666667
9,2024-01-20 13:00:00,0.2940510262167049,0.0,0.06666666666666667
9,2024-01-20 14:00:00,0.28538001498240745,0.0,0.06666666666666667
9,2024-01-20 15:00:00,0.22271813887382447,0.0,0.06666666666666667
9,2024-01-20 16:00:00,0.2157906727824786,0.0,0.06666666666666667
9,2024-01-20 17:00:00,0.21152169592059047,0.0,0.06666666666666667
9,2024-01-20 18:00:00,0.20951162934693707,0.0,0.06666666666666667
9,2024-01-20 19:00:00,0.18887352002043223,0.0,0.06666666666666667
9,2024-01-20 20:00:00,0.20504097507766858,0.0,0.06666666666666667
9,2024-01-20 21:00:00,0.1874733907872086,0.0,0.06666666666666667
9,2024-01-20 22:00:00,0.19438127806544164,0.0,0.06666666666666667
9,2024-01-20 23:00:00,0.1927979195942183,0.030691118996934087,0.06666666666666667
9,2024-01-21 00:00:00,0.08723698021191578,0.21584953584104094,0.06666666666666667
9,2024-01-21 01:00:00,0.10501339580011693,0.41561342604266255,0.06666666666666667
9,2024-01-21 02:00:00,0.05260214203216168,0.633660328447106,0.06666666666666667
9,2024-01-21 03:00:00,0.062199133342376166,0.7335274589333762,0.06666666666666667
9,2024-01-21 04:00:00,0.01988210470037514,0.7212300621000922,0.06666666666666667
9,2024-01-21 05:00:00,0.0,0.6759840074512491,0.06666666666666667
9,2024-01-21 06:00:00,0.0,0.5401505396033343,0.06666666666666667
9,2024-01-21 07:00:00,0.016090475592801745,0.3554391559769779,0.06666666666666667
9,2024-01-21 08:00:00,0.0,0.1667337843284265,0.06666666666666667
9,2024-01-21 09:00:00,0.0,0.02017515759117803,0.06666666666666667
9,2024-01-21 10:00:00,0.01790922058939611,0.0,0.06666666666666667
9,2024-01-21 11:00:00,0.06607732282942436,0.0,0.06666666666666667
9,2024-01-21 12:00:00,0.05807842419625216,0.0,0.06666666666666667
9,2024-01-21 13:00:00,0.04633376467489799,0.0,0.06666666666666667
9,2024-01-21 14:00:00,0.06437260704681773,0.0,0.06666666666666667
9,2024-01-21 15:00:00,0.0,0.0,0.06666666666666667
9,2024-01-21 16:00:00,0.0,0.0,0.06666666666666667
9,2024-01-21 17:00:00,0.0,0.0,0.06666666666666667
9,2024-01-21 18:00:00,0.0,0.0,0.06666666666666667
9,2024-01-21 19:00:00,0.016194687765080804,0.0,0.06666666666666667
9,2024-01-21 20:00:00,0.0,0.0,0.06666666666666667
9,2024-01-21 21:00:00,0.0,0.0,0.06666666666666667
9,2024-01-21 22:00:00,0.035578136372051955,0.0,0.06666666666666667
9,2024-01-21 23:00:00,0.03838230656271374,0.19605797973487987,0.06666666666666667
9,2024-01-22 00:00:00,0.0,0.5115087406643856,0.06666666666666667
9,2024-01-22 01:00:00,0.0,0.8338775361489039,0.06666666666666667
9,2024-01-22 02:00:00,0.0,0.9663341645885286,0.06666666666666667
9,2024-01-22 03:00:00,0.0,0.9663341645885286,0.06666666666666667
9,2024-01-22 04:00:00,0.009823393233775672,0.959881700546835,0.06666666666666667
9,2024-01-22 05:00:00,0.00828006848025462,0.7936529650496859,0.06666666666666667
9,2024-01-22 06:00:00,0.013298394606635013,0.6568145080436212,0.06666666666666667
9,2024-01-22 07:00:00,0.0039355723104567124,0.5035647372652456,0.06666666666666667
9,2024-01-22 08:00:00,0.04652015853644755,0.24162720307333238,0.06666666666666667
9,2024-01-22 09:00:00,0.0703812354220977,0.04045784782289842,0.06666666666666667
9,2024-01-22 10:00:00,0.1356425299727669,0.0,0.06666666666666667
9,2024-01-22 11:00:00,0.07638833277043562,0.0,0.06666666666666667
9,2024-01-22 12:00:00,0.10597187619192959,0.0,0.06666666666666667
9,2024-01-22 13:00:00,0.07935188041072042,0.0,0.06666666666666667
9,2024-01-22 14:00:00,0.08604947759440355,0.0,0.06666666666666667
9,2024-01-22 15:00:00,0.08392099762123116,0.0,0.06666666666666667
9,2024-01-22 16:00:00,0.08887798752530919,0.0,0.06666666666666667
9,2024-01-22 17:00:00,0.09026541571388841,0.0,0.06666666666666667
9,2024-01-22 18:00:00,0.10501414164540368,0.0,0.06666666666666667
9,2024-01-22 19:00:00,0.0872986771572109,0.0,0.06666666666666667
9,2024-01-22 20:00:00,0.08197072499956948,0.0,0.06666666666666667
9,2024-01-22 21:00:00,0.10278728491241304,0.0,0.06666666666666667
9,2024-01-22 22:00:00,0.15324290494116236,0.0,0.06666666666666667
9,2024-01-22 23:00:00,0.133958238426518,0.06852361967194777,0.06666666666666667
9,2024-01-23 00:00:00,0.1093839506271067,0.2872632124777233,0.06666666666666667
9,2024-01-23 01:00:00,0.09425688549186097,0.49972629572798477,0.06666666666666667
9,2024-01-23 02:00:00,0.09893727136351177,0.6357564408788258,0.06666666666666667
9,2024-01-23 03:00:00,0.08233464412887477,0.7232080545408317,0.06666666666666667
9,2024-01-23 04:00:00,0.05184194692107376,0.7505539892766314,0.06666666666666667
9,2024-01-23 05:00:00,0.02717757582486921,0.7411971702043965,0.06666666666666667
9,2024-01-23 06:00:00,0.022671864408758235,0.6340730633346603,0.06666666666666667
9,2024-01-23 07:00:00,0.0,0.42361462229875324,0.06666666666666667
9,2024-01-23 08:00:00,0.001860371081551258,0.18485265810202256,0.06666666666666667
9,2024-01-23 09:00:00,0.019973991573897402,0.029014001049376303,0.06666666666666667
9,2024-01-23 10:00:00,0.1236971291832169,0.0,0.06666666666666667
9,2024-01-23 11:00:00,0.1338009617798344,0.0,0.06666666666666667
9,2024-01-23 12:00:00,0.14770275546008485,0.0,0.06666666666666667
9,2024-01-23 13:00:00,0.13870968507103182,0.0,0.06666666666666667
9,2024-01-23 14:00:00,0.11771975823265671,0.0,0.06666666666666667
9,2024-01-23 15:00:00,0.11156090508766427,0.0,0.06666666666666667
9,2024-01-23 16:00:00,0.08208652297324973,0.0,0.06666666666666667
9,2024-01-23 17:00:00,0.06045084150463682,0.0,0.06666666666666667
9,2024-01-23 18:00:00,0.06981609523451737,0.0,0.06666666666666667
9,2024-01-23 19:00:00,0.0778812592408319,0.0,0.06666666666666667
9,2024-01-23 20:00:00,0.09384840156179693,0.0,0.06666666666666667
9,2024-01-23 21:00:00,0.1205428993791488,0.0,0.06666666666666667
9,2024-01-23 22:00:00,0.0508043025991509,0.0,0.06666666666666667
9,2024-01-23 23:00:00,0.0578326004663192,0.05141826041073905,0.06666666666666667
9,2024-01-24 00:00:00,0.04312346769570947,0.264571389305985,0.06666666666666667
9,2024-01-24 01:00:00,0.016848323032374008,0.4935538066975357,0.06666666666666667
9,2024-01-24 02:00:00,0.000841309449362009,0.6659857372587773,0.06666666666666667
9,2024-01-24 03:00:00,0.005957384852006304,0.7822861050890064,0.06666666666666667
9,2024-01-24 04:00:00,0.0,0.8144265503515703,0.06666666666666667
9,2024-01-24 05:00:00,0.0,0.7638377441933595,0.06666666666666667
9,2024-01-24 06:00:00,0.0,0.641167813649277,0.06666666666666667
9,2024-01-24 07:00:00,0.0,0.5141145644222741,0.06666666666666667
9,2024-01-24 08:00:00,0.0,0.24808383110496815,0.06666666666666667
9,2024-01-24 09:00:00,0.09195496302568565,0.036717768955113854,0.06666666666666667
9,2024-01-24 10:00:00,0.1578328815698389,0.0,0.06666666666666667
9,2024-01-24 11:00:00,0.19885143742335348,0.0,0.06666666666666667
9,2024-01-24 12:00:00,0.18027786390951903,0.0,0.06666666666666667
9,2024-01-24 13:00:00,0.15558868899919218,0.0,0.06666666666666667
9,2024-01-24 14:00:00,0.10789177257692745,0.0,0.06666666666666667
9,2024-01-24 15:00:00,0.11487919274107594,0.0,0.06666666666666667
9,2024-01-24 16:00:00,0.09746947044822558,0.0,0.06666666666666667
9,2024-01-24 17:00:00,0.09686941876720528,0.0,0.06666666666666667
9,2024-01-24 18:00:00,0.08232652078175275,0.0,0.06666666666666667
9,2024-01-24 19:00:00,0.13143545370897472,0.0,0.06666666666666667
9,2024-01-24 20:00:00,0.13818312200364205,0.0,0.06666666666666667
9,2024-01-24 21:00:00,0.21346396056522934,0.0,0.06666666666666667
9,2024-01-24 22:00:00,0.17717517424462562,0.0,0.06666666666666667
9,2024-01-24 23:00:00,0.16607799004997117,0.03421184187262469,0.06666666666666667
9,2024-01-25 00:00:00,0.23954895307518745,0.2527747506088377,0.06666666666666667
9,2024-01-25 01:00:00,0.24196541320255646,0.49605073168579306,0.06666666666666667
9,2024-01-25 02:00:00,0.22408710849345706,0.6116254027997177,0.06666666666666667
9,2024-01-25 03:00:00,0.04306564682708685,0.7154130118023575,0.06666666666666667
9,2024-01-25 04:00:00,0.030915090025771676,0.7488730133985838,0.06666666666666667
9,2024-01-25 05:00:00,0.03757675947040482,0.6938907297050914,0.06666666666666667
9,2024-01-25 06:00:00,0.03998335362252627,0.6316057441955226,0.06666666666666667
9,2024-01-25 07:00:00,0.017575812515365382,0.4471013184370678,0.06666666666666667
9,2024-01-25 08:00:00,0.004578665619152282,0.2028703176458397,0.06666666666666667
9,2024-01-25 09:00:00,0.006177932499389509,0.0276743549692169,0.06666666666666667
9,2024-01-25 10:00:00,0.0,0.0,0.06666666666666667
9,2024-01-25 11:00:00,0.0,0.0,0.06666666666666667
9,2024-01-25 12:00:00,0.047982253522272277,0.0,0.06666666666666667
9,2024-01-25 13:00:00,0.1116763979551074,0.0,0.06666666666666667
9,2024-01-25 14:00:00,0.13244830626031612,0.0,0.06666666666666667
9,2024-01-25 15:00:00,0.1264984459807122,0.0,0.06666666666666667
9,2024-01-25 16:00:00,0.11714306562843904,0.0,0.06666666666666667
9,2024-01-25 17:00:00,0.12944595153083244,0.0,0.06666666666666667
9,2024-01-25 18:00:00,0.1209415613339544,0.0,0.06666666666666667
9,2024-01-25 19:00:00,0.1243754407036624,0.0,0.06666666666666667
9,2024-01-25 20:00:00,0.14472182681522344,0.0,0.06666666666666667
9,2024-01-25 21:00:00,0.15342296762371802,0.0,0.06666666666666667
9,2024-01-25 22:00:00,0.15416972107482346,0.0,0.06666666666666667
9,2024-01-25 23:00:00,0.1505837215614353,0.052930634131294056,0.06666666666666667
9,2024-01-26 00:00:00,0.10481933129229455,0.2783809476865744,0.06666666666666667
9,2024-01-26 01:00:00,0.14019316903623763,0.5238755889270253,0.06666666666666667
9,2024-01-26 02:00:00,0.11787439444017883,0.7280505740888101,0.06666666666666667
9,2024-01-26 03:00:00,0.0695520273798417,0.8061963528921012,0.06666666666666667
9,2024-01-26 04:00:00,0.03208394056030841,0.8158293691773992,0.06666666666666667
9,2024-01-26 05:00:00,0.05835737580965139,0.7464334117915514,0.06666666666666667
9,2024-01-26 06:00:00,0.07557498664048792,0.6316439853025559,0.06666666666666667
9,2024-01-26 07:00:00,0.1214157850112483,0.4407410817619301,0.06666666666666667
9,2024-01-26 08:00:00,0.1651118221447722,0.24863164259868142,0.06666666666666667
9,2024-01-26 09:00:00,0.2428620339979773,0.03916567605464982,0.06666666666666667
9,2024-01-26 10:00:00,0.2876497352073046,0.0,0.06666666666666667
9,2024-01-26 11:00:00,0.27080437793417933,0.0,0.06666666666666667
9,2024-01-26 12:00:00,0.2543681772701953,0.0,0.06666666666666667
9,2024-01-26 13:00:00,0.2658854391448466,0.0,0.06666666666666667
9,2024-01-26 14:00:00,0.27055293000937425,0.0,0.06666666666666667
9,2024-01-26 15:00:00,0.29796194086838956,0.0,0.06666666666666667
9,2024-01-26 16:00:00,0.2864832284765375,0.0,0.06666666666666667
9,2024-01-26 17:00:00,0.3192845704212719,0.0,0.06666666666666667
9,2024-01-26 18:00:00,0.32303610558113505,0.0,0.06666666666666667
9,2024-01-26 19:00:00,0.29242092942481357,0.0,0.06666666666666667
9,2024-01-26 20:00:00,0.26838909868955974,0.0,0.06666666666666667
9,2024-01-26 21:00:00,0.26339722660297876,0.0,0.06666666666666667
9,2024-01-26 22:00:00,0.264205589380679,0.0,0.06666666666666667
9,2024-01-26 23:00:00,0.3145591875836728,0.089042671327426,0.06666666666666667
9,2024-01-27 00:00:00,0.32041639115925286,0.339425616189417,0.06666666666666667
9,2024-01-27 01:00:00,0.3167152292045836,0.5455411541981112,0.06666666666666667
9,2024-01-27 02:00:00,0.30391698115115046,0.6840420799304586,0.06666666666666667
9,2024-01-27 03:00:00,0.21037007036542732,0.7867313149848483,0.06666666666666667
9,2024-01-27 04:00:00,0.18145880397736386,0.7962983329331763,0.06666666666666667
9,2024-01-27 05:00:00,0.16124256994762085,0.7600206469792652,0.06666666666666667
9,2024-01-27 06:00:00,0.14335218609609562,0.7012269042576086,0.06666666666666667
9,2024-01-27 07:00:00,0.15250719341090344,0.5214025201293812,0.06666666666666667
9,2024-01-27 08:00:00,0.2016236490493592,0.3035150049037929,0.06666666666666667
9,2024-01-27 09:00:00,0.2366592282524923,0.0578625901901279,0.06666666666666667
9,2024-01-27 10:00:00,0.25346718769343585,0.0,0.06666666666666667
9,2024-01-27 11:00:00,0.36227279095063103,0.0,0.06666666666666667
9,2024-01-27 12:00:00,0.36143891727065874,0.0,0.06666666666666667
9,2024-01-27 13:00:00,0.29273155623712427,0.0,0.06666666666666667
9,2024-01-27 14:00:00,0.2521151384782892,0.0,0.06666666666666667
9,2024-01-27 15:00:00,0.2548834517810275,0.0,0.06666666666666667
9,2024-01-27 16:00:00,0.21179306563037198,0.0,0.06666666666666667
9,2024-01-27 17:00:00,0.18554015329757295,0.0,0.06666666666666667
9,2024-01-27 18:00:00,0.1641451072095447,0.0,0.06666666666666667
9,2024-01-27 19:00:00,0.17431073565913702,0.0,0.06666666666666667
9,2024-01-27 20:00:00,0.15297384552174986,0.0,0.06666666666666667
9,2024-01-27 21:00:00,0.12603935887517637,0.0,0.06666666666666667
9,2024-01-27 22:00:00,0.15405817667406446,0.0,0.06666666666666667
9,2024-01-27 23:00:00,0.1448665921873506,0.0,0.06666666666666667
9,2024-01-28 00:00:00,0.18345654850157855,0.09939378071488972,0.06666666666666667
9,2024-01-28 01:00:00,0.16039202538837935,0.2860965060062188,0.06666666666666667
9,2024-01-28 02:00:00,0.1066444187668134,0.3995175535114947,0.06666666666666667
9,2024-01-28 03:00:00,0.07370243014684626,0.512194935819345,0.06666666666666667
9,2024-01-28 04:00:00,0.03895213583786484,0.4775993619936221,0.06666666666666667
9,2024-01-28 05:00:00,0.02493817594656386,0.45604854585434323,0.06666666666666667
9,2024-01-28 06:00:00,0.02298220204561324,0.40502958110227644,0.06666666666666667
9,2024-01-28 07:00:00,0.0,0.29687489640697284,0.06666666666666667
9,2024-01-28 08:00:00,0.018541948468759034,0.11236355349352953,0.06666666666666667
9,2024-01-28 09:00:00,0.04578167710166165,0.0,0.06666666666666667
9,2024-01-28 10:00:00,0.09562353120117627,0.0,0.06666666666666667
9,2024-01-28 11:00:00,0.15432232518279004,0.0,0.06666666666666667
9,2024-01-28 12:00:00,0.12411466162087599,0.0,0.06666666666666667
9,2024-01-28 13:00:00,0.11864283820090851,0.0,0.06666666666666667
9,2024-01-28 14:00:00,0.12684844279000715,0.0,0.06666666666666667
9,2024-01-28 15:00:00,0.06482860016267313,0.0,0.06666666666666667
9,2024-01-28 16:00:00,0.02591550249986435,0.0,0.06666666666666667
9,2024-01-28 17:00:00,0.01613838088507709,0.0,0.06666666666666667
9,2024-01-28 18:00:00,0.05731578776376616,0.0,0.06666666666666667
9,2024-01-28 19:00:00,0.0539683590617407,0.0,0.06666666666666667
9,2024-01-28 20:00:00,0.09381793488828317,0.0,0.06666666666666667
9,2024-01-28 21:00:00,0.09437730919572958,0.0,0.06666666666666667
9,2024-01-28 22:00:00,0.08661777621256678,0.0,0.06666666666666667
9,2024-01-28 23:00:00,0.05519289712729889,0.10125451476143534,0.06666666666666667
9,2024-01-29 00:00:00,0.0,0.3342102105235037,0.06666666666666667
9,2024-01-29 01:00:00,0.03529488510843322,0.5953170972113322,0.06666666666666667
9,2024-01-29 02:00:00,0.07860767682533176,0.7594645744468443,0.06666666666666667
9,2024-01-29 03:00:00,0.06283626755333516,0.8833237958102069,0.06666666666666667
9,2024-01-29 04:00:00,0.051400467037071226,0.9079295916361452,0.06666666666666667
9,2024-01-29 05:00:00,0.019614110168686614,0.8808786487959807,0.06666666666666667
9,2024-01-29 06:00:00,0.035928359325093216,0.7761900645500934,0.06666666666666667
9,2024-01-29 07:00:00,0.02282624627684633,0.5713147391997045,0.06666666666666667
9,2024-01-29 08:00:00,0.04242335669950156,0.3185713749472319,0.06666666666666667
9,2024-01-29 09:00:00,0.10098506879495557,0.07335021949548688,0.06666666666666667
9,2024-01-29 10:00:00,0.28504550162175385,0.0,0.06666666666666667
9,2024-01-29 11:00:00,0.33348635873901855,0.0,0.06666666666666667
9,2024-01-29 12:00:00,0.37387407385733895,0.0,0.06666666666666667
9,2024-01-29 13:00:00,0.3569601134693539,0.0,0.06666666666666667
9,2024-01-29 14:00:00,0.3283294512257171,0.0,0.06666666666666667
9,2024-01-29 15:00:00,0.29705708738652686,0.0,0.06666666666666667
9,2024-01-29 16:00:00,0.2889246266109629,0.0,0.06666666666666667
9,2024-01-29 17:00:00,0.23240546194924963,0.0,0.06666666666666667
9,2024-01-29 18:00:00,0.25986747572078456,0.0,0.06666666666666667
9,2024-01-29 19:00:00,0.25543101004228747,0.0,0.06666666666666667
9,2024-01-29 20:00:00,0.2826433944308141,0.0,0.06666666666666667
9,2024-01-29 21:00:00,0.30208960198104096,0.0,0.06666666666666667
9,2024-01-29 22:00:00,0.24737005107823437,0.0,0.06666666666666667
9,2024-01-29 23:00:00,0.2474505441848545,0.09068178713525792,0.06666666666666667
9,2024-01-30 00:00:00,0.30582245501940974,0.2811610674159109,0.06666666666666667
9,2024-01-30 01:00:00,0.38126607084815645,0.5240311962536358,0.06666666666666667
9,2024-01-30 02:00:00,0.33609410075925517,0.7150082589104721,0.06666666666666667
9,2024-01-30 03:00:00,0.31150141958929817,0.7879451852291788,0.06666666666666667
9,2024-01-30 04:00:00,0.2959998286662873,0.8085155413386976,0.06666666666666667
9,2024-01-30 05:00:00,0.27530081782725113,0.8221609872164656,0.06666666666666667
9,2024-01-30 06:00:00,0.2628039761033243,0.6994918225220523,0.06666666666666667
9,2024-01-30 07:00:00,0.3130391160703169,0.5273569383432238,0.06666666666666667
9,2024-01-30 08:00:00,0.44809403080405785,0.2428734588365048,0.06666666666666667
9,2024-01-30 09:00:00,0.44541710865527956,0.033441068729723994,0.06666666666666667
9,2024-01-30 10:00:00,0.45140764566366404,0.0,0.06666666666666667
9,2024-01-30 11:00:00,0.4797910847586044,0.0,0.06666666666666667
9,2024-01-30 12:00:00,0.4045178487105054,0.0,0.06666666666666667
9,2024-01-30 13:00:00,0.4332599760632663,0.0,0.06666666666666667
9,2024-01-30 14:00:00,0.4683724414181995,0.0,0.06666666666666667
9,2024-01-30 15:00:00,0.469047026440144,0.0,0.06666666666666667
9,2024-01-30 16:00:00,0.4645545524456956,0.0,0.06666666666666667
9,2024-01-30 17:00:00,0.46073340655293404,0.0,0.06666666666666667
9,2024-01-30 18:00:00,0.4559279436406812,0.0,0.06666666666666667
9,2024-01-30 19:00:00,0.4631246245437273,0.0,0.06666666666666667
9,2024-01-30 20:00:00,0.4474451648710696,0.0,0.06666666666666667
9,2024-01-30 21:00:00,0.464065758906545,0.0,0.06666666666666667
9,2024-01-30 22:00:00,0.5218940077597627,0.0,0.06666666666666667
9,2024-01-30 23:00:00,0.4896343860698432,0.06661950259597336,0.06666666666666667
9,2024-01-31 00:00:00,0.5379060272620676,0.3110521556880201,0.06666666666666667
9,2024-01-31 01:00:00,0.46185664683783056,0.5674470626625041,0.06666666666666667
9,2024-01-31 02:00:00,0.29763394069028104,0.7716658101802712,0.06666666666666667
9,2024-01-31 03:00:00,0.2585375132056511,0.8744970761497493,0.06666666666666667
9,2024-01-31 04:00:00,0.1849847942019654,0.8926120737144934,0.06666666666666667
9,2024-01-31 05:00:00,0.15851390958098024,0.862753140856034,0.06666666666666667
9,2024-01-31 06:00:00,0.16502354464878738,0.7368142043454464,0.06666666666666667
9,2024-01-31 07:00:00,0.18083143907469956,0.5715644719632236,0.06666666666666667
9,2024-01-31 08:00:00,0.24162881676811251,0.2905467085672637,0.06666666666666667
9,2024-01-31 09:00:00,0.35687656677719487,0.03865290721212393,0.06666666666666667
9,2024-01-31 10:00:00,0.4745923615794884,0.0,0.06666666666666667
9,2024-01-31 11:00:00,0.48196379843490006,0.0,0.06666666666666667
9,2024-01-31 12:00:00,0.4226566934617718,0.0,0.06666666666666667
9,2024-01-31 13:00:00,0.39376467118017106,0.0,0.06666666666666667
9,2024-01-31 14:00:00,0.35667612332904886,0.0,0.06666666666666667
9,2024-01-31 15:00:00,0.3358552355040433,0.0,0.06666666666666667
9,2024-01-31 16:00:00,0.31845338002389184,0.0,0.06666666666666667
9,2024-01-31 17:00:00,0.29463284980462406,0.0,0.06666666666666667
9,2024-01-31 18:00:00,0.2609726484237981,0.0,0.06666666666666667
9,2024-01-31 19:00:00,0.2694486130582016,0.0,0.06666666666666667
9,2024-01-31 20:00:00,0.2950488331746205,0.0,0.06666666666666667
9,2024-01-31 21:00:00,0.33243981786801174,0.0,0.06666666666666667
9,2024-01-31 22:00:00,0.32358368738014837,0.0,0.06666666666666667
9,2024-01-31 23:00:00,0.3115591463564837,0.020424116680641934,0.06666666666666667
9,2024-02-01 00:00:00,0.2271866375188007,0.13476015963489305,0.06666666666666667
9,2024-02-01 01:00:00,0.24506903639125424,0.314799617615503,0.06666666666666667
9,2024-02-01 02:00:00,0.2228545899864569,0.53023383900113,0.06666666666666667
9,2024-02-01 03:00:00,0.18760846673541612,0.6051636062325629,0.06666666666666667
9,2024-02-01 04:00:00,0.11183749051586553,0.6967135340860245,0.06666666666666667
9,2024-02-01 05:00:00,0.09064998232337043,0.6911896596789375,0.06666666666666667
9,2024-02-01 06:00:00,0.09980594243866395,0.5775781546094764,0.06666666666666667
9,2024-02-01 07:00:00,0.08921412788691652,0.4040121980880179,0.06666666666666667
9,2024-02-01 08:00:00,0.18561908560540938,0.17190285131271926,0.06666666666666667
9,2024-02-01 09:00:00,0.4034338069801947,0.014778826909956013,0.06666666666666667
9,2024-02-01 10:00:00,0.42400250878364815,0.0,0.06666666666666667
9,2024-02-01 11:00:00,0.4480913233350491,0.0,0.06666666666666667
9,2024-02-01 12:00:00,0.4896139307091068,0.0,0.06666666666666667
9,2024-02-01 13:00:00,0.4261919271844512,0.0,0.06666666666666667
9,2024-02-01 14:00:00,0.3777868583717845,0.0,0.06666666666666667
9,2024-02-01 15:00:00,0.34672235645163996,0.0,0.06666666666666667
9,2024-02-01 16:00:00,0.3433653654434959,0.0,0.06666666666666667
9,2024-02-01 17:00:00,0.2954803395521887,0.0,0.06666666666666667
9,2024-02-01 18:00:00,0.29081827644686303,0.0,0.06666666666666667
9,2024-02-01 19:00:00,0.2835630651073436,0.0,0.06666666666666667
9,2024-02-01 20:00:00,0.3020999516915404,0.0,0.06666666666666667
9,2024-02-01 21:00:00,0.24715355736734243,0.0,0.06666666666666667
9,2024-02-01 22:00:00,0.2485144990745995,0.0,0.06666666666666667
9,2024-02-01 23:00:00,0.24530518127259382,0.038793750340202604,0.06666666666666667
9,2024-02-02 00:00:00,0.23533368838133598,0.24929674385999945,0.06666666666666667
9,2024-02-02 01:00:00,0.23865872954280992,0.4257692433814064,0.06666666666666667
9,2024-02-02 02:00:00,0.2272270136695104,0.6172013392653676,0.06666666666666667
9,2024-02-02 03:00:00,0.13926966549846312,0.72332821645291,0.06666666666666667
9,2024-02-02 04:00:00,0.11783442793240087,0.7897894342876098,0.06666666666666667
9,2024-02-02 05:00:00,0.13237962363976621,0.7395585224746479,0.06666666666666667
9,2024-02-02 06:00:00,0.09483544173857424,0.5779648232488592,0.06666666666666667
9,2024-02-02 07:00:00,0.07656255650275019,0.44161126648713683,0.06666666666666667
9,2024-02-02 08:00:00,0.0628282665533751,0.23127323083099283,0.06666666666666667
9,2024-02-02 09:00:00,0.11010255804553443,0.030871909619084335,0.06666666666666667
9,2024-02-02 10:00:00,0.22059253168729417,0.0,0.06666666666666667
9,2024-02-02 11:00:00,0.26105666525400345,0.0,0.06666666666666667
9,2024-02-02 12:00:00,0.24240817094626704,0.0,0.06666666666666667
9,2024-02-02 13:00:00,0.280622590866234,0.0,0.06666666666666667
9,2024-02-02 14:00:00,0.19260945860951575,0.0,0.06666666666666667
9,2024-02-02 15:00:00,0.17546566318853357,0.0,0.06666666666666667
9,2024-02-02 16:00:00,0.16355602290217414,0.0,0.06666666666666667
9,2024-02-02 17:00:00,0.15213610704064234,0.0,0.06666666666666667
