timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 18:00:00,schloemer,L44,55,56,44.72023859194501,0.9999999878720547,0.9999999999991619,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L45,55,57,45.36785860911567,0.9999999923868852,0.9999999999993546,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L46,55,58,41.404246018213556,0.9999998359026541,0.999999999996203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L47,55,58,41.404246018213556,0.9999998359026541,0.999999999996203,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L48,58,59,38.03648402053025,0.99999660735984,0.9999999999748216,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L49,58,60,38.14861969049923,0.9999969509787331,0.9999999999765199,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L50,59,60,36.68930278533198,0.9999874081853461,0.9999999999392625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L51,59,61,36.75139476083824,0.9999881596838911,0.9999999999417801,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L52,60,61,36.82329729667952,0.9999889726883505,0.9999999999445535,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L53,61,65,37.998189433792284,0.9999964810447908,0.9999999999742109,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L54,61,66,36.54633635201273,0.9999854861018014,0.9999999999329988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L55,62,58,38.72525887448535,0.9999982130978584,0.999999999983426,1.0,13,30,2185148.89802,34751.629934
2024-09-01 18:00:00,schloemer,L56,62,63,37.66222210643986,0.9999951413746989,0.9999999999680932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L57,63,60,37.119503951075835,0.9999916368297468,0.9999999999543113,1.0,20,47,2185512.78098,34763.759366
2024-09-01 18:00:00,schloemer,L58,63,64,37.60006662954877,0.9999948406996275,0.9999999999667943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L59,64,65,38.40621541491552,0.9999975732826618,0.9999999999798612,1.0,20,48,2185545.98792,34764.866264
2024-09-01 18:00:00,schloemer,L60,64,67,39.4896086059106,0.999999094838667,0.9999999999893125,1.0,38,93,2186503.81292,34796.793764
2024-09-01 18:00:00,schloemer,L61,65,66,37.631495454544925,0.9999949950618869,0.9999999999674583,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L62,67,68,44.26050202615189,0.999999982617724,0.9999999999989788,1.0,28,68,2185978.45538,34779.281846
2024-09-01 18:00:00,schloemer,L63,68,69,51.879035178399455,0.9999999998578651,0.9999999999999251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L64,68,74,49.00195128748174,0.9999999992883708,0.9999999999998237,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L65,68,76,46.0192535999998,0.9999999951683288,0.999999999999499,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L66,69,70,58.86534799375818,0.9999999999937358,0.9999999999999851,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L67,69,73,55.165717381276195,0.9999999999711223,0.9999999999999674,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L68,69,74,52.90400573007092,0.9999999999157836,0.999999999999943,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L69,70,71,63.74865533714763,0.9999999999988177,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L70,70,72,61.69884279826224,0.9999999999977196,0.999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L71,73,74,51.97381515133496,0.9999999998647237,0.9999999999999271,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L72,74,76,46.76035076883195,0.9999999970723376,0.99999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L73,74,117,49.88879436017368,0.9999999995768719,0.9999999999998666,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L74,75,76,45.212308909888144,0.9999999914966042,0.9999999999993134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L75,75,117,48.034278017329555,0.9999999987130548,0.9999999999997573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L76,76,77,43.33810761872234,0.9999999656785608,0.9999999999984838,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L77,76,79,41.1028849542292,0.9999997881444403,0.9999999999955742,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L78,76,79,41.1028849542292,0.9999997881444403,0.9999999999955742,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L79,76,81,41.520192012142786,0.9999998511387439,0.9999999999964176,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L80,77,78,41.40657321959224,0.99999983622404,0.9999999999962075,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L81,78,79,39.4262226859269,0.9999990712466269,0.9999999999890263,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L82,79,95,37.20347241944471,0.9999924122540078,0.9999999999570003,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L83,79,96,37.31164803252211,0.9999931730280234,0.9999999999599545,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L84,79,97,37.93563949719533,0.9999962641741019,0.9999999999731778,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L85,79,98,37.06965431808064,0.9999913489654272,0.9999999999530094,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L86,80,67,40.66738879383022,0.9999996844317445,0.999999999994409,1.0,30,72,2186055.70436,34781.856812
2024-09-01 18:00:00,schloemer,L87,80,79,39.350393534986274,0.9999989817343156,0.9999999999884583,1.0,28,69,2185981.58126,34779.386042
2024-09-01 18:00:00,schloemer,L88,81,82,38.559415366644494,0.9999979312836401,0.999999999981741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L89,81,95,37.50507302007206,0.9999943436099962,0.9999999999646954,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L90,93,95,30.601256019264362,0.9935642538671569,0.9999999895501294,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L91,95,96,35.9826136987601,0.9999744646206864,0.9999999999004185,1.0,4,8,2184616.11112,34734.983586
2024-09-01 18:00:00,schloemer,L92,115,67,40.63859484573466,0.9999996814874751,0.9999999999943492,1.0,13,29,2185126.88168,34750.896056
2024-09-01 19:00:00,schloemer,L0,22,23,73.72620245317906,0.9999999999999036,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L1,23,69,63.675928898453655,0.999999999998791,0.9999999999999936,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L2,23,71,69.47351367675925,0.9999999999997516,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L3,29,37,28.69909443372976,0.9615285243692265,0.9999987659561128,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L4,32,36,27.312354529354696,0.8812383377705066,0.9999926486682965,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L5,33,36,28.65725045912527,0.9600943663968491,0.999998700108646,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L6,33,42,30.49265635577024,0.9928348597933878,0.9999999883044666,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L7,34,36,26.966471212334284,0.847550808579921,0.9999883042105376,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L8,36,38,28.16078217831327,0.93909241079291,0.9999975696935803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L9,36,39,29.17495255011946,0.9748684665860755,0.9999993110325648,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L10,37,36,28.902581825838737,0.9675085986952278,0.9999990327534353,1.0,20,48,2185542.33716,34764.744572
2024-09-01 19:00:00,schloemer,L11,37,64,35.87131769102281,0.9999714270706037,0.9999999998921226,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L12,38,39,29.31603315843,0.9779189040555609,0.9999994186595832,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L13,39,40,35.1695269064877,0.9999416231084911,0.9999999998187998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L14,39,41,36.47595933006402,0.999984431888398,0.9999999999296579,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L15,40,41,37.4915456232477,0.9999942689088515,0.9999999999643847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L16,41,48,42.365227713438976,0.9999999257944333,0.9999999999976266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L17,41,48,42.365227713438976,0.9999999257944333,0.9999999999976266,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L18,42,43,37.628968887397924,0.9999949828305897,0.9999999999674054,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L19,43,44,41.814925977660934,0.9999998835571786,0.9999999999969045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L20,44,45,46.461028621969234,0.999999996423137,0.9999999999995757,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L21,44,48,45.24695385047916,0.9999999917040643,0.9999999999993229,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L22,45,46,49.20121082602681,0.9999999993680205,0.9999999999998346,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L23,45,47,49.893364642942046,0.9999999995779806,0.9999999999998668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L24,46,48,47.90999625576158,0.9999999986085779,0.9999999999997469,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L25,46,68,49.58743372873752,0.9999999994963322,0.9999999999998536,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L26,47,48,48.467336382030545,0.9999999990160637,0.9999999999997902,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L27,48,49,47.24479232270713,0.9999999978704973,0.9999999999996808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L28,48,50,48.45731143930565,0.9999999990099905,0.9999999999997894,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L29,48,53,45.80814293968326,0.9999999944095208,0.9999999999994567,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L30,48,53,45.80814293968326,0.9999999944095208,0.9999999999994567,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L31,48,65,42.97792836984376,0.9999999545116376,0.9999999999982158,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L32,48,65,42.97792836984376,0.9999999545116376,0.9999999999982158,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L33,48,68,48.33861298006071,0.9999999989349326,0.999999999999781,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L34,49,56,47.80671912014144,0.9999999985148217,0.9999999999997377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L35,50,51,51.38781945957486,0.9999999998156861,0.9999999999999141,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L36,50,57,49.72729321326173,0.9999999995356001,0.9999999999998598,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L37,51,52,49.89717756600475,0.9999999995789031,0.9999999999998669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L38,52,53,46.33368834273676,0.9999999961017176,0.999999999999555,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L39,53,54,43.599200429405386,0.9999999719402324,0.9999999999986496,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L40,53,55,44.622790155285216,0.9999999869763372,0.9999999999991275,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L41,53,58,42.4991667244607,0.9999999333965627,0.9999999999977721,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L42,54,55,43.367855942965214,0.9999999664612159,0.9999999999985038,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L43,54,58,41.38472924502905,0.9999998331812224,0.9999999999961655,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L44,55,56,45.878227427076645,0.999999994674635,0.9999999999994712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L45,55,57,46.54468539344072,0.9999999966188012,0.9999999999995887,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L46,55,58,42.31464345485925,0.9999999226903171,0.9999999999975688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L47,55,58,42.31464345485925,0.9999999226903171,0.9999999999975688,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L48,58,59,38.744361355202535,0.9999982597596037,0.9999999999836602,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L49,58,60,38.88163386267239,0.9999984682759897,0.99999999998494,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L50,59,60,37.334506418683674,0.999993323475261,0.9999999999605497,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L51,59,61,37.41684388143731,0.9999938376858687,0.9999999999626142,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L52,60,61,37.50802232082232,0.9999943597630037,0.9999999999647626,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L53,61,65,38.80380455114887,0.9999983534509287,0.9999999999842286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L54,61,66,37.244415398721486,0.9999927099675606,0.9999999999581457,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L55,62,58,39.49491119693362,0.9999991199146877,0.9999999999894187,1.0,13,30,2185148.89802,34751.629934
2024-09-01 19:00:00,schloemer,L56,62,63,38.41829692347247,0.9999976378169934,0.9999999999801086,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L57,63,60,37.840149101279515,0.999995844076577,0.999999999971371,1.0,20,47,2185512.78098,34763.759366
2024-09-01 19:00:00,schloemer,L58,63,64,38.420671258698974,0.9999976430956469,0.9999999999801373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L59,64,65,39.293374889203605,0.9999989353111086,0.9999999999881004,1.0,20,48,2185545.98792,34764.866264
2024-09-01 19:00:00,schloemer,L60,64,67,40.498296369040546,0.999999631565839,0.9999999999938705,1.0,38,93,2186503.81292,34796.793764
2024-09-01 19:00:00,schloemer,L61,65,66,38.42725528026508,0.9999976576695453,0.9999999999802168,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L62,67,68,45.663628949041794,0.9999999936903193,0.9999999999994222,1.0,28,68,2185978.45538,34779.281846
2024-09-01 19:00:00,schloemer,L63,68,69,53.975564039552005,0.9999999999499865,0.9999999999999566,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L64,68,74,50.80767282743732,0.9999999997475149,0.9999999999998985,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L65,68,76,47.52935852159713,0.9999999982277996,0.9999999999997112,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L66,69,70,61.492218789933474,0.9999999999975555,0.9999999999999908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L67,69,73,57.49292046988151,0.9999999999892805,0.9999999999999803,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L68,69,74,55.03087071036799,0.9999999999693144,0.9999999999999662,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L69,70,71,66.60053712907788,0.9999999999994812,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L70,70,72,64.18783287032068,0.9999999999989653,0.999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L71,73,74,53.980275303501536,0.999999999950098,0.9999999999999567,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L72,74,76,48.28073422962228,0.9999999988961329,0.9999999999997766,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L73,74,117,51.66514710243692,0.999999999840954,0.9999999999999205,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L74,75,76,46.54795099879587,0.9999999966262033,0.9999999999995891,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L75,75,117,49.571985920188645,0.9999999994917796,0.9999999999998528,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L76,76,77,44.51370347828297,0.9999999858896891,0.9999999999990871,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L77,76,79,42.13291518891979,0.9999999103627295,0.9999999999973478,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L78,76,79,42.13291518891979,0.9999999103627295,0.9999999999973478,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L79,76,81,42.557705597118215,0.9999999364573241,0.9999999999978325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L80,77,78,42.38579630162812,0.9999999270188592,0.9999999999976495,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L81,78,79,40.29551875888651,0.9999995734833157,0.9999999999932292,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L82,79,95,37.93898551194453,0.9999962761176274,0.9999999999732342,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L83,79,96,38.04630492223001,0.9999966389930279,0.9999999999749756,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L84,79,97,38.705632766849426,0.9999981957583447,0.9999999999832776,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L85,79,98,37.81314699078141,0.9999957985698396,0.9999999999710197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L86,80,67,41.76358833330051,0.9999998756194668,0.9999999999968037,1.0,30,72,2186055.70436,34781.856812
2024-09-01 19:00:00,schloemer,L87,80,79,40.28785990053193,0.9999995607511455,0.9999999999931547,1.0,28,69,2185981.58126,34779.386042
2024-09-01 19:00:00,schloemer,L88,81,82,39.318490566344266,0.9999989754141185,0.9999999999883276,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L89,81,95,38.24059403284557,0.9999972058733033,0.9999999999778185,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L90,93,95,35.03523509458848,0.9999330027083174,0.9999999997993282,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L91,95,96,36.62220123611396,0.9999865408541505,0.9999999999364064,1.0,4,8,2184616.11112,34734.983586
2024-09-01 19:00:00,schloemer,L92,115,67,41.741088739657066,0.9999998752149691,0.9999999999967821,1.0,13,29,2185126.88168,34750.896056
2024-09-01 20:00:00,schloemer,L0,22,23,77.8117920726156,0.9999999999999556,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L1,23,69,66.92283051039679,0.9999999999995244,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L2,23,71,72.9866381505111,0.9999999999998876,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L3,29,37,29.149511433725657,0.974278903704403,0.999999289500653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L4,32,36,27.705383296094112,0.9120260249155192,0.9999956230772145,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L5,33,36,29.11992219308224,0.9735773174915079,0.999999263569508,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L6,33,42,34.99813203651742,0.9999304005318316,0.9999999997935549,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L7,34,36,27.338170858098948,0.8834957384818823,0.9999928969761712,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L8,36,38,28.600382331503642,0.9580688441475498,0.9999986046869698,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L9,36,39,29.671401888337215,0.9841527994491255,0.9999996187480314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L10,37,36,29.37583450015455,0.9788613059006323,0.9999994547819406,1.0,20,48,2185542.33716,34764.744572
2024-09-01 20:00:00,schloemer,L11,37,64,36.59940130117216,0.9999862323958171,0.9999999999354028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L12,38,39,29.823862569009314,0.9862873437905643,0.9999996810326919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L13,39,40,35.87437414989599,0.9999715152303312,0.9999999998923603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L14,39,41,37.26451343419222,0.9999928516839561,0.9999999999586956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L15,40,41,38.352306638843736,0.9999974861031438,0.9999999999792901,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L16,41,48,43.58361292070161,0.9999999716025971,0.9999999999986403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L17,41,48,43.58361292070161,0.9999999716025971,0.9999999999986403,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L18,42,43,38.48359554439958,0.9999977786287095,0.9999999999808832,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L19,43,44,42.98731393854275,0.9999999548468469,0.9999999999982233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L20,44,45,48.04413687015506,0.999999998720974,0.9999999999997581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L21,44,48,46.70309990569496,0.999999996958662,0.9999999999996119,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L22,45,46,51.07181932949305,0.9999999997814535,0.9999999999999061,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L23,45,47,51.801631846474834,0.9999999998519827,0.9999999999999235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L24,46,48,49.63732237797825,0.9999999995107364,0.9999999999998558,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L25,46,68,51.51730927516844,0.9999999998279894,0.9999999999999172,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L26,47,48,50.21160033839807,0.9999999996479594,0.999999999999879,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L27,48,49,48.82178691803794,0.9999999992069863,0.9999999999998131,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L28,48,50,50.12641656522044,0.9999999996305511,0.9999999999998759,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L29,48,53,47.21190500828605,0.9999999978244706,0.999999999999677,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L30,48,53,47.21190500828605,0.9999999978244706,0.999999999999677,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L31,48,65,44.200169288934184,0.9999999821957819,0.9999999999989585,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L32,48,65,44.200169288934184,0.9999999821957819,0.9999999999989585,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L33,48,68,50.13399746137244,0.9999999996321375,0.9999999999998761,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L34,49,56,49.296668246862794,0.9999999994027211,0.9999999999998396,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L35,50,51,53.10986565609315,0.9999999999239604,0.999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L36,50,57,51.3116407793552,0.9999999998080032,0.9999999999999123,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L37,51,52,51.338511798118006,0.9999999998107524,0.999999999999913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L38,52,53,47.57744869365069,0.9999999982815495,0.999999999999716,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L39,53,54,44.652261759633156,0.9999999872544164,0.9999999999991381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L40,53,55,45.76298406856482,0.9999999942312653,0.9999999999994471,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L41,53,58,43.499369130222895,0.9999999697019405,0.9999999999985888,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L42,54,55,44.35557181847063,0.9999999841404189,0.9999999999990247,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L43,54,58,42.25654341676145,0.9999999189556242,0.9999999999975006,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L44,55,56,47.093699495617976,0.9999999976500343,0.9999999999996632,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L45,55,57,47.77529721088208,0.9999999984849675,0.9999999999997349,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L46,55,58,43.25857869361039,0.999999963489968,0.9999999999984288,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L47,55,58,43.25857869361039,0.999999963489968,0.9999999999984288,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L48,58,59,39.47167918529539,0.9999991088402949,0.9999999999893072,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L49,58,60,39.63869270862673,0.999999233910254,0.9999999999902723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L50,59,60,37.99687094946816,0.999996476610214,0.9999999999741895,1.0,4,8,2184616.11112,34734.983586
2024-09-01 20:00:00,schloemer,L51,59,61,38.103305062958384,0.9999968166692278,0.9999999999758493,1.0,4,8,2184616.11112,34734.983586
