timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 05:00:00,0.0047057276,0.0038305689,0.028360946,0.066751525,0.007676271,0.0073513924,0.008273213,0.0072779995,0.0069727306,0.0050761704,0.00592261,0.008181964,0.0068534715,0.0076444563,0.006335018
2024-09-03 06:00:00,0.0045999554,0.003768497,0.006599796,0.007326395,0.0076701813,0.007294165,0.008104502,0.0071888515,0.0069424273,0.0051025096,0.0058177416,0.008074318,0.0068105953,0.0076030013,0.00622533
2024-09-03 07:00:00,0.00451248,0.003711773,0.0064215823,0.007148452,0.0076548513,0.0072363494,0.007952788,0.007105361,0.0069086323,0.005120344,0.005727525,0.007973875,0.006764754,0.0075576957,0.006130333
2024-09-03 08:00:00,0.004437884,0.0036609194,0.006262539,0.006992864,0.007635353,0.007181362,0.007816169,0.0070292475,0.0068750954,0.0051334873,0.0056502023,0.007882413,0.006719809,0.0075127142,0.006047949
2024-09-03 09:00:00,0.004373979,0.0036163863,0.006121113,0.0068558087,0.007615871,0.0071318545,0.0076942854,0.006962025,0.0068447697,0.0051449044,0.005584449,0.007801366,0.006678664,0.0074713645,0.0059770825
2024-09-03 10:00:00,0.0043183975,0.003577366,0.005996179,0.006735081,0.0075987144,0.0070887925,0.007586099,0.006903645,0.0068186377,0.0051560486,0.0055285934,0.0077302847,0.006642689,0.007435517,0.0059160385
2024-09-03 11:00:00,0.004267673,0.0035409182,0.0058842585,0.0066274363,0.00758222,0.0070488644,0.007490011,0.006850636,0.0067942715,0.005164376,0.0054782066,0.0076670065,0.0066087213,0.0074015562,0.0058609527
2024-09-03 12:00:00,0.0042228745,0.0035086863,0.0057844706,0.006531584,0.0075679636,0.0070139803,0.0074044717,0.00680416,0.006773529,0.005172776,0.005433992,0.007611123,0.006578818,0.0073718494,0.005812471
2024-09-03 13:00:00,0.0041837175,0.0034806228,0.0056953314,0.00644605,0.0075561004,0.0069839587,0.0073282192,0.0067637544,0.006756407,0.0051817354,0.005395248,0.0075618173,0.0065528876,0.00734631,0.005769985
2024-09-03 14:00:00,0.004149474,0.0034561781,0.0056152204,0.006369166,0.0075460556,0.0069579678,0.007259891,0.0067284047,0.0067422204,0.0051908726,0.005360715,0.007517765,0.0065301517,0.0073242276,0.0057324963
2024-09-03 15:00:00,0.0041180467,0.0034335926,0.0055425055,0.006299226,0.0075365403,0.0069341017,0.007197446,0.0066962624,0.006729246,0.005199044,0.0053292015,0.007477636,0.0065090875,0.0073037255,0.005698121
2024-09-03 16:00:00,0.004089066,0.003412659,0.005475887,0.006234898,0.007527017,0.0069117737,0.007139544,0.006666632,0.006717028,0.005206186,0.0053000897,0.007440484,0.0064891824,0.007284252,0.0056662476
2024-09-03 17:00:00,0.004062205,0.0033931371,0.0054140207,0.00617476,0.00751668,0.0068903132,0.007085058,0.0066386093,0.006704898,0.0052117654,0.0052722082,0.0074048713,0.006469669,0.007265185,0.0056361705
2024-09-03 18:00:00,0.004036822,0.0033745447,0.0053557875,0.006117633,0.0075047403,0.0068689026,0.0070327427,0.006611311,0.006692103,0.005215344,0.0052448288,0.007369822,0.00644981,0.007245687,0.005607106
2024-09-03 19:00:00,0.0040132753,0.0033572677,0.005300615,0.0060629016,0.0074911206,0.006847574,0.0069816113,0.006584879,0.006678813,0.0052174767,0.005218378,0.007335417,0.006429696,0.0072257174,0.0055790893
2024-09-03 20:00:00,0.00399134,0.003341117,0.0052476283,0.006009691,0.007475265,0.0068259137,0.0069309273,0.006558788,0.0066646147,0.0052177864,0.005192151,0.0073008183,0.006408787,0.0072048237,0.005551654
2024-09-03 21:00:00,0.003968387,0.003323772,0.0051956787,0.0059567136,0.0074555287,0.006801412,0.0068794037,0.0065306122,0.00664706,0.0052141515,0.005164457,0.007264305,0.006385107,0.007180647,0.0055227345
2024-09-03 22:00:00,0.0039444193,0.0033052892,0.005144292,0.0059035053,0.0074317344,0.0067739044,0.006826537,0.0065001324,0.006626033,0.0052066455,0.0051351683,0.0072255875,0.0063585644,0.0071530696,0.0054921936
2024-09-03 23:00:00,0.0039182054,0.003284575,0.005092727,0.005849309,0.007403035,0.006742099,0.006771592,0.006466084,0.006600334,0.0051942347,0.0051033176,0.0071837413,0.0063280556,0.007120812,0.005458959
