timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.3366506514395315,0.29314772009028256,0.4354100374570367,0.4802607275515163,0.5360083836759285,0.5897225770326171,0.4779961345917516,0.4239517382610522,0.6162674887276418,0.6588048483115729,0.5584350063262861,0.3015446670351564,0.6072184469340107,0.5432863659206733,0.3039493780125525
2024-09-01 11:00:00,0.35790063605244155,0.3019945465650725,0.4419104693779616,0.49634169111041887,0.5475193932768493,0.38905353077910726,0.48478220122733595,0.3135967168675654,0.6312794831225836,0.6712052506914868,0.39309385041691297,0.22113253874014285,0.620123773865329,0.5542402595429267,0.32057507705085614
2024-09-01 12:00:00,0.36898867751753467,0.3065185068088337,0.4359629736323968,0.5038414705960454,0.5596640863536847,0.3599117874483857,0.48445052110969244,0.32755244934832717,0.6435615150784683,0.6819159291123972,0.39805446706752956,0.23120454406099802,0.41231345107193135,0.31240061667555336,0.33411883304090306
2024-09-01 13:00:00,0.370321813861109,0.3063639010601251,0.4235723128686958,0.5028559351094888,0.5652171907909099,0.2882524853363743,0.4798701904378646,0.3344745327046549,0.428398182244652,0.6866652569641695,0.3971501570539382,0.2358900328939016,0.3008864291023399,0.23009536306424574,0.34004699875108374
2024-09-01 14:00:00,0.3687727839534819,0.3045954707709507,0.41319136661710104,0.49775888788177997,0.3056605991815639,0.2904163250716141,0.47667915078402884,0.33711444685601966,0.3085591124983658,0.687738114091156,0.39529331351133573,0.236164363809791,0.30230974485378836,0.23006424540306422,0.34135648450636596
2024-09-01 15:00:00,0.36060885491655353,0.29801567958377234,0.4037908522603298,0.48742746842611734,0.21236677052440806,0.2849087372332105,0.471200566777842,0.3318803237074276,0.30273755637138594,0.6832781449465666,0.3890136098381606,0.22962609488876207,0.29726415276389395,0.22328703009694073,0.3349887660899902
2024-09-01 16:00:00,0.34931768628921006,0.2891108017759901,0.3945502148109314,0.47290906229011,0.19991817030144005,0.2752700595223324,0.4647618023314861,0.3224166931036162,0.2944812888108301,0.5376230210810807,0.38058542953112245,0.21909888359202373,0.2881356627074229,0.2128132848628743,0.32419951340007697
2024-09-01 17:00:00,0.3386043474624104,0.2802095702714103,0.38634372341396495,0.4558398195022345,0.18548242571383314,0.26466097390243576,0.45911858471304023,0.31195184022145006,0.2867185830865144,0.465499164706973,0.37243102534776457,0.20678735744773963,0.27677797094913226,0.2010539072434533,0.3118317058251412
2024-09-01 18:00:00,0.3267539408270624,0.2701859851285635,0.37612325978547045,0.43639498903189855,0.17039945047936145,0.25307746393576636,0.4512476079611511,0.3002922472547375,0.27867583463537776,0.3197201976759381,0.3626172315131251,0.19306437467402304,0.2639492002513299,0.18843784369696132,0.29781109613685963
2024-09-01 19:00:00,0.3147147125410079,0.2593772523339487,0.3644469097484473,0.4156809027367177,0.15512788275299894,0.24119230979382103,0.44118680111789277,0.2880827119303815,0.27063474939484,0.3101210497049254,0.3515403496057889,0.1783825992937191,0.2502691985530206,0.1755058374939682,0.2827783051696898
2024-09-01 20:00:00,0.2978269094911985,0.2463531301841002,0.34613980195572985,0.3943214832427374,0.1441203729884131,0.2295786071734935,0.42500397399715295,0.27547678381371,0.2615401792914167,0.3020829266787983,0.33595765980722153,0.16498509967525402,0.2396867360041591,0.16455292554487458,0.26728171383284544
2024-09-01 21:00:00,0.28191079575655964,0.23303857791220928,0.3288394466769913,0.37190111864296976,0.1312153925691266,0.21723070337853623,0.4078430890968429,0.26196288491800884,0.25200632995435057,0.2931038444757073,0.3198038336006416,0.14966143711642232,0.22719866399213515,0.1524470514966629,0.25031934217413226
2024-09-01 22:00:00,0.2659863471991337,0.21926806552207526,0.31090071930290547,0.3494073078921822,0.11936506375674874,0.20553307642925925,0.3886461795625157,0.24924347807194364,0.2432781314300674,0.2851839890162263,0.3022618659056967,0.13488168933075612,0.21585643612978048,0.14181321452526252,0.2335685973054005
2024-09-01 23:00:00,0.26568669347082663,0.22036650229199206,0.29167589177793457,0.33471759468417556,0.16474298007910834,0.22300824279852152,0.3774864358373906,0.3022108926035159,0.3162066888210387,0.3405719410505413,0.2351597253468284,0.22001685296244128,0.26856467620801694,0.21363944792574557,0.267210778902365
