timestamp,L0,L1,L10,L100,L101,L102,L103,L104,L105,L106,L107,L108,L109,L11,L110,L111,L112,L113,L114,L115,L116,L117,L118,L119,L12,L120,L121,L122,L123,L124,L125,L126,L127,L128,L129,L13,L130,L131,L132,L133,L134,L135,L136,L137,L138,L139,L14,L140,L141,L142,L143,L144,L145,L146,L147,L148,L149,L15,L150,L151,L152,L153,L154,L155,L156,L157,L158,L159,L16,L160,L161,L162,L163,L164,L165,L166,L167,L168,L169,L17,L170,L171,L172,L173,L174,L175,L176,L177,L178,L179,L18,L180,L181,L182,L183,L184,L185,L19,L2,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L3,L30,L31,L32,L33,L34,L35,L36,L37,L38,L39,L4,L40,L41,L42,L43,L44,L45,L46,L47,L48,L49,L5,L50,L51,L52,L53,L54,L55,L56,L57,L58,L59,L6,L60,L61,L62,L63,L64,L65,L66,L67,L68,L69,L7,L70,L71,L72,L73,L74,L75,L76,L77,L78,L79,L8,L80,L81,L82,L83,L84,L85,L86,L87,L88,L89,L9,L90,L91,L92,L93,L94,L95,L96,L97,L98,L99
2024-09-03 12:00:00,0.00021132425,0.0002042824,0.0001732249,0.000244871,0.00024062958,0.00018808413,0.00019185945,0.00020042181,0.00019613084,0.00076020573,0.0003390974,0.0012134024,0.0003110381,0.0011844639,0.0012364037,0.0021727723,0.00020513029,0.0009139699,0.00016873462,0.00017647083,0.00016611638,0.00019359066,0.00015360136,0.00017063947,0.00022927292,0.00014899553,0.0001600918,0.00017515954,0.00016207068,0.0001662766,0.0001635188,0.00016309852,0.0001650349,0.00015278975,0.00015278975,0.00019190903,0.0001663172,0.00016498205,0.00014956918,0.00014896513,0.0001538573,0.00015798605,0.0001493819,0.0014872446,0.00070755265,0.00017048187,0.00017968347,0.00016227944,0.00017179025,0.00015745788,0.00016777683,0.0001866435,0.00017734409,0.00017061117,0.0008647108,0.00019333277,0.00018003298,0.00016780612,0.00018003298,0.00016774917,0.00016774917,0.00017407181,0.00016946488,0.00016859503,0.0001585222,0.00014870046,0.00016823773,0.00015287516,0.00021766599,0.0001517124,0.0001481396,0.00013898755,0.00015243178,0.00015537019,0.00014162119,0.0001384009,0.00015316113,0.00014930444,0.00014863822,0.00021815092,0.0001599284,0.0001663478,0.00014586118,0.00014090042,0.00014116171,0.00013915783,0.00015724722,0.00013773328,0.00015376929,0.00014292843,0.00020280415,0.00016429476,0.00015584202,0.00015083252,0.00014538351,0.00014626815,0.0013889716,0.0001976494,0.00017686331,0.00021400607,0.00020420626,0.00020823818,0.00021478039,0.00021200681,0.0002102408,0.00018093508,0.00016066834,0.00015030576,0.00020506125,0.00019926994,0.000229307,0.00019347294,0.00023731105,0.00023839642,0.00022178591,0.0001608486,0.00015561616,0.00014456363,0.0001812974,0.00015811807,0.0001584607,0.00012497876,0.0009868991,0.00017474999,0.00016290454,0.00013740639,0.00014746762,0.00018909454,0.00016438049,0.00089089794,0.00023290147,0.00019528272,0.00015717017,0.00013819833,0.00014430829,0.00017967216,0.00019269012,0.0001667181,0.00018629272,0.00019604464,0.00018598318,0.00014449032,0.00018175815,0.00012577511,0.00089356565,0.00027838137,0.00014576345,0.00015617599,0.00013874669,0.0001585966,0.00016067707,0.00016067707,0.00016673384,0.00015507535,0.00016930788,0.00014309972,0.00016658302,0.0001939132,0.00017039948,0.00015513999,0.00020147234,0.000167145,0.00016589668,0.00016534695,0.00017212128,0.00016047954,0.00016047954,0.00017971396,0.00017971396,0.000204388,0.00016357073,0.00015889948,0.00016378048,0.00016349214,0.00016782596,0.00019921371,0.00016074127,0.00015649559,0.00018357686,0.00015712732,0.00019153465,0.00015835647,0.00015840842,0.0001908421,0.0001908421,0.00021114018
2024-09-03 13:00:00,0.00020933848,0.00020243225,0.00017195019,0.00025489338,0.00025005892,0.00019340782,0.00019965181,0.000205543,0.00020009892,0.00078867085,0.00035987177,0.0012701342,0.00033283996,0.0011778601,0.0012803467,0.0022818097,0.00020915791,0.00095116755,0.00017374034,0.00018118144,0.00017078157,0.0001978468,0.00015613384,0.00017347267,0.00022905417,0.00015204246,0.00016510148,0.00017749448,0.00016445025,0.00016806039,0.00016543036,0.00016422036,0.00016685296,0.00015511691,0.00015511691,0.00019132858,0.00016775684,0.00016603118,0.00015110201,0.00015029788,0.00015539536,0.00015980705,0.00015135377,0.0015553456,0.0007257239,0.00017035333,0.0001807716,0.00016242248,0.00017154636,0.00015847445,0.0001691825,0.0001897925,0.00018066511,0.00017491035,0.0008831915,0.00019965181,0.0001870497,0.0001667898,0.0001870497,0.00017351336,0.00017351336,0.00017938098,0.00017339776,0.0001716239,0.00016105486,0.00015159354,0.00017127357,0.00015404313,0.0002160421,0.00015244879,0.00014876484,0.00014023198,0.00015268577,0.00015589701,0.00014335675,0.00014029672,0.00015471719,0.00015100277,0.00015036683,0.00021713845,0.00016136952,0.00016786886,0.00014711986,0.00014191332,0.00014230533,0.00014021754,0.00015787824,0.00013828956,0.00015381988,0.00014363205,0.000201937,0.00016348215,0.00015593358,0.000152428,0.0001461785,0.00014487881,0.0014519015,0.00019650951,0.00017565611,0.0002128506,0.00020339867,0.00020724544,0.00021336692,0.00020895002,0.000209374,0.0001800625,0.00015931866,0.00014915247,0.00020436286,0.00019753692,0.00022752446,0.00019021553,0.00023550243,0.00023605478,0.00021968238,0.00016005822,0.00015505303,0.00014299361,0.00018331553,0.00015904014,0.00015732342,0.00012517568,0.0009957678,0.00017614267,0.00016124094,0.00013614248,0.00014638563,0.00018603887,0.00016170206,0.0008824663,0.0002378173,0.00019384315,0.00015570715,0.00013664503,0.00014288047,0.00017727003,0.00018699835,0.00016294229,0.00018105346,0.00018953282,0.00018214398,0.00014327625,0.00018014011,0.00012493659,0.0009057214,0.0002936969,0.00014523292,0.00015515802,0.00013849462,0.00015844664,0.00016240483,0.00016240483,0.00016193614,0.00015396031,0.00016623666,0.0001427134,0.00016730413,0.00019538964,0.00017065574,0.00015781909,0.00020669543,0.00016884712,0.0001679654,0.00016729312,0.0001704874,0.00016318049,0.00016318049,0.00018322536,0.00018322536,0.00020987669,0.00016477342,0.00015956207,0.00016473226,0.00016413412,0.00016978593,0.00019738046,0.00016354468,0.00015915073,0.00018785776,0.00015996561,0.00019644809,0.00016033027,0.00016036986,0.00019548058,0.00019548058,0.00021720139
2024-09-03 14:00:00,0.00040699908,0.00039437728,0.000409123,0.00018778775,0.0001857078,0.00015286612,0.00014556038,0.00015251218,0.00016759617,0.0005989419,0.00018672504,0.0007751864,0.00015925184,0.0020994602,0.000903075,0.0014043901,0.00016254271,0.0006336041,0.00013149466,0.00014080667,0.00013120109,0.00015806968,0.00013485253,0.00014997362,0.00041079998,0.0001189993,0.00011843273,0.00015745248,0.00014499422,0.0001558328,0.00015211699,0.00015980446,0.00015222146,0.00013510068,0.00013510068,0.00038366742,0.00015908777,0.00015532308,0.00013488854,0.00013688498,0.0001394623,0.0001407252,0.00013112379,0.0009925006,0.000567263,0.00018119629,0.00020829638,0.00016744042,0.00018191211,0.0001573054,0.00016318625,0.00016327621,0.00015542205,0.00014336537,0.00072185165,0.00015326835,0.00013707308,0.00045718954,0.00013707308,0.00013227247,0.00013227247,0.00014004865,0.00014361342,0.00014946125,0.00014208107,0.00013142108,0.0001488934,0.00014366985,0.00063346373,0.0001469645,0.00014250507,0.00013154394,0.0001494252,0.00015195014,0.00012899593,0.00012503979,0.00014351691,0.00014447999,0.00014204017,0.0006102034,0.00015616852,0.00015472884,0.0001435447,0.00014382118,0.00014731499,0.00013925009,0.00016658113,0.00014409819,0.00018220097,0.00014607636,0.0005453811,0.0002218132,0.00019470301,0.00015280738,0.00016459599,0.0001553296,0.00093757716,0.0005066864,0.00039533922,0.00075661344,0.0007033649,0.00070071145,0.000817565,0.0007667282,0.0005954843,0.0005983693,0.0003814117,0.00037938674,0.0007684489,0.00039651644,0.0008136496,0.0007099369,0.000672889,0.00050659943,0.00034330392,0.00018882501,0.00017630785,0.0001904117,0.00017102486,0.00015316551,0.00037588697,0.00012821011,0.00091794954,0.00018480059,0.0001863199,0.00016548716,0.00015712569,0.00023615226,0.00024254298,0.0017815958,0.00028716112,0.00041296164,0.00024762095,0.00021665473,0.00017990908,0.00051240565,0.0006150315,0.00046944123,0.00056128396,0.0005449576,0.00042841665,0.00027768235,0.00045588505,0.00022157625,0.0011370569,0.0001977231,0.00022169354,0.00020203946,0.00016369617,0.00017611311,0.00015533493,0.00015533493,0.00038693537,0.0003160754,0.00026213884,0.00016286029,0.00017526062,0.00019416501,0.00017864378,0.00013979434,0.00016243162,0.00015650649,0.00014677811,0.00014638856,0.00040690132,0.00013809386,0.00013809386,0.00015604262,0.00015604262,0.00016066771,0.00014460926,0.00014356495,0.00014619913,0.00015316728,0.00014504496,0.00040797933,0.00013444579,0.00013156903,0.00015096922,0.00013660295,0.00016032493,0.00014254964,0.00014277942,0.00016127768,0.00016127768,0.00017364313
2024-09-03 15:00:00,0.00045765348,0.00044202438,0.00046075194,0.00017941947,0.00017766347,0.00014852035,0.00013949926,0.00014925774,0.00016403789,0.0005724055,0.00017675829,0.00073778984,0.0001523799,0.0021890628,0.0008774055,0.0013597141,0.00015962248,0.0006135403,0.0001280475,0.00013778714,0.0001281292,0.00015548845,0.00013404281,0.00014887567,0.0004296809,0.00011661615,0.00011424913,0.00015727677,0.00014405904,0.00015583652,0.00015201158,0.0001606789,0.00015157403,0.00013385633,0.00013385633,0.00040337924,0.00015784873,0.00015573135,0.00013462307,0.00013614314,0.0001386799,0.0001395972,0.00012986566,0.00096252066,0.000554736,0.0001790394,0.00021429498,0.0001662701,0.00017936491,0.00015494351,0.00016048398,0.00016091026,0.0001529205,0.00014065731,0.00071022654,0.00014934914,0.0001330002,0.00051151676,0.0001330002,0.00012900896,0.00012900896,0.00013646808,0.00014095055,0.00014740505,0.00014046537,0.00012953,0.00014687401,0.00014301091,0.0006946301,0.0001468215,0.00014242234,0.00013085175,0.00014990028,0.00015207088,0.00012803212,0.00012392543,0.00014244544,0.00014336304,0.00014074049,0.00067780894,0.00015482063,0.00015399158,0.00014285732,0.000143195,0.0001476984,0.00013857587,0.00016558408,0.00014340693,0.00018181621,0.0001451681,0.00061242096,0.00022239049,0.00019620136,0.00015401244,0.0001667957,0.00016208181,0.00091071054,0.0005690777,0.00044743824,0.0008177625,0.00076640927,0.0007593702,0.0008663334,0.000797028,0.00066348293,0.00065534806,0.00042463216,0.0004231014,0.00082237576,0.0004393562,0.00086191593,0.00072091736,0.0007321345,0.0005543032,0.0003698748,0.00019770689,0.00018544486,0.00020421852,0.0001729346,0.00015498385,0.00042441484,0.00013341683,0.0009432471,0.00019478139,0.00019719875,0.00017633272,0.00016425404,0.0002543176,0.0002678046,0.0018648959,0.00029138144,0.00045332828,0.000271972,0.00023803007,0.0001922594,0.00050450396,0.0005914907,0.00045036947,0.00053878385,0.000517651,0.0004064179,0.0002624324,0.0005037498,0.00020999339,0.0011032094,0.00019057209,0.00020981627,0.00019326476,0.00015788531,0.00017048171,0.0001518819,0.0001518819,0.00036680102,0.00034909678,0.0002518472,0.00015925184,0.00017140753,0.0001895807,0.0001757263,0.00013758377,0.00015757715,0.00015396236,0.00014516673,0.00014503072,0.00044905255,0.00013601247,0.00013601247,0.00015256148,0.00015256148,0.00015645038,0.00014424033,0.00014385533,0.00014614964,0.00015322643,0.00014389936,0.0004529456,0.00013217489,0.00012950727,0.00014695527,0.00013367686,0.00015539507,0.00014062782,0.00014085516,0.00015666953,0.00015666938,0.00016779732
2024-09-03 16:00:00,0.00026028074,0.0002447195,0.00021649616,0.00018633073,0.00018416312,0.00015351555,0.00014632284,0.00016505254,0.00016682624,0.0005864646,0.00022831373,0.000875554,0.00020592276,0.0011836428,0.00097280525,0.0016079673,0.00017353984,0.00069196016,0.00013334522,0.00014235933,0.00013317014,0.00016072534,0.00013293959,0.00014718216,0.00020576987,0.00012289833,0.00012420925,0.00015522877,0.00014132657,0.00014912657,0.00014655686,0.00015064524,0.00014763534,0.00013331637,0.00013331637,0.00017539937,0.00014963138,0.00015270062,0.00013534386,0.00013492173,0.00013857904,0.00014055985,0.00013150332,0.0011165895,0.00058225926,0.00015985018,0.00013934544,0.0001520239,0.0001617255,0.00014393916,0.00015159542,0.00016277102,0.00015382531,0.00014404516,0.0007402981,0.00015602283,0.00014097609,0.00020946487,0.00014097609,0.00013509502,0.00013509502,0.00014154315,0.00014372617,0.00014740042,0.00014007697,0.00012887642,0.00014723002,0.00014099113,0.0002693628,0.0001423933,0.00013883258,0.00012725861,0.00014539834,0.0001462701,0.0001267003,0.0001228524,0.00013894303,0.0001338354,0.00013303864,0.00027609474,0.00014506004,0.00015274838,0.000131655,0.00012843232,0.00012800453,0.0001268392,0.0001459704,0.00012781072,0.00014591307,0.00013191337,0.0002577544,0.00016006402,0.0001471976,0.00013267985,0.00013382341,0.00014980897,0.0010532687,0.00024645645,0.00022223977,0.00027333936,0.00026176072,0.00026137315,0.0002699402,0.0002536091,0.0002647051,0.00022633896,0.0001961761,0.00018211082,0.00026145118,0.00022162907,0.0002882954,0.00022820404,0.00030288272,0.00029456988,0.00025158946,0.00016510888,0.0001502155,0.00015674872,0.00016609927,0.0001477873,0.00019483895,0.000113654096,0.0007903001,0.00013322932,0.0001730433,0.0001453429,0.00015004257,0.00021413465,0.00019391431,0.00091540616,0.00018534252,0.00021296408,0.00018163359,0.00015579716,0.00015582092,0.00018850372,0.00020881518,0.00017222537,0.00019932297,0.00020607459,0.00018468082,0.00013669611,0.00021443848,0.00011855103,0.000776838,0.00019669566,0.0001364859,0.00014759929,0.00012980263,0.00014675166,0.00014309495,0.00014309495,0.0001721597,0.00016631102,0.0001673571,0.000135211,0.00015224046,0.00017316132,0.000158896,0.00013506513,0.00016201938,0.00014926444,0.000147757,0.00014814807,0.00019309255,0.00013952481,0.00013952481,0.00015282269,0.00015282269,0.0001655503,0.00015031264,0.00014945556,0.00015221827,0.00015463607,0.0001504767,0.00023229957,0.00013855036,0.0001356669,0.00015264166,0.0001351985,0.00015776898,0.00014143738,0.00014162807,0.00015885812,0.00015885798,0.00017097301
2024-09-03 17:00:00,0.00025666092,0.00024116748,0.00021258857,0.00018958614,0.0001871969,0.00015472973,0.00014880244,0.00016631941,0.00016713639,0.0005957031,0.00023688424,0.00089847506,0.00021543732,0.00116209,0.000989444,0.0016575948,0.00017412029,0.0007082249,0.00013490605,0.00014374852,0.0001345766,0.00016174925,0.00013299145,0.0001472904,0.0002031219,0.00012357238,0.00012594373,0.00015493626,0.00014120803,0.00014850138,0.00014597429,0.0001494483,0.0001470081,0.00013315654,0.00013315654,0.00017269173,0.00014867309,0.0001515791,0.00013472863,0.00013409152,0.00013792055,0.00014012879,0.0001312659,0.0011474295,0.00058775133,0.0001575067,0.00013930081,0.00014999822,0.00015924408,0.00014242044,0.0001502784,0.00016259821,0.00015382722,0.00014474681,0.00074338965,0.00015794042,0.00014340652,0.00020508863,0.00014340652,0.0001368628,0.0001368628,0.00014305838,0.00014436033,0.0001474312,0.0001398634,0.0001289787,0.00014725741,0.00013989717,0.00026313995,0.00014098725,0.00013742407,0.00012632308,0.00014363918,0.00014473191,0.00012625588,0.00012252669,0.00013814616,0.00013317533,0.00013242265,0.00027084895,0.00014409819,0.00015182399,0.00013087883,0.00012741111,0.0001271332,0.00012589089,0.00014438234,0.00012641575,0.0001437936,0.00013062835,0.00025352836,0.00015696156,0.00014511372,0.00013241179,0.00013265658,0.0001473209,0.0010807064,0.00024236176,0.00021898244,0.00026533322,0.00025482583,0.00025395898,0.0002599888,0.00024383728,0.00026012195,0.0002203604,0.00019206775,0.00017818209,0.0002528182,0.00021813763,0.00027802723,0.00021759151,0.00029535557,0.00028868983,0.00024720954,0.00016259542,0.0001483416,0.00015375346,0.00016554461,0.00014660117,0.00019146143,0.000112515394,0.00079040247,0.00013380617,0.00017018417,0.00014283293,0.00014771291,0.00021031259,0.00019038665,0.0008974937,0.00018719047,0.00020882273,0.00017843489,0.0001528285,0.00015305921,0.00018208669,0.0001970871,0.00016461655,0.00018903738,0.00019502817,0.00017781547,0.00013359709,0.00020955157,0.00011593825,0.00077795255,0.00020335057,0.00013393012,0.00014479789,0.00012784557,0.00014473301,0.00014227399,0.00014227399,0.00016436871,0.00016321131,0.00016226011,0.00013295912,0.00015055334,0.00017183382,0.00015689392,0.00013506268,0.00016354297,0.00014848524,0.00014729337,0.000147601,0.00018907597,0.00013952947,0.00013952947,0.00015305675,0.00015305675,0.00016715137,0.00014939543,0.00014816037,0.00015112103,0.00015313484,0.00015008106,0.00022800874,0.0001387541,0.0001357668,0.00015340243,0.00013528658,0.00015873623,0.00014087315,0.00014106093,0.00015962156,0.00015962156,0.00017238375
2024-09-03 18:00:00,0.0004302065,0.00040989282,0.00041853386,0.00023442174,0.00022990751,0.00017770717,0.00018121685,0.00017276782,0.00018425481,0.00073004817,0.00026595933,0.0009985927,0.00023395196,0.0018707579,0.0010270253,0.0017720574,0.00017604898,0.0007655691,0.00014490631,0.00015230101,0.0001428843,0.00017144613,0.00013877382,0.00015396354,0.00032802494,0.00012901364,0.00013777794,0.00015904804,0.00014615369,0.00015345804,0.00015046766,0.00015344618,0.00015061322,0.0001372474,0.0001372474,0.0003018556,0.00015207363,0.0001524408,0.0001359317,0.00013537149,0.00013975783,0.00014280815,0.00013442668,0.0012639415,0.00062788004,0.00016034479,0.00016094801,0.00015226283,0.00016205167,0.00014835474,0.00015780299,0.00017325678,0.00016521504,0.00015897329,0.00080956647,0.00018108939,0.00016895568,0.0004545117,0.00016895568,0.00015750923,0.00015750923,0.00016382718,0.00015947613,0.00015957591,0.00014928394,0.00013993651,0.00015939692,0.00014333405,0.00060231134,0.00014341007,0.00013788295,0.0001305133,0.00014229909,0.00014570299,0.00013129895,0.00012815047,0.00014407001,0.0001414007,0.00014027693,0.0006151646,0.00015162202,0.00015730016,0.00013553785,0.000131991,0.00013413283,0.00012969945,0.00015037128,0.00012879915,0.00015411453,0.00013432738,0.0005676562,0.000174751,0.00016048703,0.00013927212,0.0001433882,0.00014478437,0.0011797459,0.00052627013,0.00041777885,0.0006817387,0.00065236655,0.00063228875,0.00068140094,0.0005910117,0.0006017344,0.0005536191,0.00036904795,0.0003667248,0.00066127506,0.00039268928,0.000681855,0.0004919931,0.00062373094,0.00048555763,0.0003258733,0.0001762544,0.00016538794,0.00017661256,0.00017334949,0.00015010138,0.0003866863,0.00012175196,0.00086627476,0.00015874047,0.00017577356,0.00015578288,0.00014759367,0.00022440117,0.00023554376,0.0015488126,0.0002317284,0.00038924505,0.00024190581,0.00020802268,0.00016988779,0.00032199905,0.00034477466,0.00026260337,0.00031567307,0.00029543162,0.00024057635,0.00016028517,0.00043197087,0.00013109678,0.00084511895,0.00020118307,0.00014052566,0.00013948916,0.000119602795,0.00014027652,0.00014454516,0.00014454516,0.00021619622,0.0003008813,0.00017411531,0.00013243679,0.00015445879,0.00017729269,0.00015721124,0.00014062834,0.00017263475,0.000151584,0.00014946995,0.00014903532,0.00038548236,0.00014508661,0.00014508661,0.00016353565,0.00016353565,0.00017575681,0.00014809878,0.00014464182,0.00014898431,0.00015419317,0.0001537624,0.00040299012,0.00014722695,0.00014340323,0.00016986058,0.0001494463,0.00018306471,0.00015027539,0.00015049678,0.00018240487,0.00018240487,0.0002017938
2024-09-03 19:00:00,0.00048685024,0.0004613652,0.00047247438,0.000226581,0.0002221724,0.00017291102,0.00017535422,0.00016919394,0.00018006284,0.00070631836,0.00025630413,0.00096444244,0.00022779753,0.0019452864,0.001006263,0.0017399904,0.00017271149,0.0007490216,0.00014158784,0.00014911279,0.00013989555,0.00016797341,0.00013679978,0.00015163692,0.00033855118,0.00012590867,0.00013369,0.00015724244,0.00014406261,0.00015169433,0.00014892395,0.0001522563,0.00014868019,0.00013524336,0.00013524336,0.00031337645,0.00015000896,0.00015099817,0.00013441591,0.00013362717,0.00013784746,0.00014062325,0.00013230716,0.0012392092,0.00061606435,0.00015815184,0.0001625669,0.00015032869,0.00015987549,0.00014624347,0.00015536575,0.00017020981,0.0001622796,0.0001559211,0.0007940908,0.00017660935,0.00016438971,0.0005088094,0.00016438971,0.00015370728,0.00015370728,0.00015969372,0.00015620771,0.00015667551,0.00014679685,0.00013747362,0.00015651542,0.00014152938,0.000658688,0.00014185662,0.00013645622,0.00012887114,0.00014119214,0.00014422025,0.00012941679,0.00012623901,0.00014203718,0.00013937813,0.00013817304,0.0006838278,0.00014937948,0.00015520316,0.00013375694,0.00013044251,0.00013292882,0.00012818334,0.00014848764,0.00012746094,0.00015253806,0.00013269807,0.00063708465,0.00017327958,0.00015951719,0.00013823404,0.00014289627,0.00014876328,0.0011592065,0.00059159443,0.00047523575,0.0007372898,0.00071158796,0.0006840895,0.0007238628,0.00061672996,0.00066742767,0.0006037894,0.00040783724,0.0004054696,0.00070818135,0.00043365464,0.0007220209,0.0005037522,0.00067313085,0.00052480615,0.00034565612,0.00018105951,0.00017064452,0.000186159,0.0001732363,0.0001498024,0.00043754204,0.00012471186,0.0008777024,0.00016328337,0.00018374427,0.00016376564,0.00015209132,0.0002394,0.00025792574,0.0016114932,0.00023297075,0.00042508292,0.00026347235,0.00022583154,0.00017915177,0.00031969455,0.00033653318,0.000255508,0.00030755976,0.0002857295,0.00023254644,0.0001549317,0.00047562714,0.00012732051,0.000828308,0.00019671461,0.00013711347,0.00013691853,0.0001179056,0.0001382123,0.00014250683,0.00014250683,0.00020939257,0.00033070904,0.00017024032,0.00013074935,0.00015212191,0.00017442006,0.00015527362,0.00013845897,0.00016887386,0.00014936452,0.000147417,0.00014709869,0.00042267502,0.00014268715,0.00014268715,0.00016032538,0.00016032538,0.00017239197,0.00014640854,0.000143348,0.00014737218,0.00015248891,0.00015134858,0.00044679423,0.00014415756,0.0001405715,0.00016564994,0.0001458673,0.00017796356,0.0001473813,0.00014758775,0.00017760876,0.00017760876,0.0001957572
2024-09-03 20:00:00,0.00065586006,0.00062029756,0.00064145704,0.00019452341,0.00019132493,0.00015466497,0.00015088143,0.0001534222,0.00016514478,0.0006122733,0.00020676068,0.0008099527,0.00018430999,0.0022742557,0.0009006818,0.0015071292,0.00015905258,0.0006569984,0.00012859458,0.00013674865,0.00012774736,0.00015600734,0.00013119583,0.00014499408,0.0004111559,0.00011658913,0.00011882308,0.0001526849,0.00013853003,0.00014869479,0.00014566591,0.0001520165,0.00014435728,0.00012920347,0.00012920347,0.0003887272,0.00014626635,0.00014912031,0.0001306575,0.00012957139,0.00013301872,0.00013446693,0.00012590723,0.0010760372,0.00056492456,0.00015756978,0.0001885598,0.00014957602,0.0001584255,0.00014207403,0.00014942093,0.00015895707,0.00015101429,0.00014257399,0.0007306251,0.00015683455,0.00014339271,0.0006877073,0.00014339271,0.00013642864,0.00013642864,0.00014249094,0.0001433215,0.00014649566,0.00013833307,0.00012849603,0.0001463566,0.00013715375,0.0008579289,0.00013937707,0.00013428934,0.00012488537,0.00014087623,0.00014269979,0.0001239037,0.00012022815,0.00013673014,0.00013474483,0.00013291767,0.0009000598,0.00014453138,0.00014979641,0.00013083902,0.00012900183,0.00013341123,0.00012608024,0.00014732342,0.00012720693,0.00015594637,0.00013101805,0.0008496495,0.00018375512,0.00016796555,0.00013987275,0.00014844771,0.00016786948,0.0010136019,0.0007914803,0.00064815267,0.0009494333,0.0009227611,0.00088062044,0.00091484986,0.00077084097,0.00087841606,0.00078774925,0.0005411145,0.00053959456,0.0009005792,0.00057139137,0.00090522866,0.0006175755,0.00085881096,0.0006662291,0.00042033094,0.00020312132,0.00019519057,0.00022380994,0.00017396826,0.0001523706,0.00059884455,0.0001397938,0.0009551725,0.0001925074,0.00021477364,0.00019433393,0.00017212228,0.0002929807,0.00033326764,0.0019092769,0.000258354,0.00055587216,0.0003353025,0.00028760277,0.00021369084,0.00037329225,0.00038941507,0.00029131924,0.00035286607,0.0003248063,0.00025751465,0.00016650521,0.00063217786,0.00013615677,0.0008536885,0.00017890526,0.0001430596,0.00014050824,0.000120060206,0.00013777374,0.00013701047,0.00013701047,0.000232715,0.00043925064,0.00017993293,0.00013176528,0.0001491637,0.00016892508,0.00015358436,0.00013074573,0.00015406487,0.00014305688,0.00014019897,0.00014037032,0.00055833725,0.00013355608,0.00013355608,0.000148511,0.000148511,0.00015706815,0.00014145653,0.00014050021,0.0001431733,0.00014935483,0.00014361451,0.00059210125,0.00013329057,0.00013049712,0.00015019515,0.00013437273,0.00015996241,0.0001388817,0.00013910556,0.00016076196,0.0001607618,0.00017385899
2024-09-03 21:00:00,0.00076763245,0.0007238635,0.0007456878,0.00018678309,0.00018387484,0.00015024787,0.00014506378,0.000149732,0.00016132029,0.0005893068,0.00019583765,0.0007731226,0.00017559415,0.0024152442,0.00087478186,0.0014580903,0.00015563337,0.00063710654,0.00012543268,0.00013366526,0.0001247611,0.00015316872,0.0001298519,0.0001432887,0.00043976997,0.00011447617,0.000115553055,0.00015160495,0.00013705713,0.00014788979,0.00014477469,0.00015189697,0.0001431221,0.0001275952,0.0001275952,0.00041862045,0.00014491599,0.00014883961,0.00012992696,0.00012849995,0.00013179354,0.00013285785,0.00012428187,0.0010428961,0.000553175,0.00015668267,0.00019757553,0.00014890137,0.00015734832,0.00014056399,0.00014752429,0.00015607906,0.00014810091,0.00013923747,0.0007152549,0.00015211626,0.00013851588,0.00079288846,0.00013851588,0.0001323435,0.0001323435,0.00013835603,0.0001401697,0.0001439334,0.00013616624,0.00012618727,0.00014382692,0.0001360667,0.0009644107,0.00013880558,0.00013374814,0.0001237947,0.00014096398,0.00014230289,0.00012247343,0.000118607444,0.00013526129,0.00013312543,0.00013119883,0.0010237946,0.00014280283,0.00014857021,0.00012947258,0.00012790594,0.0001327944,0.0001249492,0.00014609433,0.00012643117,0.00015550091,0.00013002004,0.00097581523,0.00018453912,0.00016877067,0.00013960332,0.00014894923,0.00017835035,0.0009846311,0.00091263716,0.00075943244,0.0010504763,0.0010278153,0.0009728131,0.0009922609,0.00082837115,0.0009956316,0.00087741896,0.00061375875,0.000611825,0.0009812999,0.00065520033,0.000977932,0.0006489012,0.00094662415,0.000738425,0.00045848158,0.00021344262,0.00020763587,0.00024306802,0.00017534586,0.00015393506,0.00070018007,0.00014812434,0.0009913519,0.00020482167,0.0002322451,0.00021107175,0.00018318412,0.00032421848,0.00037761198,0.0020288222,0.00026619728,0.00062959717,0.00037624707,0.00032182873,0.00023253002,0.00038242515,0.00039089963,0.00029134535,0.00035361905,0.00032385922,0.0002557215,0.000164486,0.00072022964,0.00013464772,0.000845666,0.00017372958,0.00014141823,0.00013899313,0.00011896277,0.00013627224,0.0001349826,0.0001349826,0.00023148285,0.0005030559,0.00017897267,0.00013096085,0.00014744652,0.00016670935,0.00015233603,0.00012856735,0.00015031766,0.00014109295,0.00013835788,0.00013871375,0.00063517276,0.00013122485,0.00013122485,0.00014529843,0.00014529843,0.00015342614,0.00014059295,0.00014031197,0.00014255509,0.00014897308,0.0001420166,0.0006799738,0.00013066323,0.00012809623,0.00014638284,0.00013142133,0.00015541048,0.00013670707,0.00013693825,0.00015653782,0.00015653782,0.00016830544
