timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 14:00:00,schloemer,L1,23,69,70.75355196069648,0.9977473968204645,0.9999999962991082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,71.04545538271731,0.998029496119154,0.9999999967342325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,57.71484861738318,0.6850976170204003,0.9999965077263089,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,56.53107624698989,0.5869808693385241,0.9999925970782585,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,57.78008047353678,0.6901285549787355,0.999996647302723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,59.37383611880759,0.7983510489238068,0.9999987368024152,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,56.14368861326076,0.5525955615504079,0.9999904910095301,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,57.36614783651579,0.6574834763777231,0.9999956521390404,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,58.295581270833594,0.7282942104909906,0.999997565527861,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,57.97707307890423,0.7031940823410893,0.9999970119350522,1.0,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,60.410518880584085,0.8528210544439405,0.9999993160933904,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,58.463156140820274,0.7400683646937981,0.9999978041310492,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,60.08087157685323,0.836852884597958,0.9999991702783243,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,60.95401231034892,0.876504987955485,0.9999995008391568,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,61.63304984665828,0.9017444221204779,0.9999996609776048,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,64.24442614660177,0.9625902570381765,0.9999999180794322,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,64.24442614660177,0.9625902570381765,0.9999999180794322,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,61.607443911713034,0.900875489557613,0.9999996560410725,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,63.969157101543395,0.9583409137723767,0.9999999053230437,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,66.02172098703035,0.9818283974531976,0.9999999669146461,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,65.48246999541662,0.977271404053925,0.9999999566567668,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,67.07022738299112,0.9883577239724816,0.9999999801877175,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,67.13661630325939,0.9886860006850693,0.9999999808102893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,66.56926705020766,0.9855753822774651,0.9999999747382272,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,67.45757513902993,0.9901534018469057,0.999999983540273,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,66.62048005959227,0.9858861421816961,0.9999999753621653,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,66.07237223121184,0.9822097466988282,0.9999999677361707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,66.44100724843268,0.9847687613895258,0.999999973100847,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,65.44897721833274,0.9769562406979232,0.9999999559173004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,65.44897721833274,0.9769562406979232,0.9999999559173004,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,64.37136124479088,0.9644156240216069,0.9999999233379468,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,64.37136124479088,0.9644156240216069,0.9999999233379468,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,66.87984567797837,0.9873658260289512,0.9999999782803913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,66.03155807499223,0.9819030490894802,0.9999999670759147,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,66.96678303383935,0.987828259748015,0.9999999791745025,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,66.53394713188197,0.9853573398700758,0.9999999742981592,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,66.41495554186461,0.9845998518495347,0.9999999727547122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,65.36775989370778,0.9761752422466076,0.9999999540681261,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,64.29422109231751,0.9633161055778366,0.9999999201863066,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,64.73847019275306,0.9692523360135495,0.9999999366343475,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,63.82811776619182,0.9560013284586214,0.9999998979897882,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,64.14241484011968,0.9610629529719275,0.9999999135776858,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,63.2346266987013,0.9448348695786832,0.9999998598980984,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,65.20726231885945,0.9745600024551334,0.9999999501681233,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,65.41296971396258,0.976612936223835,0.9999999551073913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,63.69345664001763,0.9536595737296568,0.9999998904273242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,63.69345664001763,0.9536595737296568,0.9999998904273242,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,61.84219458110278,0.9086102446594415,0.999999698617947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,61.94588837649677,0.911864414084532,0.9999997156274569,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L50,59,60,61.01612702589007,0.879009206942057,0.9999995183405083,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L51,59,61,61.0921244079342,0.882018187597831,0.9999995388826765,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L52,60,61,61.17331647499375,0.8851667154266909,0.9999995598175383,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L53,61,65,62.04761401368478,0.9149626816300327,0.999999731336731,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L54,61,66,61.06501695618993,0.8809518176652638,0.9999995316629172,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L55,62,58,62.29381930099103,0.9216695026264072,0.9999997647134004,1.0,13,30,2185148.89802,34751.629934
2024-09-01 14:00:00,schloemer,L56,62,63,61.76209764028027,0.9060291058645971,0.9999996847492308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L57,63,60,61.41057108984715,0.893065349478886,0.9999996127112961,1.0,20,47,2185512.78098,34763.759366
2024-09-01 14:00:00,schloemer,L58,63,64,61.937366913913905,0.9116006680997734,0.9999997142684199,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L59,64,65,62.49060364362627,0.9267040648209338,0.9999997882900182,1.0,20,48,2185545.98792,34764.866264
2024-09-01 14:00:00,schloemer,L60,64,67,63.42540918884603,0.9475611785577701,0.9999998716875871,1.0,38,93,2186503.81292,34796.793764
2024-09-01 14:00:00,schloemer,L61,65,66,61.86040701497832,0.9091888915579793,0.999999701681083,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L62,67,68,66.1608205855056,0.9825518198128994,0.9999999688025849,1.0,28,68,2185978.45538,34779.281846
2024-09-01 14:00:00,schloemer,L63,68,69,69.0401950198172,0.9951038044973282,0.9999999921095516,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L64,68,74,68.24091965117675,0.9930136806567326,0.9999999886118421,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L65,68,76,67.27440460227773,0.9893396397721878,0.9999999820370288,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L66,69,70,70.6861125344817,0.9976768021227318,0.9999999961899956,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L67,69,73,70.04336691281901,0.9968859403345971,0.999999994959094,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L68,69,74,69.5206578322232,0.9960547289413263,0.9999999936443524,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L69,70,71,71.14962230262044,0.9981215319496299,0.9999999968759522,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L70,70,72,71.21148018657348,0.9981741759837698,0.999999996956979,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L71,73,74,69.37221768653446,0.9957818444075062,0.9999999932073893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L72,74,76,67.77703168515895,0.9914335247893975,0.9999999858509541,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L73,74,117,68.89213013275017,0.9947685837658126,0.9999999915602419,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L74,75,76,67.34017872590196,0.9896389133334947,0.9999999825929696,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L75,75,117,68.49089232279576,0.9937454268844716,0.9999999898562187,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L76,76,77,66.54857859730997,0.9854480368492113,0.999999974481439,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L77,76,79,65.33971342923812,0.9758999468610841,0.9999999534106286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L78,76,79,65.33971342923812,0.9758999468610841,0.9999999534106286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L79,76,81,65.6498672174358,0.978787952795291,0.9999999601607623,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L80,77,78,65.76067339013527,0.9797398636226786,0.999999962314219,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L81,78,79,64.55513943271527,0.9669166230792796,0.9999999303285085,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L82,79,95,63.09868068345174,0.941952889490666,0.9999998492201783,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L83,79,96,63.20475911714796,0.9442126003808995,0.9999998576224134,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L84,79,97,63.63398051020855,0.9525906777825699,0.9999998869009973,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L85,79,98,62.933040098041864,0.9382655831397648,0.9999998350397794,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L86,80,67,64.52747517614846,0.9659676765632457,0.9999999285362778,1.0,30,72,2186055.70436,34781.856812
2024-09-01 14:00:00,schloemer,L87,80,79,64.18976075850271,0.9611597442586137,0.9999999148072288,1.0,28,69,2185981.58126,34779.386042
2024-09-01 14:00:00,schloemer,L88,81,82,64.22205044853959,0.9622599204592516,0.9999999171136436,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L89,81,95,63.38105600593146,0.9477987972136785,0.9999998705134439,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L90,93,95,61.20623681501659,0.8864240345070031,0.9999995680197173,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L91,95,96,62.34098198901132,0.9233921017027347,0.9999997717392846,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L92,115,67,64.37916585759753,0.964317977175841,0.99999992334914,1.0,13,29,2185126.88168,34750.896056
2024-09-01 15:00:00,schloemer,L0,22,23,70.7278793739473,0.9977207739920299,0.9999999962579713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L1,23,69,71.2339730600863,0.9981929572187893,0.9999999969858812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L2,23,71,71.22221256373176,0.9981831611503839,0.9999999969708065,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L3,29,37,58.39945415670987,0.7356300559955837,0.9999977164325281,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L4,32,36,57.19627164689223,0.6436121205894024,0.9999951590860179,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L5,33,36,58.4794568477721,0.7411966423574927,0.9999978260038271,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L6,33,42,60.116450831328386,0.8386361306418971,0.9999991874740206,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L7,34,36,56.793634618113266,0.6097407816107656,0.999993744685612,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L8,36,38,58.0576111477489,0.7110338653114029,0.9999971793709852,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L9,36,39,59.014060333187764,0.7764921350219447,0.9999984308405617,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L10,37,36,58.67924748351795,0.7530947867544031,0.9999980617179205,1.0,20,48,2185542.33716,34764.744572
2024-09-01 15:00:00,schloemer,L11,37,64,61.174612932073146,0.8852164404248419,0.9999995601436227,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L12,38,39,59.18967853321292,0.78735386205627,0.9999985888377734,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L13,39,40,60.853573514677265,0.872369344065127,0.9999994711158715,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L14,39,41,61.74670159421388,0.9055261427582564,0.9999996820074938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L15,40,41,62.443289683039,0.9261608914339958,0.9999997842817681,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L16,41,48,65.08432154067353,0.973255606037103,0.9999999469442596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L17,41,48,65.08432154067353,0.973255606037103,0.9999999469442596,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L18,42,43,62.40509912229467,0.9251374086221329,0.9999997796867163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L19,43,44,64.80618490653295,0.9700765558695712,0.9999999388083575,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L20,44,45,66.85960822596115,0.9872558327401502,0.9999999780664635,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L21,44,48,66.31604037864182,0.9839424580222221,0.999999971396827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L22,45,46,67.89790863115826,0.9918752935182157,0.9999999866329932,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L23,45,47,67.93602718719613,0.9920100437546107,0.9999999868699628,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L24,46,48,67.40029071205403,0.9899054535963427,0.999999983085069,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L25,46,68,68.3054739346148,0.9932101363302924,0.9999999889480431,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L26,47,48,67.42539188533725,0.9900148203344894,0.9999999832861589,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L27,48,49,66.8635424699899,0.9872772861686442,0.9999999781082265,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L28,48,50,67.2117545326135,0.9890469934789883,0.9999999814899162,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L29,48,53,66.22851664595804,0.9833390304903886,0.9999999701353997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L30,48,53,66.22851664595804,0.9833390304903886,0.9999999701353997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L31,48,65,65.18405207165975,0.9743182891575339,0.9999999495757387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L32,48,65,65.18405207165975,0.9743182891575339,0.9999999495757387,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L33,48,68,67.726393023025,0.9912417406795778,0.9999999855089919,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L34,49,56,66.75961757168582,0.9866990304562104,0.9999999769761275,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L35,50,51,67.61424060139674,0.990802349104316,0.9999999847199255,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L36,50,57,67.21161326617064,0.9890463251067482,0.9999999814886628,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L37,51,52,67.03615057007026,0.9881857529938592,0.9999999798598537,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L38,52,53,66.05917044349191,0.9821110744524382,0.9999999675241532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L39,53,54,65.00262006873261,0.9723552822737004,0.9999999446802788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L40,53,55,65.44970169002423,0.9769631002051841,0.9999999559334362,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L41,53,58,64.54801894660353,0.9668227535645126,0.9999999300705948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L42,54,55,64.82972171724005,0.9703583150219152,0.9999999395454292,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L43,54,58,63.92742167673023,0.9576603976363233,0.9999999032128247,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L44,55,56,65.90438352021533,0.9809156331566018,0.9999999649251307,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L45,55,57,66.09142869032745,0.982351285890796,0.9999999680396287,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L46,55,58,64.39312631187792,0.9647204493596707,0.9999999242032048,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L47,55,58,64.39312631187792,0.9647204493596707,0.9999999242032048,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L48,58,59,62.529889894493095,0.9284378168158961,0.9999997943320523,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L49,58,60,62.64618544758043,0.9314012859386464,0.9999998070602498,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L50,59,60,61.699728966762414,0.9039779148662976,0.999999673486805,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L51,59,61,61.78774935709762,0.9068622024122215,0.9999996892623204,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L52,60,61,61.88011421904374,0.9098116107774916,0.9999997049588251,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L53,61,65,62.80066467019604,0.9351750614293999,0.9999998226996913,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L54,61,66,61.78937255050082,0.9069147136318898,0.9999996895456087,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L55,62,58,62.999714516455356,0.9394350117689796,0.9999998402447741,1.0,13,30,2185148.89802,34751.629934
2024-09-01 15:00:00,schloemer,L56,62,63,62.492322164030284,0.9274575090926218,0.9999997900340301,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L57,63,60,62.133421075284375,0.9167496640336958,0.9999997420549862,1.0,20,47,2185512.78098,34763.759366
2024-09-01 15:00:00,schloemer,L58,63,64,62.71628334066286,0.9331363967336447,0.9999998143295717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L59,64,65,63.28753694767081,0.9453655518364559,0.9999998628449832,1.0,20,48,2185545.98792,34764.866264
2024-09-01 15:00:00,schloemer,L60,64,67,64.27213508011513,0.962155677095249,0.9999999180776524,1.0,38,93,2186503.81292,34796.793764
2024-09-01 15:00:00,schloemer,L61,65,66,62.61947727363494,0.9307301343528103,0.9999998042123014,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L62,67,68,67.04343632509465,0.9880044445066851,0.9999999797273117,1.0,28,68,2185978.45538,34779.281846
2024-09-01 15:00:00,schloemer,L63,68,69,69.83130680201461,0.9965715578241942,0.9999999944646026,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L64,68,74,69.08751840382212,0.9952065068027102,0.9999999922769706,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L65,68,76,68.15514524379888,0.9927442207899745,0.9999999881481739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L66,69,70,71.24266050955923,0.9982001602309957,0.9999999969969652,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L67,69,73,70.74077201762371,0.9977341820939774,0.999999996278691,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L68,69,74,70.28492927631505,0.9972099371858535,0.9999999954654532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,71.45318979533198,0.9983663437957576,0.9999999972526359,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,71.59942849350527,0.9984728031938359,0.999999997416436,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,70.15703182878207,0.9970427159810353,0.9999999952045057,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,68.6464923858709,0.9941631727930856,0.9999999905569854,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,69.71621737992581,0.9963882428050759,0.9999999941747384,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,68.21199327124239,0.9929238962714074,0.9999999884576729,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,69.33194375618864,0.9957047115499762,0.9999999930833787,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,67.42248113844596,0.9900021958876416,0.9999999832629713,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,66.21182974156018,0.9832216112826832,0.999999969888274,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,66.21182974156018,0.9832216112826832,0.999999969888274,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,66.51860406243077,0.9852616636280436,0.9999999741044642,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,66.61509426403713,0.9858537588905261,0.9999999752973256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,65.4014205822893,0.9765018324992343,0.999999954844294,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,63.91871509995984,0.9575171928595438,0.9999999027663804,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,64.02383124768173,0.9592176643305399,0.9999999080142764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,64.4610748558241,0.965657031355553,0.999999926838715,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,63.75651677221567,0.954769573359025,0.9999998940398043,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,65.40901288669654,0.9761475407791804,0.9999999545243644,1.0,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,65.05522468614367,0.9724787974983375,0.9999999455868352,1.0,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,65.03970537825758,0.9727673216557305,0.9999999457203392,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,64.19913658774148,0.9619189336219508,0.9999999161121573,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,61.96554459356504,0.9124702963994382,0.9999997187364812,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,63.1312457356488,0.9426549100396555,0.9999998518537789,1.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,65.25626265214316,0.9749109192900288,0.9999999512058808,1.0,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,70.46783702916667,0.9974331633552266,0.9999999958125709,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,71.61362372847645,0.9984827661292337,0.9999999974317687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,71.24229128970968,0.9981998546746664,0.999999996996495,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,59.09127696503456,0.781312850597218,0.9999985024680149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L4,32,36,57.86786617283878,0.6968293193032212,0.9999968260477338,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L5,33,36,59.18763732474624,0.7872297149381644,0.9999985870999434,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L6,33,42,60.87074559329222,0.8730840271216083,0.9999994763262097,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L7,34,36,57.44874823562201,0.6641315987540832,0.9999958727571131,1.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L8,36,38,58.757451670377264,0.7599667716085876,0.9999981660418813,1.0,4,8,2184616.11112,34734.983586
