timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 16:00:00,schloemer,L45,55,57,75.62402674196002,0.9999999999999337,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L46,55,58,76.71647548038682,0.9999999999999459,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L47,55,58,76.71647548038682,0.9999999999999459,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L48,58,59,77.36446227071215,0.9999999999999519,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L49,58,60,78.26158576039296,0.9999999999999589,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L50,59,60,78.19173245166779,0.9999999999999585,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L51,59,61,79.09615127961999,0.9999999999999644,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L52,60,61,79.83227982366147,0.9999999999999685,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L53,61,65,80.64621317903932,0.9999999999999724,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L54,61,66,80.93454297834647,0.9999999999999736,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L55,62,58,78.28025790204958,0.9999999999999589,0.9999999999999988,1.0,13,30,2185148.89802,34751.629934
2024-09-02 16:00:00,schloemer,L56,62,63,80.4633810622888,0.9999999999999715,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L57,63,60,80.50163002865354,0.9999999999999716,0.999999999999999,1.0,20,47,2185512.78098,34763.759366
2024-09-02 16:00:00,schloemer,L58,63,64,76.78296873324284,0.9999999999999466,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L59,64,65,73.40194510979045,0.9999999999998963,0.9999999999999981,1.0,20,48,2185545.98792,34764.866264
2024-09-02 16:00:00,schloemer,L60,64,67,29.151983746994247,0.9737247645739066,0.9999992807457851,1.0,38,93,2186503.81292,34796.793764
2024-09-02 16:00:00,schloemer,L61,65,66,80.2672376953926,0.9999999999999706,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L62,67,68,69.64712790765716,0.9999999999997593,0.9999999999999971,1.0,28,68,2185978.45538,34779.281846
2024-09-02 16:00:00,schloemer,L63,68,69,83.14684643472759,0.999999999999981,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L64,68,74,83.48756470718375,0.999999999999982,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L65,68,76,83.41842473657412,0.9999999999999818,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L66,69,70,77.63520882721987,0.9999999999999541,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L67,69,73,80.80311659060926,0.999999999999973,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L68,69,74,82.42999788443537,0.9999999999999789,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L69,70,71,72.60529836478298,0.9999999999998782,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L70,70,72,72.13102681643909,0.999999999999865,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L71,73,74,82.64950288319375,0.9999999999999796,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L72,74,76,84.9491546434963,0.9999999999999853,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L73,74,117,83.40151207343612,0.9999999999999818,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L74,75,76,85.26369100046969,0.9999999999999859,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L75,75,117,83.21611009432121,0.9999999999999812,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L76,76,77,85.92634159179696,0.9999999999999871,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L77,76,79,86.83662620256285,0.9999999999999886,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L78,76,79,86.83662620256285,0.9999999999999886,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L79,76,81,86.6438491933741,0.9999999999999882,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L80,77,78,85.34250647586563,0.999999999999986,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L81,78,79,86.96345568946624,0.9999999999999887,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L82,79,95,87.97079141086041,0.9999999999999901,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L83,79,96,87.66345477640314,0.9999999999999897,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L84,79,97,87.3499602794546,0.9999999999999892,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L85,79,98,88.35050598063204,0.9999999999999906,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L86,80,67,54.185630558133674,0.999999999953923,0.9999999999999586,1.0,30,72,2186055.70436,34781.856812
2024-09-02 16:00:00,schloemer,L87,80,79,85.0132201150114,0.9999999999999853,0.9999999999999992,1.0,28,69,2185981.58126,34779.386042
2024-09-02 16:00:00,schloemer,L88,81,82,84.70428296706784,0.9999999999999848,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L89,81,95,87.12375743197047,0.999999999999989,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L90,93,95,86.95872656494458,0.9999999999999887,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L91,95,96,87.06822754284177,0.9999999999999889,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L92,115,67,38.0466217826235,0.9999966119719284,0.999999999974911,1.0,13,29,2185126.88168,34750.896056
2024-09-02 17:00:00,schloemer,L0,22,23,69.29810324313081,0.9999999999997409,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L1,23,69,75.17034464950915,0.9999999999999277,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L2,23,71,70.37278090060055,0.9999999999997994,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L3,29,37,78.73259161664349,0.9999999999999621,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L4,32,36,76.11198308792319,0.9999999999999396,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L5,33,36,68.29466531385853,0.9999999999996675,0.9999999999999966,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L6,33,42,59.00938346937111,0.999999999994068,0.9999999999999855,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L7,34,36,80.49259315372467,0.9999999999999717,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L8,36,38,66.76520569745631,0.9999999999995037,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L9,36,39,55.859271345964274,0.9999999999787442,0.9999999999999721,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L10,37,36,70.25824832005439,0.9999999999997925,0.9999999999999973,1.0,20,48,2185542.33716,34764.744572
2024-09-02 17:00:00,schloemer,L11,37,64,64.5017039044668,0.999999999999058,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L12,38,39,45.42109351789634,0.9999999926683315,0.9999999999993681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L13,39,40,17.917044704552005,2.3136703094395195e-05,0.004709858870669992,0.03715268342991884,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L14,39,41,25.64488284513867,0.6556657701013255,0.9999265441893463,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L15,40,41,25.22109414624553,0.5750982588068301,0.9998651406862182,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L16,41,48,72.06354666524099,0.999999999999863,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L17,41,48,72.06354666524099,0.999999999999863,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L18,42,43,57.56507325100943,0.9999999999895877,0.9999999999999807,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L19,43,44,70.75383806133746,0.9999999999998164,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L20,44,45,78.84693675214095,0.9999999999999628,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L21,44,48,78.41067370826772,0.9999999999999599,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L22,45,46,80.3574510606929,0.999999999999971,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L23,45,47,80.36542265471776,0.999999999999971,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L24,46,48,79.79556134488537,0.9999999999999682,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L25,46,68,81.12092301532242,0.9999999999999744,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L26,47,48,80.14625210451786,0.99999999999997,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L27,48,49,79.86496942971584,0.9999999999999686,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L28,48,50,79.47713356106695,0.9999999999999666,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L29,48,53,79.55154265612737,0.9999999999999669,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L30,48,53,79.55154265612737,0.9999999999999669,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,78.79806829893622,0.9999999999999626,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,78.79806829893622,0.9999999999999626,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,79.8237660524537,0.9999999999999684,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,77.49204664823033,0.999999999999953,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,74.78469206120414,0.9999999999999221,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,75.46742171774189,0.9999999999999317,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,72.4950251589607,0.9999999999998752,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,75.06959613681576,0.9999999999999263,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,76.0055566469438,0.9999999999999384,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,76.12854251177303,0.9999999999999397,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,76.98176724533066,0.9999999999999485,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,74.60868549556092,0.9999999999999193,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,75.43511550475172,0.9999999999999313,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,75.33826941082908,0.9999999999999301,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,74.32939032152596,0.9999999999999147,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,75.64319556896334,0.9999999999999339,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,75.64319556896334,0.9999999999999339,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,76.52705111992834,0.999999999999944,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,77.41791468779836,0.9999999999999524,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,77.46284031059386,0.9999999999999528,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,78.3573926901156,0.9999999999999596,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,79.09141913379156,0.9999999999999644,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,80.11045277254688,0.9999999999999698,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,80.23314557596076,0.9999999999999705,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,77.39753280239988,0.999999999999952,0.9999999999999987,1.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,79.7310803064783,0.9999999999999679,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,79.7724057188646,0.9999999999999679,0.9999999999999989,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,77.13764856296176,0.9999999999999499,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,74.98806678920602,0.9999999999999246,0.9999999999999983,1.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,50.64353579923676,0.9999999997165833,0.9999999999998929,1.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,79.87645043783573,0.9999999999999687,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,76.79292642135837,0.9999999999999463,0.9999999999999987,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,81.84224212760638,0.999999999999977,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,82.97507937450597,0.9999999999999806,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,83.68659736689351,0.9999999999999825,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,75.55787590529987,0.9999999999999329,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,78.79561685995066,0.9999999999999625,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,80.6046480414992,0.9999999999999721,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,70.67521263334798,0.999999999999813,0.9999999999999974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,70.26138989151742,0.9999999999997942,0.9999999999999973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,80.8272277392433,0.9999999999999731,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,83.78816156460084,0.9999999999999827,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,81.66315848957717,0.9999999999999764,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,83.8311698007845,0.9999999999999828,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,81.43078216121957,0.9999999999999755,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,84.60008608157425,0.9999999999999846,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,85.95643953989087,0.9999999999999871,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,85.95643953989087,0.9999999999999871,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,85.4625833196408,0.9999999999999862,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,83.94391179846497,0.9999999999999831,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,85.80640811231004,0.9999999999999869,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,87.02698602134949,0.9999999999999888,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,86.69538016669281,0.9999999999999883,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,86.31477738402555,0.9999999999999878,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,87.46667152993636,0.9999999999999895,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,66.47415414773269,0.9999999999994563,0.9999999999999957,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,85.11608337255109,0.9999999999999856,0.9999999999999993,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,83.5656141551475,0.9999999999999821,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,86.12102629058275,0.9999999999999875,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,86.41894239539722,0.9999999999999879,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,86.26424434665344,0.9999999999999877,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,57.45069652860677,0.9999999999890378,0.9999999999999801,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,67.53392779421858,0.9999999999995955,0.9999999999999962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,73.18093451196205,0.9999999999998921,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,68.58004200092557,0.9999999999996906,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,75.15159570262179,0.9999999999999275,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,64.85327983169614,0.9999999999991507,0.9999999999999946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,58.39111179553318,0.9999999999924861,0.9999999999999837,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,55.23729432847624,0.999999999972034,0.9999999999999679,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,73.02109656553183,0.9999999999998884,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,52.08690383505167,0.9999999998724389,0.9999999999999293,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,42.394071250782076,0.9999999275054421,0.9999999999976588,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,62.79042051162447,0.9999999999983905,0.9999999999999926,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,65.21989546247106,0.9999999999992364,0.9999999999999949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,24.78858694259291,0.4874057506535525,0.9997475089820265,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,17.148912169187856,2.716137956215725e-06,0.00021156681721690163,0.001702127906014872,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,37.1761780247827,0.9999922068606104,0.9999999999562176,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,42.12552624511219,0.9999999098197071,0.9999999999973384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,76.13171724787757,0.9999999999999398,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,76.13171724787757,0.9999999999999398,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,63.03113889035938,0.9999999999985217,0.9999999999999928,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,75.23721769240198,0.9999999999999286,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,79.82120073334526,0.9999999999999684,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,79.48963157714194,0.9999999999999666,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,80.38690769507262,0.9999999999999711,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,79.72126587349952,0.9999999999999679,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,80.14173223165317,0.99999999999997,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,81.23742449570534,0.9999999999999748,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,79.65153303285946,0.9999999999999675,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,79.09924701715647,0.9999999999999644,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,78.39614004262128,0.9999999999999599,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,78.63676888648736,0.9999999999999615,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,78.63676888648736,0.9999999999999615,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,79.30365366945412,0.9999999999999656,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,79.30365366945412,0.9999999999999656,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,80.57168636449097,0.999999999999972,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,76.14703233710767,0.9999999999999399,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,73.27699465950346,0.9999999999998943,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,74.01088722166395,0.9999999999999091,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,71.09362530613791,0.99999999999983,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,73.74987937833214,0.9999999999999041,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,74.8088029610994,0.9999999999999224,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,74.88332021433011,0.9999999999999235,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,75.84967516260687,0.9999999999999365,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,73.43349853080213,0.9999999999998976,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,74.35930552125146,0.9999999999999152,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,74.03634313826598,0.9999999999999095,0.9999999999999982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,73.01041677391628,0.9999999999998882,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,74.51353440538041,0.9999999999999177,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,74.51353440538041,0.9999999999999177,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,75.61211112676395,0.9999999999999336,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,76.4931086873585,0.9999999999999437,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,76.64420018746578,0.9999999999999453,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,77.5318626390626,0.9999999999999534,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
