timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 10:00:00,batts,L89,52,53,17.084372056969396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L90,53,54,17.77563912062038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L91,53,55,17.34736128535505,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L92,53,58,17.578987882728935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L93,54,55,18.767190898381973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L94,54,58,18.97885417551465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L95,55,56,17.805162793614254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L96,55,57,17.73378532229606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L97,55,58,18.543502951663502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L98,55,58,18.543502951663502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L99,58,59,19.37404314021292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L100,58,60,18.601051477997522,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L101,59,60,19.227066381162636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L102,59,61,19.071739049582433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L103,60,61,18.323952521458473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L104,61,65,16.51591040635264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L105,61,66,18.028227236380413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L106,62,58,18.26562819424252,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-02 10:00:00,batts,L107,62,63,16.551552969979124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L108,63,60,16.911790462369076,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-02 10:00:00,batts,L109,63,64,13.382677748927167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L110,64,65,13.168169873577552,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-02 10:00:00,batts,L111,64,67,9.687635527598534,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-02 10:00:00,batts,L112,65,66,16.37270419414879,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L113,67,68,6.765458953055461,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 10:00:00,batts,L114,68,69,2.6389046233122593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L115,68,74,3.3923624364761342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L116,68,76,4.198153637881182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L117,69,70,3.127519867613836,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L118,69,73,1.9706492443101102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L119,69,74,1.2811162371464033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L120,70,71,4.856419214218862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L121,70,72,6.354165951632947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L122,73,74,1.8059748702238088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L123,74,76,2.3839152664938497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L124,74,117,1.0628739821263677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L125,75,76,1.8098362506483499,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L126,75,117,1.102635527294086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L127,76,77,2.5509342536226574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L128,76,79,4.040980874505868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L129,76,79,4.040980874505868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L130,76,81,4.717541887730936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L131,77,78,3.780661077253731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L132,78,79,4.754081128559397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L133,79,95,5.621494983163936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L134,79,96,5.6570991766488135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L135,79,97,6.109419169054334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L136,79,98,5.821578473990465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L137,80,67,7.001408946418318,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 10:00:00,batts,L138,80,79,5.519971789701766,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 10:00:00,batts,L139,81,82,9.10793608963026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L140,81,95,6.0330921019048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L141,82,83,13.067521141918268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L142,82,84,13.62592664708382,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L143,83,84,15.013118520597617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L144,84,85,17.565032745006153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L145,84,87,15.794628214863414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L146,84,88,14.527739109739377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L147,86,85,21.00231335690211,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-02 10:00:00,batts,L148,87,88,14.825352753360866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L149,88,89,13.941657978498256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L150,88,89,13.941657978498256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L151,88,91,11.997139586286423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L152,88,91,11.997139586286423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L153,89,90,13.584807240169702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L154,90,91,11.791895669802768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L155,91,92,10.70449774578801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L156,91,93,9.654458184126524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L157,91,99,8.864155817964173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L158,91,101,11.073674790319247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L159,92,93,9.82816988260118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L160,93,94,8.54667765186999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L161,93,95,7.494533826267661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L162,93,99,7.97069205604337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L163,94,95,7.290534821812355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L164,95,96,6.031981359710873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L165,97,99,6.968735712619446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L166,98,99,6.717462450626458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L167,99,100,8.582784710576616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L168,99,102,5.376380794985281,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L169,99,103,6.054252820120675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L170,99,105,6.7192467524498145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L171,100,101,10.8520358585328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L172,102,103,4.415139872329474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L173,102,104,4.544071720791753,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L174,102,109,3.0105479100902546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L175,103,104,5.002808123571529,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L176,104,105,5.745747389337732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L177,104,106,5.985715916403453,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L178,104,107,4.978313561107339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L179,105,106,6.568339256293875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L180,107,108,4.8420860651757645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L181,108,109,4.027077900324866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L182,109,110,3.2867718441086726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L183,109,111,3.829117005249276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L184,113,114,13.397848326859455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 10:00:00,batts,L185,115,67,8.324087896130386,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-02 11:00:00,batts,L0,0,1,26.14256607400757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L1,0,2,25.841744817020906,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L2,1,11,23.999197925542738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L3,2,4,23.8785733483528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L4,2,11,23.711293941464444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L5,3,4,23.89229131667347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L6,3,10,23.8783501912806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L7,4,5,24.42374100297932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L8,4,10,23.014895702373714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L9,5,6,25.68776595972881,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L10,6,11,24.107960551342796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L11,7,4,20.831764076292263,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-02 11:00:00,batts,L12,7,8,20.21720173391412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L13,7,29,15.757104598365023,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L14,8,9,23.03987001084202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L15,10,11,22.811158812779933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L16,10,12,21.575893974024495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L17,11,13,21.302073761543337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L18,11,15,20.728985335356036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L19,11,116,22.474601694601475,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L20,12,14,18.49607656479716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L21,13,14,18.395568314226704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L22,14,16,15.654878424742963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L23,14,18,15.733660998046796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L24,14,32,15.987861177701365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L25,15,16,16.734408174630506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L26,16,17,14.935749353526925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L27,16,30,13.856795825223013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L28,16,112,13.603448981712292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L29,17,18,14.919279152787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L30,18,19,13.827946548145864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L31,18,33,14.42811192783845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L32,19,20,12.437687294197605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L33,20,21,11.008038926448501,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L34,21,22,9.192381064017924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L35,22,23,6.275472636985577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L36,22,24,8.993625539021771,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L37,22,31,9.865715353222118,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L38,23,69,3.5298242437091454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L39,23,71,5.674049286184965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L40,24,26,11.106646544585397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L41,25,24,10.0049077499825,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-02 11:00:00,batts,L42,25,29,11.54861071693298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L43,26,27,13.692186426900486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L44,26,31,11.98055388267038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L45,26,114,12.975465023069933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L46,27,28,14.810178381039153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L47,28,30,14.035613816649507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L48,29,16,13.596087317371259,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-02 11:00:00,batts,L49,29,37,11.251664899525514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L50,30,31,12.443306761108868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L51,31,112,12.069120289908943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L52,31,113,12.12873617333826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L53,32,36,14.544967009823935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L54,33,35,15.77838168392622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L55,33,36,14.23589614219943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L56,33,42,13.694785419586225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L57,34,35,16.846922179573955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L58,34,36,15.359696241864835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L59,36,38,14.450166947428036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L60,36,39,13.61013637062556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L61,37,36,12.231362553401674,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-02 11:00:00,batts,L62,37,64,9.735325223877155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L63,38,39,14.20686819345964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L64,39,40,13.675544272267103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L65,39,41,12.621175799938694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L66,40,41,12.95366772321699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L67,41,48,11.22317738162054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L68,41,48,11.22317738162054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L69,42,43,12.079822810097859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L70,43,44,10.673674217877354,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L71,44,45,9.803150086611033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L72,44,48,10.475374224294724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L73,45,46,8.648694314519423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L74,45,47,10.137244126049874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L75,46,48,9.561873839172767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L76,46,68,6.450779913441202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L77,47,48,10.984204399149908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L78,48,49,12.604516949875952,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L79,48,50,12.582058414146585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L80,48,53,13.461049892398332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L81,48,53,13.461049892398332,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L82,48,65,12.436991546335161,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L83,48,65,12.436991546335161,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L84,48,68,7.937428096819084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L85,49,56,15.60424214128892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L86,50,51,15.459197626177852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L87,50,57,15.702114097513983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L88,51,52,17.24408813307254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L89,52,53,16.882748111118467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L90,53,54,17.442363341172037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L91,53,55,17.045168126046164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L92,53,58,17.15670679748402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L93,54,55,18.496262485787298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L94,54,58,18.596362210438095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L95,55,56,17.548471596286674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L96,55,57,17.56711807364438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L97,55,58,18.1884400596817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L98,55,58,18.1884400596817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L99,58,59,18.816697789612512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L100,58,60,18.020611602342427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L101,59,60,18.55959209774634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L102,59,61,18.340597160466853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L103,60,61,17.562970583824637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L104,61,65,15.612667245285904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L105,61,66,17.132900461813215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L106,62,58,17.710342212226124,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-02 11:00:00,batts,L107,62,63,15.792361655524719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L108,63,60,16.129793231731014,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-02 11:00:00,batts,L109,63,64,12.296922054857388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L110,64,65,12.020276903194675,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-02 11:00:00,batts,L111,64,67,8.621222267893037,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-02 11:00:00,batts,L112,65,66,15.395044552081098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L113,67,68,6.222133391696736,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 11:00:00,batts,L114,68,69,3.013353868985099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L115,68,74,3.5183964411145827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L116,68,76,4.165615698390441,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L117,69,70,5.114676915050651,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L118,69,73,3.9547607711543766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L119,69,74,3.0192719271038495,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L120,70,71,6.730753131058378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L121,70,72,8.360854609707095,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L122,73,74,3.703563586829108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L123,74,76,3.2706075123715386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L124,74,117,3.002709967591524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L125,75,76,2.9251729255394383,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L126,75,117,3.0654773264879616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L127,76,77,3.9061432762266093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L128,76,79,4.970824140045021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L129,76,79,4.970824140045021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L130,76,81,4.423446632141373,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L131,77,78,5.588401261243252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L132,78,79,6.257075673542704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L133,79,95,6.481967341442198,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
