timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 14:00:00,schloemer,L153,89,90,28.586665198127793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L154,90,91,28.629620057968133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L155,91,92,28.708432176584125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L156,91,93,28.631939101257547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L157,91,99,28.55422735100285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L158,91,101,28.758133297092535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L159,92,93,28.721673221501533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L160,93,94,28.680051237454588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L161,93,95,28.560791885480302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L162,93,99,28.57690269823729,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L163,94,95,28.594366309654852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L164,95,96,28.521383345420958,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L165,97,99,28.565934169650077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L166,98,99,28.536965560048003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L167,99,100,28.66170963245827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L168,99,102,28.300732949173543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L169,99,103,28.383838379326484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L170,99,105,28.396572416044563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L171,100,101,28.846531828224553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L172,102,103,28.174535443117534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L173,102,104,28.04740212464823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L174,102,109,27.891591813312687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L175,103,104,28.138234075138502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L176,104,105,28.141924735823192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L177,104,106,28.05857642908483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L178,104,107,27.83448736602438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L179,105,106,28.199893002040074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L180,107,108,27.58430972128785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L181,108,109,27.607747801807644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L182,109,110,27.657310712762538,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L183,109,111,27.588167597288365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L184,113,114,27.280966520984485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 14:00:00,schloemer,L185,115,67,28.353525079967106,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-03 15:00:00,schloemer,L0,0,1,23.183177014916144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L1,0,2,22.97447496754099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L2,1,11,23.560564190852453,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L3,2,4,22.950814984654098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L4,2,11,23.381805666758925,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L5,3,4,22.596086589729165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L6,3,10,22.743988734515575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L7,4,5,22.529672938939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L8,4,10,23.02888326289916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L9,5,6,22.493821499878713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L10,6,11,23.26684164031595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L11,7,4,23.44644975362638,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-03 15:00:00,schloemer,L12,7,8,23.32506323638146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L13,7,29,24.90181815474869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L14,8,9,21.913902810446487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L15,10,11,23.4483702573978,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L16,10,12,23.535170260372013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L17,11,13,23.97312142099303,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L18,11,15,24.325288832123256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L19,11,116,23.506745891391038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L20,12,14,24.353156673376468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L21,13,14,24.502415987631892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L22,14,16,25.3221331867823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L23,14,18,25.006850419883516,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L24,14,32,24.76638680066399,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L25,15,16,25.345258524885544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L26,16,17,25.58462134659655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L27,16,30,26.22142917651487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L28,16,112,26.18856313186992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L29,17,18,25.300345751584626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L30,18,19,25.60651674123716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L31,18,33,25.108590998349968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L32,19,20,26.249991813861552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L33,20,21,26.77067757696321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L34,21,22,27.180063882474556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L35,22,23,27.586977681968094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L36,22,24,27.21008068241698,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L37,22,31,27.189663514004486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L38,23,69,27.932253716455087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L39,23,71,27.914627918133114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L40,24,26,27.101106570339144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L41,25,24,26.809909051374277,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-03 15:00:00,schloemer,L42,25,29,26.130919029295384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L43,26,27,27.084146238249748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L44,26,31,27.086697970871075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L45,26,114,27.223873720789694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L46,27,28,26.934010639750912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L47,28,30,26.71032535987871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L48,29,16,25.717107378184757,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-03 15:00:00,schloemer,L49,29,37,25.963663783553585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L50,30,31,26.81442613632167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L51,31,112,26.798026033554407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L52,31,113,27.133149201453996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L53,32,36,25.010412450251106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L54,33,35,24.58869348392345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L55,33,36,25.134937999963167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L56,33,42,25.32297223023898,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L57,34,35,24.221566427731357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L58,34,36,24.82072588646434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L59,36,38,25.24868872124847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L60,36,39,25.614468959605826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L61,37,36,25.831063622847328,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-03 15:00:00,schloemer,L62,37,64,26.932860425936536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L63,38,39,25.61352793587739,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L64,39,40,26.150815329969067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L65,39,41,26.550747562192463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L66,40,41,26.72280567436792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L67,41,48,27.661232026230483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L68,41,48,27.661232026230483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L69,42,43,26.088311313323235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L70,43,44,26.97081677206806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L71,44,45,27.575381632371517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L72,44,48,27.784528507142802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L73,45,46,27.89885873374728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L74,45,47,27.82951674665985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L75,46,48,28.08158075989705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L76,46,68,28.08622193986895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L77,47,48,28.0285148998009,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L78,48,49,28.364802060015492,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L79,48,50,28.46158812603552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L80,48,53,28.454204576245132,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L81,48,53,28.454204576245132,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L82,48,65,28.03949429992789,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L83,48,65,28.03949429992789,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L84,48,68,28.132881014073263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L85,49,56,28.75639571307681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L86,50,51,28.92303356630245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L87,50,57,28.901386647185543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L88,51,52,29.101579662643704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L89,52,53,28.9625560198336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L90,53,54,28.90425178355105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L91,53,55,28.901292904207306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L92,53,58,28.801916671695423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L93,54,55,29.034890955727327,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L94,54,58,28.941724904726208,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L95,55,56,28.974063436378394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L96,55,57,29.0379012086761,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L97,55,58,28.93871942525159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L98,55,58,28.93871942525159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L99,58,59,28.75128936260478,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L100,58,60,28.673055607052166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L101,59,60,28.574734389404515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L102,59,61,28.45936661652646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L103,60,61,28.37811905216774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L104,61,65,28.08640967337052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L105,61,66,28.121569475995905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L106,62,58,28.687807240156875,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-03 15:00:00,schloemer,L107,62,63,28.319273288626956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L108,63,60,28.295927412386447,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-03 15:00:00,schloemer,L109,63,64,27.804779475366914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L110,64,65,27.718299220401512,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-03 15:00:00,schloemer,L111,64,67,27.88276221347835,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-03 15:00:00,schloemer,L112,65,66,27.95219323180225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L113,67,68,28.140319713917016,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-03 15:00:00,schloemer,L114,68,69,28.104786613915834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L115,68,74,28.124479130231116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L116,68,76,28.14952945154286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L117,69,70,28.138206366643935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L118,69,73,28.103095743091203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L119,69,74,28.093891961466067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L120,70,71,28.091510755689942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L121,70,72,28.253609366458218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L122,73,74,28.125330215740597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L123,74,76,28.139855851166114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L124,74,117,28.068646544381128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L125,75,76,28.10971632119268,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L126,75,117,28.04052894438846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L127,76,77,28.187779405640804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L128,76,79,28.27985215630357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L129,76,79,28.27985215630357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L130,76,81,28.123088778498555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L131,77,78,28.262918938444912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L132,78,79,28.353432223662562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L133,79,95,28.397991192201168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L134,79,96,28.421428395887396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L135,79,97,28.451317630415613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L136,79,98,28.42864070882874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L137,80,67,28.265573102012173,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-03 15:00:00,schloemer,L138,80,79,28.37082433255665,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-03 15:00:00,schloemer,L139,81,82,27.94036921960271,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L140,81,95,28.26055039759452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L141,82,83,27.663697821251287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L142,82,84,27.744589911134774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L143,83,84,27.61676466306063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L144,84,85,27.497992658224703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L145,84,87,27.858937595027626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L146,84,88,28.01083983498837,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L147,86,85,27.109633662622873,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-03 15:00:00,schloemer,L148,87,88,28.144791420590053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L149,88,89,28.392851030420804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L150,88,89,28.392851030420804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L151,88,91,28.44047406416783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L152,88,91,28.44047406416783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L153,89,90,28.575354962895677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L154,90,91,28.596228889108918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L155,91,92,28.650126356444684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L156,91,93,28.57695824212892,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L157,91,99,28.505618630224536,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L158,91,101,28.694059329148157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L159,92,93,28.64969259141713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L160,93,94,28.59888856483044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L161,93,95,28.494807441884692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L162,93,99,28.513503753985585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L163,94,95,28.516083107005333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L164,95,96,28.44125404862356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L165,97,99,28.49041760846728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L166,98,99,28.465492837153814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L167,99,100,28.5863675062291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L168,99,102,28.263360437058008,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L169,99,103,28.33808169398346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L170,99,105,28.355160089387745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L171,100,101,28.757661503263854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L172,102,103,28.149327322441856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L173,102,104,28.04135775559396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L174,102,109,27.891949502936804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L175,103,104,28.123252956202066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L176,104,105,28.132366285856858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L177,104,106,28.062298289422838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L178,104,107,27.857553169194944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L179,105,106,28.188607294821256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L180,107,108,27.629150411213352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L181,108,109,27.639560346882938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L182,109,110,27.67019279946125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L183,109,111,27.612696314929643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L184,113,114,27.258657227992888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 15:00:00,schloemer,L185,115,67,28.33369691505913,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-03 16:00:00,schloemer,L0,0,1,23.62191253285909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L1,0,2,23.444927424983362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L2,1,11,23.981108756953336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L3,2,4,23.456962267331217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L4,2,11,23.831053741129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
