timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 06:00:00,0.0043462967,0.0031012518,0.0019245617,0.0027556103,0.009044189,0.008366255,0.0035043126,0.00810275,0.008052,0.005696846,0.005966949,0.00911632,0.007636379,0.008830737,0.00659793
2024-09-03 07:00:00,0.004298298,0.0030740588,0.0018909917,0.0027119054,0.009036662,0.008335219,0.0034624345,0.008056685,0.008034175,0.0057070544,0.0059097493,0.009057258,0.0076115117,0.0088066915,0.006540346
2024-09-03 08:00:00,0.004258368,0.0030493785,0.0018609619,0.0026744008,0.009026884,0.008305699,0.0034252927,0.008015239,0.008016312,0.005714381,0.005863223,0.009005425,0.0075871665,0.008782774,0.006492602
2024-09-03 09:00:00,0.0042239353,0.0030271355,0.0018339466,0.00264136,0.009016546,0.008278539,0.0033921523,0.007978286,0.007999509,0.005720114,0.0058246437,0.008960098,0.007564412,0.008760204,0.006452182
2024-09-03 10:00:00,0.004193768,0.0030072336,0.0018096579,0.002611952,0.009006692,0.008254163,0.003362551,0.007945602,0.007984406,0.0057251165,0.00579208,0.008920481,0.007543767,0.008739677,0.0064174524
2024-09-03 11:00:00,0.004167178,0.0029895299,0.0017878406,0.0025856798,0.008997861,0.00823264,0.0033361267,0.0079168845,0.007971254,0.005729877,0.005764194,0.008885836,0.0075254138,0.008721442,0.00638731
2024-09-03 12:00:00,0.0041436614,0.002973825,0.001768244,0.0025621585,0.00899024,0.00821381,0.0033125295,0.007891719,0.007960044,0.0057346467,0.0057400134,0.00885545,0.007509252,0.008705469,0.006360948
2024-09-03 13:00:00,0.0041227858,0.0029598735,0.0017505918,0.0025410156,0.008983747,0.0081973635,0.0032913818,0.007869623,0.007950554,0.0057394635,0.005718804,0.008828617,0.007495047,0.00869151,0.0063377176
2024-09-03 14:00:00,0.004104127,0.002947408,0.0017346133,0.0025218932,0.008978107,0.008182874,0.0032722855,0.007850053,0.007942457,0.005744203,0.005699929,0.008804669,0.0074824113,0.00867919,0.0063170013
2024-09-03 15:00:00,0.0040872856,0.0029361479,0.0017200417,0.002504435,0.008972933,0.008169842,0.0032548374,0.0078324685,0.007935321,0.0057486845,0.005682826,0.008782915,0.007470929,0.00866805,0.0062982584
2024-09-03 16:00:00,0.0040718624,0.0029258095,0.001706619,0.0024882997,0.008967804,0.008157768,0.003238642,0.007816318,0.007928702,0.005752646,0.0056669754,0.008762729,0.0074601388,0.008657578,0.006280961
2024-09-03 17:00:00,0.0040575005,0.0029161328,0.0016941072,0.0024731678,0.008962266,0.008146144,0.0032233286,0.0078010447,0.007922133,0.0057558157,0.0056519355,0.008743499,0.0074495967,0.008647304,0.0062646284
2024-09-03 18:00:00,0.0040438697,0.002906869,0.0016822913,0.0024587545,0.008955882,0.008134509,0.003208558,0.0077861813,0.0079152,0.005757923,0.005637296,0.008724682,0.007438864,0.008636752,0.00624882
2024-09-03 19:00:00,0.004030674,0.0028978083,0.0016709825,0.002444811,0.00894828,0.008122446,0.0031940297,0.007771295,0.007907509,0.0057587256,0.005622694,0.008705807,0.0074275956,0.008625516,0.0062331636
2024-09-03 20:00:00,0.0040176706,0.0028887582,0.0016600238,0.0024311175,0.008939121,0.008109594,0.0031794882,0.0077560097,0.007898741,0.0057580075,0.0056078397,0.008686479,0.007415456,0.008613239,0.0062173433
2024-09-03 21:00:00,0.0040046484,0.0028795677,0.0016492758,0.0024174983,0.008928156,0.008095686,0.0031647333,0.007740016,0.007888618,0.0057556164,0.0055924943,0.008666366,0.0074021798,0.008599638,0.006201087
2024-09-03 22:00:00,0.003991436,0.0028701182,0.0016386338,0.0024038157,0.008915187,0.008080488,0.0031495988,0.0077231005,0.00787696,0.0057514324,0.005576476,0.008645224,0.0073875985,0.008584499,0.006184195
2024-09-03 23:00:00,0.0039779167,0.002860322,0.0016280117,0.0023899602,0.008900108,0.00806386,0.0031339657,0.007705062,0.007863619,0.0057453876,0.0055596577,0.00862287,0.0073715765,0.008567686,0.006166516
