timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.569779170105618,0.4619152046012344,0.4579068683623164,0.4657858574122042,0.5674841558812893,0.6811158305870166,0.4426113941619136,0.5158145923066068,0.6570144252526913,0.7309994085509145,0.4983862176890092,0.39733265792933375,0.6610306899576608,0.6470772717227855,0.3979376665820682
2024-09-01 11:00:00,0.5693799966585431,0.46204670873338677,0.45553968573373044,0.46141398286140817,0.5669222405981401,0.45795080650586484,0.44144115915349164,0.38417535763855415,0.6563868235236737,0.7347280922658301,0.31796018442466467,0.3031545207841142,0.6675135285128453,0.6469408688239124,0.3971988944975386
2024-09-01 12:00:00,0.5755720617231261,0.4689562750235651,0.46268853772518637,0.46604873048167494,0.5792802829827234,0.423635980030351,0.446330097460485,0.3909062570703561,0.6629731234977622,0.743985889722401,0.32864064931771436,0.308959933949351,0.4526055296773953,0.39717366597979936,0.4029293318700578
2024-09-01 13:00:00,0.57945516938771,0.4732542603815072,0.46606033137633246,0.46750711690055197,0.5892585918884575,0.3505302075107652,0.4483264447216431,0.39582538518895205,0.44088426989320756,0.7510707567627458,0.33702683737407674,0.31286804231833903,0.339637093896022,0.31479131762006113,0.4061400668341924
2024-09-01 14:00:00,0.5761796151578278,0.4701265485840563,0.4591927388985087,0.46122677091372327,0.3271705606392796,0.34933876753141674,0.44375137956758265,0.39329943149209023,0.31386219216259614,0.7511088173566456,0.335266385463937,0.30954600568817836,0.33931444336636196,0.312856573874772,0.40218767432105024
2024-09-01 15:00:00,0.5689593168571851,0.46405248568079444,0.44956389650286427,0.4531536096709365,0.23432238231013927,0.34278257281972496,0.4370890375274022,0.3862580085380569,0.3077430180093707,0.7468975881645904,0.3272402182506862,0.30231054810794394,0.33244630556382543,0.3059109409252533,0.39450529823419356
2024-09-01 16:00:00,0.557515723909879,0.45370924163739695,0.4344759014526157,0.4407091894445797,0.2212039516385937,0.33072449025688316,0.42643144561975443,0.37441956215071004,0.2983163011975012,0.5955727683244363,0.3131068037234529,0.290290474362592,0.3193749820551399,0.2935347793851429,0.382315238935661
2024-09-01 17:00:00,0.5394850118653851,0.4355031038502378,0.4096644406851739,0.41954345062313964,0.19982904634836135,0.3106264010272505,0.4077116825543648,0.3550209842241744,0.28269741322907177,0.5150445857041593,0.2902582411652446,0.270133615846672,0.29796386207282927,0.27273675717916684,0.3624104596959248
2024-09-01 18:00:00,0.5194815153583701,0.414399740006236,0.3825197966483382,0.3949971930533961,0.17675692493272446,0.28757142498896493,0.385082292568335,0.33264342079254106,0.26458925387835264,0.35742833878874847,0.2645875761837817,0.2461543739858558,0.27336572944874765,0.248708672163991,0.33906335895540207
2024-09-01 19:00:00,0.49895517459300326,0.3918694026226941,0.35540405976613393,0.36890069631093225,0.15309909102683944,0.26285981472407094,0.3598996008820832,0.3087206663076806,0.24503122487366283,0.3407356001423119,0.23735440898284862,0.21957074656124398,0.246949611506923,0.2226728628191808,0.31363490513469217
2024-09-01 20:00:00,0.4959398170690456,0.38928525955077675,0.3504227289970282,0.3624480018635071,0.1522751096920299,0.25794636119249553,0.35336283692973736,0.30452208254290813,0.24220341244798177,0.3405752678324811,0.23095055753763113,0.2120373233466487,0.24036550218817515,0.2173616575404796,0.3072357659395215
2024-09-01 21:00:00,0.48982574081975266,0.3825494412396404,0.3417204454405424,0.35166340475267943,0.14627913588695501,0.2481836852784229,0.34186953039174667,0.2962706003983899,0.23539617095117896,0.3368047493233709,0.2192380936240759,0.19940351011088883,0.2287156689159439,0.20678882884776392,0.29643384565454334
2024-09-01 22:00:00,0.4864357119723183,0.37889675376499593,0.3368318485070682,0.34383455752038083,0.14298881562539917,0.24077749888043745,0.33229627297588077,0.2907523027956052,0.23041051785411404,0.3341987388622241,0.20973828113067852,0.18877042422755305,0.21903741187247355,0.19832815841486295,0.28759461314236184
2024-09-01 23:00:00,0.5017043848597093,0.39714900580252416,0.3389221947175135,0.36213554983615964,0.1747393620199641,0.25082000568097945,0.3181572277948374,0.2870642899211839,0.22747589125808432,0.2709011254366627,0.2471756526438629,0.18686207756634585,0.18765041832068552,0.18806260196233315,0.2440762519998672
