timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 18:00:00,L1,0,2,0.2668793545518042,9293.442470602324,2.8716953421298505e-05,0,SCUC
2024-09-01 18:00:00,L2,1,11,0.18203230832270448,9285.241056187519,1.960447846439069e-05,0,SCUC
2024-09-01 18:00:00,L3,2,4,0.1295391021785952,9245.498672014375,1.4011045458337805e-05,0,SCUC
2024-09-01 18:00:00,L4,2,11,0.1172627572334069,9271.045367612332,1.2648277792173806e-05,0,SCUC
2024-09-01 18:00:00,L5,3,4,-0.027723951940256657,9217.779485145576,3.0076605743209327e-06,0,SCUC
2024-09-01 18:00:00,L6,3,10,0.007646456800454476,9233.769991070514,8.280969536656162e-07,0,SCUC
2024-09-01 18:00:00,L7,4,5,0.015985380158072736,9229.941278384262,1.7319048600568172e-06,0,SCUC
2024-09-01 18:00:00,L8,4,10,0.03537040874071112,9218.080931302775,3.837068583396814e-06,0,SCUC
2024-09-01 18:00:00,L9,5,6,-0.004092114981729445,9268.335817095909,4.4151561428982045e-07,0,SCUC
2024-09-01 18:00:00,L10,6,11,-0.024169610121531626,9272.576852686836,2.6065688648919857e-06,0,SCUC
2024-09-01 18:00:00,L11,7,4,-0.05111732533576463,8545.31667,5.981911181269849e-06,0,SCUC
2024-09-01 18:00:00,L12,7,8,-0.0013159279924202542,8992.471004479252,1.4633664003640107e-07,0,SCUC
2024-09-01 18:00:00,L13,7,29,0.032355758188382704,8935.428382801621,3.621064016433631e-06,0,SCUC
2024-09-01 18:00:00,L14,8,9,-0.0006579639962101271,9001.80890555568,7.309241988063633e-08,0,SCUC
2024-09-01 18:00:00,L15,10,11,-0.047646753685899434,9254.27179465835,5.148622684002167e-06,0,SCUC
2024-09-01 18:00:00,L16,10,12,0.07058612408726293,9213.084547869674,7.66150833854927e-06,0,SCUC
2024-09-01 18:00:00,L17,11,13,0.09440950093021265,9232.165743130483,1.0226148831920761e-05,0,SCUC
2024-09-01 18:00:00,L18,11,15,0.1042244609766884,9248.755676471459,1.1269025220531247e-05,0,SCUC
2024-09-01 18:00:00,L19,11,116,0.008767244701977284,9228.36128473274,9.500326690158608e-07,0,SCUC
2024-09-01 18:00:00,L20,12,14,0.05050862894746075,9127.97971438574,5.533385319410703e-06,0,SCUC
2024-09-01 18:00:00,L21,13,14,0.07433200579041047,9142.307069098551,8.130552302455067e-06,0,SCUC
2024-09-01 18:00:00,L22,14,16,0.019629920092951503,9108.1812851647,2.1551964633076078e-06,0,SCUC
2024-09-01 18:00:00,L23,14,18,0.052044691492682316,9018.544364627718,5.7708527439095985e-06,0,SCUC
2024-09-01 18:00:00,L24,14,32,0.03308852801243568,8969.924910859841,3.6888299892427834e-06,0,SCUC
2024-09-01 18:00:00,L25,15,16,0.08414696583688622,9186.688952173858,9.159662014786558e-06,0,SCUC
2024-09-01 18:00:00,L26,16,17,0.026246133269766502,9087.492377065499,2.888160141515498e-06,0,SCUC
2024-09-01 18:00:00,L27,16,30,0.04441817046832475,9148.831472707794,4.8550648900715e-06,0,SCUC
2024-09-01 18:00:00,L28,16,112,0.026689504371542626,9106.327564542848,2.93087462342812e-06,0,SCUC
2024-09-01 18:00:00,L29,17,18,0.006168638129964321,8989.023430612446,6.862411893328479e-07,0,SCUC
2024-09-01 18:00:00,L30,18,19,0.026478213795180797,9000.350183346709,2.9419092875045314e-06,0,SCUC
2024-09-01 18:00:00,L31,18,33,0.011657620687664294,8793.02106026316,1.3257810492853978e-06,0,SCUC
2024-09-01 18:00:00,L32,19,20,0.006400718655378619,9146.246658532278,6.998191601805936e-07,0,SCUC
2024-09-01 18:00:00,L33,20,21,-0.013676776484423562,9199.446707930223,1.4866955501393073e-06,0,SCUC
2024-09-01 18:00:00,L34,21,22,-0.03375427162422574,9193.566775415678,3.6715099208815588e-06,0,SCUC
2024-09-01 18:00:00,L35,22,23,-0.09051272297238068,9187.811579242043,9.851390855345296e-06,0,SCUC
2024-09-01 18:00:00,L36,22,24,0.009931847908886793,9153.131411570817,1.0850765123214085e-06,0,SCUC
2024-09-01 18:00:00,L37,22,31,0.026749108299467084,9184.26005842448,2.9124946516438016e-06,0,SCUC
2024-09-01 18:00:00,L38,23,69,-0.09218116872102394,9185.999437400496,1.0034963462517897e-05,0,SCUC
2024-09-01 18:00:00,L39,23,71,-0.018409049391159116,9210.170568350091,1.9987739917021874e-06,0,SCUC
2024-09-01 18:00:00,L40,24,26,0.028832426665607924,9089.089695208813,3.1722017971509882e-06,0,SCUC
2024-09-01 18:00:00,L41,25,24,0.018242614760511124,8301.280185,2.197566442038015e-06,0,SCUC
2024-09-01 18:00:00,L42,25,29,-0.017584650764300998,8914.826097161385,1.9725175312057086e-06,0,SCUC
2024-09-01 18:00:00,L43,26,27,0.016007908523865227,9227.938567132991,1.7347220516703863e-06,0,SCUC
2024-09-01 18:00:00,L44,26,31,-0.012015166275027633,9159.673139671855,1.3117461826217606e-06,0,SCUC
2024-09-01 18:00:00,L45,26,114,0.004762189276968073,9209.74785075034,5.170813961622289e-07,0,SCUC
2024-09-01 18:00:00,L46,27,28,-0.004069586615936954,9271.689838707034,4.3892609510592417e-07,0,SCUC
2024-09-01 18:00:00,L47,28,30,-0.024147081755739135,9233.04236241521,2.615289826247766e-06,0,SCUC
2024-09-01 18:00:00,L48,29,16,0.01365441731959921,8139.949785,1.6774571932570233e-06,0,SCUC
2024-09-01 18:00:00,L49,29,37,0.0017746541006929961,8690.43927945845,2.042076405605569e-07,0,SCUC
2024-09-01 18:00:00,L50,30,31,0.00019359357278325717,9164.118604265937,2.112517102224523e-08,0,SCUC
2024-09-01 18:00:00,L51,31,112,-0.017922259669565344,9130.710054292316,1.9628549765568505e-06,0,SCUC
2024-09-01 18:00:00,L52,31,113,0.012772300126986495,9192.790638183353,1.389382248512788e-06,0,SCUC
2024-09-01 18:00:00,L53,32,36,0.013011032872633499,8709.735298417492,1.4938494026331119e-06,0,SCUC
2024-09-01 18:00:00,L54,33,35,0.01420991137470971,8701.915022822133,1.6329637025231795e-06,0,SCUC
2024-09-01 18:00:00,L55,33,36,-0.01760275129527744,8663.253686936874,2.0318868558380364e-06,0,SCUC
2024-09-01 18:00:00,L56,33,42,-0.005027034531570166,8675.640698568868,5.794424534431705e-07,0,SCUC
2024-09-01 18:00:00,L57,34,35,0.005867583765092471,8694.143255803792,6.748892435347847e-07,0,SCUC
2024-09-01 18:00:00,L58,34,36,-0.025945078904894652,8611.467316069238,3.0128522762294427e-06,0,SCUC
2024-09-01 18:00:00,L59,36,38,0.0035960267252397853,8560.37738977168,4.2007805982204456e-07,0,SCUC
2024-09-01 18:00:00,L60,36,39,-0.005345274730772731,8494.977433253105,6.292276551376061e-07,0,SCUC
2024-09-01 18:00:00,L61,37,36,0.028129585325795514,7855.279245,3.5809784029893534e-06,0,SCUC
2024-09-01 18:00:00,L62,37,64,-0.025696967228892587,8407.066032098706,3.0565915779393133e-06,0,SCUC
2024-09-01 18:00:00,L63,38,39,-0.008941301456012463,8438.253582224464,1.0596151643093175e-06,0,SCUC
2024-09-01 18:00:00,L64,39,40,-0.0047621920622617515,8328.534110801038,5.71792346516994e-07,0,SCUC
2024-09-01 18:00:00,L65,39,41,-0.022061712305775805,8235.39764292187,2.678888532448379e-06,0,SCUC
2024-09-01 18:00:00,L66,40,41,-0.017299520243514,8173.701662748638,2.116485401266352e-06,0,SCUC
2024-09-01 18:00:00,L67,41,48,-0.02594928036527111,8231.468448183217,3.152448500364285e-06,0,SCUC
2024-09-01 18:00:00,L68,41,48,-0.02594928036527111,8231.468448183217,3.152448500364285e-06,0,SCUC
2024-09-01 18:00:00,L69,42,43,-0.017564362712822412,8575.62640744788,2.0481725623644083e-06,0,SCUC
2024-09-01 18:00:00,L70,43,44,-0.030101690894074662,8513.50424477654,3.5357580179211807e-06,0,SCUC
2024-09-01 18:00:00,L71,44,45,-0.024373088516697283,8495.566465974069,2.868918584100885e-06,0,SCUC
2024-09-01 18:00:00,L72,44,48,-0.018265930558629795,8394.921563351814,2.1758309974413644e-06,0,SCUC
2024-09-01 18:00:00,L73,45,46,-0.04623265976760904,8537.13831648055,5.4154750753374854e-06,0,SCUC
2024-09-01 18:00:00,L74,45,47,0.009322243069659895,8429.691818380365,1.1058818365498705e-06,0,SCUC
2024-09-01 18:00:00,L75,46,48,0.05233981772567653,8465.81338376877,6.182491315722359e-06,0,SCUC
2024-09-01 18:00:00,L76,46,68,-0.11110980567453799,8733.982657130975,1.272155098497029e-05,0,SCUC
2024-09-01 18:00:00,L77,47,48,-0.003215085111592353,8351.835552262623,3.8495550965695726e-07,0,SCUC
2024-09-01 18:00:00,L78,48,49,0.024207287700654015,8366.100538804978,2.8934971063725477e-06,0,SCUC
2024-09-01 18:00:00,L79,48,50,0.0312878679417492,8427.176302172022,3.7127344699890834e-06,0,SCUC
2024-09-01 18:00:00,L80,48,53,0.025538494482920338,8194.789034159077,3.116430987602723e-06,0,SCUC
2024-09-01 18:00:00,L81,48,53,0.025538494482920338,8194.789034159077,3.116430987602723e-06,0,SCUC
2024-09-01 18:00:00,L82,48,65,0.011650195967815136,8151.304559758648,1.4292431208287582e-06,0,SCUC
2024-09-01 18:00:00,L83,48,65,0.011650195967815136,8151.304559758648,1.4292431208287582e-06,0,SCUC
2024-09-01 18:00:00,L84,48,68,-0.16344962340021452,8632.391837256822,1.893445368116597e-05,0,SCUC
2024-09-01 18:00:00,L85,49,56,0.011669959519401769,8391.477454383365,1.3906918755178039e-06,0,SCUC
2024-09-01 18:00:00,L86,50,51,0.010620870361642642,8499.187284758804,1.2496336421117056e-06,0,SCUC
2024-09-01 18:00:00,L87,50,57,0.008129669398854176,8441.323482170184,9.630799502027986e-07,0,SCUC
2024-09-01 18:00:00,L88,51,52,-0.0019164578196096058,8472.663487823722,2.2619307639962282e-07,0,SCUC
2024-09-01 18:00:00,L89,52,53,-0.014453786000861854,8287.870063664508,1.7439687024329464e-06,0,SCUC
2024-09-01 18:00:00,L90,53,54,0.00915580074124478,8012.833361755557,1.1426421002269298e-06,0,SCUC
2024-09-01 18:00:00,L91,53,55,0.009471384075284917,8144.031738103946,1.162984671458316e-06,0,SCUC
2024-09-01 18:00:00,L92,53,58,0.005458689967197006,8029.225795890094,6.798525917643437e-07,0,SCUC
2024-09-01 18:00:00,L93,54,55,0.00031558333404013705,8103.585979564008,3.8943664549989286e-08,0,SCUC
2024-09-01 18:00:00,L94,54,58,-0.0036971107740477738,7996.187990040843,4.623591614720016e-07,0,SCUC
2024-09-01 18:00:00,L95,55,56,0.0008673686618504798,8307.280424269386,1.0441066360496236e-07,0,SCUC
2024-09-01 18:00:00,L96,55,57,0.004407658782398072,8338.166528237945,5.286124674376725e-07,0,SCUC
2024-09-01 18:00:00,L97,55,58,-0.004012694108087911,8076.965165474885,4.968071578716515e-07,0,SCUC
2024-09-01 18:00:00,L98,55,58,-0.004012694108087911,8076.965165474885,4.968071578716515e-07,0,SCUC
2024-09-01 18:00:00,L99,58,59,0.0006986610947948835,8051.369961299906,8.677543053580953e-08,0,SCUC
2024-09-01 18:00:00,L100,58,60,-0.006006417284945886,7996.385489247283,7.511415367634163e-07,0,SCUC
2024-09-01 18:00:00,L101,59,60,-0.00670507837974077,8067.845552995049,8.310866061698001e-07,0,SCUC
2024-09-01 18:00:00,L102,59,61,-0.005133588706716652,8093.101197130884,6.343166335961028e-07,0,SCUC
2024-09-01 18:00:00,L103,60,61,0.001571489673024118,8033.88954908077,1.9560757755300808e-07,0,SCUC
2024-09-01 18:00:00,L104,61,65,-0.01491206087038044,8056.73015906066,1.8508825014587614e-06,0,SCUC
2024-09-01 18:00:00,L105,61,66,-0.0011873663445640687,8097.065040853123,1.4664157180080716e-07,0,SCUC
2024-09-01 18:00:00,L106,62,58,0.013493381014128935,7409.04615,1.8212035315948105e-06,0,SCUC
2024-09-01 18:00:00,L107,62,63,-0.012835417017918807,8091.982034961056,1.5861895098708753e-06,0,SCUC
2024-09-01 18:00:00,L108,63,60,0.01362502134150112,7332.383024999999,1.858198254925604e-06,0,SCUC
2024-09-01 18:00:00,L109,63,64,-0.025802474363209704,8185.652097187449,3.152158686548053e-06,0,SCUC
2024-09-01 18:00:00,L110,64,65,0.01787369164181507,7124.261265000001,2.5088484232919367e-06,0,SCUC
2024-09-01 18:00:00,L111,64,67,-0.06871516923770546,7299.55908,9.413605463647464e-06,0,SCUC
2024-09-01 18:00:00,L112,65,66,0.013724694525816317,8054.720518012673,1.7039318118020297e-06,0,SCUC
2024-09-01 18:00:00,L113,67,68,0.017403294278038356,8107.5970800000005,2.1465415839384997e-06,0,SCUC
2024-09-01 18:00:00,L114,68,69,0.025505014058152864,9054.412992435944,2.8168600305132703e-06,0,SCUC
2024-09-01 18:00:00,L115,68,74,-0.06003357840331569,9019.25466879123,6.656157366422546e-06,0,SCUC
2024-09-01 18:00:00,L116,68,76,-0.2219696064553464,8975.021776345344,2.473192956928213e-05,0,SCUC
2024-09-01 18:00:00,L117,69,70,0.04282574175745349,9194.85225270672,4.657578020880839e-06,0,SCUC
2024-09-01 18:00:00,L118,69,73,-0.03650063214010815,9209.616184612714,3.9633174074173526e-06,0,SCUC
2024-09-01 18:00:00,L119,69,74,-0.08553859246146855,9147.667266859304,9.350863992546241e-06,0,SCUC
2024-09-01 18:00:00,L120,70,71,0.030946377572411365,9163.997332823386,3.376951831005927e-06,0,SCUC
2024-09-01 18:00:00,L121,70,72,0.012537328181252248,9154.105048009584,1.3695853516536052e-06,0,SCUC
2024-09-01 18:00:00,L122,73,74,-0.0490379603213604,9190.580033030566,5.335676327840026e-06,0,SCUC
2024-09-01 18:00:00,L123,74,76,-0.16193602805203072,9097.395056574378,1.7800263377042756e-05,0,SCUC
2024-09-01 18:00:00,L124,74,117,-0.04521143131536629,9170.220290275432,4.93024484518772e-06,0,SCUC
2024-09-01 18:00:00,L125,75,76,-0.06274592071932086,9112.664863640728,6.885573172966702e-06,0,SCUC
2024-09-01 18:00:00,L126,75,117,0.053978676017343574,9180.538757587343,5.879684999176371e-06,0,SCUC
2024-09-01 18:00:00,L127,76,77,-0.03880541763988843,9153.890224311352,4.239226895776737e-06,0,SCUC
2024-09-01 18:00:00,L128,76,79,-0.14271798702559715,9108.746063597151,1.566823644320985e-05,0,SCUC
2024-09-01 18:00:00,L129,76,79,-0.14271798702559715,9108.746063597151,1.566823644320985e-05,0,SCUC
2024-09-01 18:00:00,L130,76,81,-0.13117740823759252,8976.078570344716,1.4614110962773669e-05,0,SCUC
2024-09-01 18:00:00,L131,77,78,-0.04757266234186572,9268.55757059086,5.132693191960507e-06,0,SCUC
2024-09-01 18:00:00,L132,78,79,-0.056339907043843,9250.799966503033,6.090274057146269e-06,0,SCUC
2024-09-01 18:00:00,L133,79,95,-0.064877599681793,9119.5634762727,7.114112407966859e-06,0,SCUC
2024-09-01 18:00:00,L134,79,96,-0.028055177489907865,9239.442029683543,3.036457980879693e-06,0,SCUC
2024-09-01 18:00:00,L135,79,97,-0.17559006442530725,9188.632760153032,1.9109487669021054e-05,0,SCUC
2024-09-01 18:00:00,L136,79,98,-0.17559006442530725,9162.043130149135,1.9164946282287265e-05,0,SCUC
2024-09-01 18:00:00,L137,80,67,0.09422774422151088,8071.030935,1.1674808953202319e-05,0,SCUC
2024-09-01 18:00:00,L138,80,79,-0.09356978022530076,8601.21405,1.0878671276097442e-05,0,SCUC
2024-09-01 18:00:00,L139,81,82,-0.0635264744697722,8677.14792935486,7.321123828586769e-06,0,SCUC
2024-09-01 18:00:00,L140,81,95,-0.0764181784697976,8965.18146500692,8.523885296474434e-06,0,SCUC
2024-09-01 18:00:00,L141,82,83,-0.02117549148992407,8451.11182003323,2.505645640580438e-06,0,SCUC
2024-09-01 18:00:00,L142,82,84,-0.051118227681825425,8402.679470776719,6.08356273253158e-06,0,SCUC
2024-09-01 18:00:00,L143,83,84,-0.029942736191901353,8312.075843597688,3.6023174902770547e-06,0,SCUC
2024-09-01 18:00:00,L144,84,85,0.008109280705767156,8223.703610961595,9.860862075522856e-07,0,SCUC
2024-09-01 18:00:00,L145,84,87,-0.02972341485983132,8147.746109144366,3.648053641051994e-06,0,SCUC
2024-09-01 18:00:00,L146,84,88,-0.06821407442163992,8203.461674750653,8.31527922311081e-06,0,SCUC
2024-09-01 18:00:00,L147,86,85,0.0006579639962101271,7703.87607,8.540687703587723e-08,0,SCUC
2024-09-01 18:00:00,L148,87,88,-0.0384906595618086,8120.896611763574,4.739705650981042e-06,0,SCUC
2024-09-01 18:00:00,L149,88,89,-0.004453608481281235,7984.584045437891,5.577758911343502e-07,0,SCUC
2024-09-01 18:00:00,L150,88,89,-0.004453608481281235,7984.584045437891,5.577758911343502e-07,0,SCUC
2024-09-01 18:00:00,L151,88,91,-0.04856977651233796,8372.663056296167,5.800994998337348e-06,0,SCUC
2024-09-01 18:00:00,L152,88,91,-0.04856977651233796,8372.663056296167,5.800994998337348e-06,0,SCUC
2024-09-01 18:00:00,L153,89,90,-0.017674461664539724,8122.760727080501,2.175918047864536e-06,0,SCUC
2024-09-01 18:00:00,L154,90,91,-0.026441706366517007,8491.613016946905,3.1138614434909707e-06,0,SCUC
2024-09-01 18:00:00,L155,91,92,0.0181324538600637,8764.418324312917,2.068871337389659e-06,0,SCUC
2024-09-01 18:00:00,L156,91,93,0.027497663018150126,8842.465159840382,3.109728172075319e-06,0,SCUC
2024-09-01 18:00:00,L157,91,99,-0.1400593992550209,8842.295379820811,1.583971053202468e-05,0,SCUC
2024-09-01 18:00:00,L158,91,101,-0.037919221716363014,8765.388495853325,4.326017236349718e-06,0,SCUC
2024-09-01 18:00:00,L159,92,93,0.009365209158086418,8911.316155124123,1.0509344517758245e-06,0,SCUC
2024-09-01 18:00:00,L160,93,94,0.06813997814980254,9032.81974586515,7.543599902012235e-06,0,SCUC
2024-09-01 18:00:00,L161,93,95,0.12751271159762778,9013.274254224287,1.4147213099375723e-05,0,SCUC
2024-09-01 18:00:00,L162,93,99,-0.16755706227317102,8971.511834308081,1.8676569274803135e-05,0,SCUC
2024-09-01 18:00:00,L163,94,95,0.059372733447825246,9093.836605960096,6.528898200008606e-06,0,SCUC
2024-09-01 18:00:00,L164,95,96,0.03682242219188515,9176.723904494525,4.012589086814573e-06,0,SCUC
2024-09-01 18:00:00,L165,97,99,-0.18435730912728454,9063.622692273104,2.0340355659823788e-05,0,SCUC
2024-09-01 18:00:00,L166,98,99,-0.18435730912728454,9041.492386456724,2.039014149958627e-05,0,SCUC
2024-09-01 18:00:00,L167,99,100,0.05545371112031758,8981.352145646506,6.174316541768984e-06,0,SCUC
2024-09-01 18:00:00,L168,99,102,0.028923395032176835,8948.556882682355,3.232185413957716e-06,0,SCUC
2024-09-01 18:00:00,L169,99,103,0.02381352868168396,8953.7923441022,2.6596025199724187e-06,0,SCUC
2024-09-01 18:00:00,L170,99,105,0.025510314607725106,8921.39900934765,2.859452265389761e-06,0,SCUC
2024-09-01 18:00:00,L171,100,101,0.046686466418340296,8936.19412533887,5.224423928522244e-06,0,SCUC
2024-09-01 18:00:00,L172,102,103,-0.005109866350492875,8930.653752863469,5.721715892136653e-07,0,SCUC
2024-09-01 18:00:00,L173,102,104,0.0048265512787210585,8891.708295312807,5.428148470935935e-07,0,SCUC
2024-09-01 18:00:00,L174,102,109,0.020439465401971557,8933.9488712025,2.2878422181098098e-06,0,SCUC
2024-09-01 18:00:00,L175,103,104,0.009936417629213934,8903.946316315381,1.1159565967964874e-06,0,SCUC
2024-09-01 18:00:00,L176,104,105,-0.008239631703172767,8864.779105269767,9.294796413228872e-07,0,SCUC
2024-09-01 18:00:00,L177,104,106,0.00026380649940226965,8835.414091680632,2.985785348200806e-08,0,SCUC
2024-09-01 18:00:00,L178,104,107,0.01397154940972745,8887.844933642966,1.5719839301922615e-06,0,SCUC
2024-09-01 18:00:00,L179,105,106,0.008503438202575014,8839.57196971095,9.619739769880592e-07,0,SCUC
2024-09-01 18:00:00,L180,107,108,0.005204304707750166,8923.186896900686,5.832338566793653e-07,0,SCUC
2024-09-01 18:00:00,L181,108,109,-0.0035629399942271184,8944.593038960118,3.9833449981547055e-07,0,SCUC
2024-09-01 18:00:00,L182,109,110,-0.0006579639962101271,8964.85922945957,7.339367851398948e-08,0,SCUC
2024-09-01 18:00:00,L183,109,111,0.008767244701977284,8936.072853896321,9.81107120020242e-07,0,SCUC
2024-09-01 18:00:00,L184,113,114,0.004005055425009211,9236.074148478983,4.3363179643471923e-07,0,SCUC
2024-09-01 18:00:00,L185,115,67,-0.008767244701977284,7995.18555,1.0965655077232428e-06,0,SCUC
2024-09-01 19:00:00,L0,0,1,0.5480852296845831,9299.91143583783,5.893445689950337e-05,0,SCUC
2024-09-01 19:00:00,L1,0,2,0.7389762656459268,9293.442470602324,7.951588100787291e-05,0,SCUC
2024-09-01 19:00:00,L2,1,11,0.5269043648113024,9285.241056187519,5.674643895865071e-05,0,SCUC
2024-09-01 19:00:00,L3,2,4,0.3817820719226873,9245.498672014375,4.12938323249476e-05,0,SCUC
2024-09-01 19:00:00,L4,2,11,0.3360133288499588,9271.045367612332,3.624330542311819e-05,0,SCUC
2024-09-01 19:00:00,L5,3,4,-0.05618812355600679,9217.779485145576,6.0956246183317556e-06,0,SCUC
2024-09-01 19:00:00,L6,3,10,0.03500725868272614,9233.769991070514,3.7912205650108015e-06,0,SCUC
2024-09-01 19:00:00,L7,4,5,0.005924617182371132,9229.941278384262,6.418911024110286e-07,0,SCUC
2024-09-01 19:00:00,L8,4,10,0.09119538223873302,9218.080931302775,9.893098457082492e-06,0,SCUC
2024-09-01 19:00:00,L9,5,6,-0.015256247690909518,9268.335817095909,1.6460611691225738e-06,0,SCUC
2024-09-01 19:00:00,L10,6,11,-0.03643711256419017,9272.576852686836,3.9295562757867135e-06,0,SCUC
2024-09-01 19:00:00,L11,7,4,-0.22896522872941288,8545.31667,2.67942356698424e-05,0,SCUC
2024-09-01 19:00:00,L12,7,8,-0.00098255956767379,8992.471004479252,1.0926469122717947e-07,0,SCUC
2024-09-01 19:00:00,L13,7,29,0.208766923423806,8935.428382801621,2.3363952401613795e-05,0,SCUC
2024-09-01 19:00:00,L14,8,9,-0.000491279783836895,9001.80890555568,5.4575673510875134e-08,0,SCUC
2024-09-01 19:00:00,L15,10,11,-0.13696412531146152,9254.27179465835,1.4800097549600656e-05,0,SCUC
2024-09-01 19:00:00,L16,10,12,0.2419859013596397,9213.084547869674,2.6265459749372832e-05,0,SCUC
2024-09-01 19:00:00,L17,11,13,0.31046796401537047,9232.165743130483,3.362894175143953e-05,0,SCUC
2024-09-01 19:00:00,L18,11,15,0.3485079318366522,9248.755676471459,3.7681602155763e-05,0,SCUC
2024-09-01 19:00:00,L19,11,116,0.009359695060307443,9228.36128473274,1.0142315381379768e-06,0,SCUC
2024-09-01 19:00:00,L20,12,14,0.22080503648635907,9127.97971438574,2.4189913145662375e-05,0,SCUC
2024-09-01 19:00:00,L21,13,14,0.28928709914208983,9142.307069098551,3.164268022892104e-05,0,SCUC
2024-09-01 19:00:00,L22,14,16,0.07607993564256343,9108.1812851647,8.352922857001273e-06,0,SCUC
2024-09-01 19:00:00,L23,14,18,0.20984128028675508,9018.544364627718,2.326775495054265e-05,0,SCUC
2024-09-01 19:00:00,L24,14,32,0.20299005482584953,8969.924910859841,2.26300729206875e-05,0,SCUC
2024-09-01 19:00:00,L25,15,16,0.32732706696337155,9186.688952173858,3.5630581231980835e-05,0,SCUC
2024-09-01 19:00:00,L26,16,17,0.0774711047587361,9087.492377065499,8.525025556472907e-06,0,SCUC
2024-09-01 19:00:00,L27,16,30,0.14814394467642233,9148.831472707794,1.6192662977600563e-05,0,SCUC
2024-09-01 19:00:00,L28,16,112,0.11515749661843923,9106.327564542848,1.264587681502102e-05,0,SCUC
2024-09-01 19:00:00,L29,17,18,0.05629023988545545,8989.023430612446,6.262108483748857e-06,0,SCUC
2024-09-01 19:00:00,L30,18,19,0.08188652421119418,9000.350183346709,9.098148687893088e-06,0,SCUC
2024-09-01 19:00:00,L31,18,33,0.16306413108773876,8793.02106026316,1.8544721998295606e-05,0,SCUC
2024-09-01 19:00:00,L32,19,20,0.060705659337913526,9146.246658532278,6.63722088462188e-06,0,SCUC
2024-09-01 19:00:00,L33,20,21,0.039524794464632876,9199.446707930223,4.296431700676217e-06,0,SCUC
2024-09-01 19:00:00,L34,21,22,0.018343929591352226,9193.566775415678,1.9953006313507547e-06,0,SCUC
2024-09-01 19:00:00,L35,22,23,0.18154466439968,9187.811579242043,1.975929336751339e-05,0,SCUC
2024-09-01 19:00:00,L36,22,24,-0.07111464560890202,9153.131411570817,7.769433477050632e-06,0,SCUC
2024-09-01 19:00:00,L37,22,31,-0.11326695407271359,9184.26005842448,1.2332725048308798e-05,0,SCUC
2024-09-01 19:00:00,L38,23,69,0.11042060584228519,9185.999437400496,1.202053261539635e-05,0,SCUC
2024-09-01 19:00:00,L39,23,71,0.04994319368411465,9210.170568350091,5.422613328762865e-06,0,SCUC
2024-09-01 19:00:00,L40,24,26,-0.016051077674825054,9089.089695208813,1.7659719744306359e-06,0,SCUC
2024-09-01 19:00:00,L41,25,24,0.05457228815024301,8301.280185,6.573960513807547e-06,0,SCUC
2024-09-01 19:00:00,L42,25,29,-0.054081008366406114,8914.826097161385,6.066412039560291e-06,0,SCUC
2024-09-01 19:00:00,L43,26,27,-0.0117899965564311,9227.938567132991,1.2776414223674344e-06,0,SCUC
2024-09-01 19:00:00,L44,26,31,-0.026101230788986518,9159.673139671855,2.84958102663493e-06,0,SCUC
2024-09-01 19:00:00,L45,26,114,0.0006592847973119365,9209.74785075034,7.158554262245334e-08,0,SCUC
2024-09-01 19:00:00,L46,27,28,-0.03297086142971175,9271.689838707034,3.556078989189919e-06,0,SCUC
2024-09-01 19:00:00,L47,28,30,-0.0541517263029924,9233.04236241521,5.864992726928982e-06,0,SCUC
2024-09-01 19:00:00,L48,29,16,-0.04145359167905549,8139.949785,5.0926102462504925e-06,0,SCUC
2024-09-01 19:00:00,L49,29,37,0.1966307865202932,8690.43927945845,2.2626104411668635e-05,0,SCUC
2024-09-01 19:00:00,L50,30,31,0.07281135350014867,9164.118604265937,7.945265294390086e-06,0,SCUC
2024-09-01 19:00:00,L51,31,112,-0.10579780155813179,9130.710054292316,1.1587028930832887e-05,0,SCUC
2024-09-01 19:00:00,L52,31,113,0.018060105323302947,9192.790638183353,1.964594434282898e-06,0,SCUC
2024-09-01 19:00:00,L53,32,36,0.1818091899525689,8709.735298417492,2.087424975884199e-05,0,SCUC
2024-09-01 19:00:00,L54,33,35,0.02514547600792219,8701.915022822133,2.8896485362100465e-06,0,SCUC
2024-09-01 19:00:00,L55,33,36,0.011893833403924692,8663.253686936874,1.3729060505130002e-06,0,SCUC
2024-09-01 19:00:00,L56,33,42,0.10484395680261008,8675.640698568868,1.2084866172466676e-05,0,SCUC
2024-09-01 19:00:00,L57,34,35,-0.003964611134641541,8694.143255803792,4.560094097822643e-07,0,SCUC
2024-09-01 19:00:00,L58,34,36,-0.01721625373863911,8611.467316069238,1.999224186395401e-06,0,SCUC
2024-09-01 19:00:00,L59,36,38,0.0672570535218748,8560.37738977168,7.856786034017206e-06,0,SCUC
2024-09-01 19:00:00,L60,36,39,0.12121402204578446,8494.977433253105,1.4268904537791834e-05,0,SCUC
2024-09-01 19:00:00,L61,37,36,0.011493026165967368,7855.279245,1.4630958120658598e-06,0,SCUC
2024-09-01 19:00:00,L62,37,64,0.18562904013816217,8407.066032098706,2.2080121582180852e-05,0,SCUC
2024-09-01 19:00:00,L63,38,39,0.05395696852390963,8438.253582224464,6.394328873639476e-06,0,SCUC
