timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12177580510462736,0.12362832306355301,0.1048450244802031,0.11401474595685888,0.6703522418822533,0.6622464286763663,0.12346633175303365,0.31641843570722006,0.6668513902642742,0.6755322554299575,0.3690041918913066,0.2384512843949901,0.6616226319518368,0.6679309669273698,0.12672961374626193
2024-09-01 11:00:00,0.11839894900763669,0.1197837308819722,0.10038247779684589,0.11009919613180574,0.6607520138495576,0.3033585641220316,0.11845465867702923,0.13177461513415553,0.6544039357676342,0.6728406311932941,0.12715652874247915,0.12870521142610314,0.6514351290505348,0.6565487760704555,0.12158652788801072
2024-09-01 12:00:00,0.11537792985876655,0.11702674080243387,0.09577226751670125,0.10611842587489649,0.6552739254859191,0.21229923130271353,0.11521026345264516,0.1270300178147865,0.6476917708820097,0.6702104444339735,0.12313802092488728,0.1226861992234074,0.25167523203974773,0.22195725296699928,0.11836316424476419
2024-09-01 13:00:00,0.11237133595929599,0.11422051349132871,0.09082814904218196,0.10184062479012215,0.6493937388341169,0.12497168333018398,0.11180649645103452,0.12109527092840437,0.27040067264353235,0.6617040750363704,0.11972707968056794,0.11867970853936285,0.12504055627402347,0.12603869076864058,0.11521783206863895
2024-09-01 14:00:00,0.10924977455183953,0.11124052151475927,0.08546792192520015,0.09715479221014393,0.23011177196067453,0.1211459501165937,0.10811299351045964,0.11752419123784304,0.13028345231139013,0.63941697963318,0.11474094287611537,0.11543088799641717,0.12177358073124976,0.1228770435150065,0.11188736619652187
2024-09-01 15:00:00,0.10588756215224786,0.1079876149906726,0.07963306193341083,0.09195979971919689,0.13245289292648094,0.11826257345808,0.10401375764768783,0.11455866931653408,0.1268784393605879,0.6286835916916989,0.11073448378309919,0.11184870044049271,0.1186413185605641,0.11986282270187289,0.10821379494836912
2024-09-01 16:00:00,0.10230707924042552,0.1044653080234331,0.07331077231423512,0.08621688183376436,0.1259083972527652,0.1152208506881685,0.09946555501276094,0.11137031146013456,0.12251839551628635,0.38111873811765656,0.10674827577939126,0.10791594865312991,0.11535317924744999,0.11674788024914107,0.10417966466131749
2024-09-01 17:00:00,0.09850189839401638,0.10064530162851665,0.06648126033387623,0.07985469670904698,0.12176666244487551,0.1119527053839859,0.09438912796526316,0.10793130918423115,0.11923566759015503,0.2716473193721265,0.10232565298641126,0.10357537522890352,0.11179224897349872,0.11341184052945018,0.09972846814168158
2024-09-01 18:00:00,0.09440141812190428,0.09645340966328812,0.05912937968403121,0.07276785160148395,0.11672043523430431,0.10829807387458397,0.08865555874446253,0.1041192896122604,0.11529886002671638,0.12514571508243044,0.09732303359215332,0.09867936373440893,0.10777787424589808,0.10965974833765654,0.09473558886196992
2024-09-01 19:00:00,0.08995920636190491,0.09181777045423768,0.051286557201569175,0.06486523951385403,0.11299710828380534,0.10414800493247584,0.08213063104546618,0.09984139596604409,0.1119965145019404,0.12235589040806225,0.09160210425364829,0.09309271547295991,0.10318272217785437,0.10536832809650104,0.08908194370721116
2024-09-01 20:00:00,0.08504441383202546,0.08662343151543692,0.04304196835326622,0.0560656224302976,0.10820386097432486,0.09921789253381393,0.07464299348311701,0.09487657201446908,0.10784445968896832,0.11879583412420334,0.08494316155193579,0.08659834289515804,0.09773826151036613,0.10023863605879073,0.08258477746033215
2024-09-01 21:00:00,0.07974871649585802,0.08085771848834643,0.03464974617627803,0.046437578747332724,0.10270658801045728,0.09359628247849273,0.06610834109325284,0.08927919344221345,0.10313820203606754,0.11482307083924943,0.07727655917958015,0.07913056718571787,0.09146371084676524,0.09435082880411276,0.07519205103619192
2024-09-01 22:00:00,0.07404447613049674,0.07446137883728084,0.026485946773690493,0.036175299598965725,0.09613490825644105,0.08706647764155032,0.05643993516033938,0.08289316521981402,0.09759052914919296,0.10996432080983759,0.06842358786933506,0.07050013163069228,0.08411607234806162,0.08745350093832913,0.0667729921765148
2024-09-01 23:00:00,0.06804261500811402,0.06746180067753181,0.02,0.02579315920550636,0.0879503921390797,0.07945681657647792,0.04573331744309932,0.07560377885943657,0.0908746788437124,0.1038630094819504,0.058395362852725195,0.06056413064552903,0.07548256418518948,0.07921565495907164,0.057323036283183616
