timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 14:00:00,L49,58,60,-0.012615962133251765,8975.808308272744,1.4055516450394774e-06,0,SCUC
2024-09-01 14:00:00,L50,59,60,-0.012488761008352126,9013.527191804465,1.385557589453717e-06,0,SCUC
2024-09-01 14:00:00,L51,59,61,-0.00808848075364546,8991.095439830888,8.996101540434316e-07,0,SCUC
2024-09-01 14:00:00,L52,60,61,0.004400280254706665,8998.593479878899,4.889964486723189e-07,0,SCUC
2024-09-01 14:00:00,L53,61,65,-0.022908840969723746,8869.924479332287,2.582754906550037e-06,0,SCUC
2024-09-01 14:00:00,L54,61,66,-0.0012294001663129203,8974.786163256958,1.3698378367454828e-07,0,SCUC
2024-09-01 14:00:00,L55,62,58,0.027472048143218283,9151.63623,3.001872829381275e-06,0,SCUC
2024-09-01 14:00:00,L56,62,63,-0.024521737584212073,9055.053998632286,2.7080719328582627e-06,0,SCUC
2024-09-01 14:00:00,L57,63,60,0.026554692837304283,9286.462845,2.859505635302446e-06,0,SCUC
2024-09-01 14:00:00,L58,63,64,-0.04812611986251012,9024.718813502743,5.332700204520947e-06,0,SCUC
2024-09-01 14:00:00,L59,64,65,0.03944435122412743,9114.030585,4.327871281126211e-06,0,SCUC
2024-09-01 14:00:00,L60,64,67,0.030829457718291077,9280.0422,3.322124733257256e-06,0,SCUC
2024-09-01 14:00:00,L61,65,66,0.021679440803410825,8873.787841002126,2.443087573407947e-06,0,SCUC
2024-09-01 14:00:00,L62,67,68,0.002241564216147171,9057.648105,2.474775118399426e-07,0,SCUC
2024-09-01 14:00:00,L63,68,69,-0.030756119068461853,8420.516767526793,3.6525215634117543e-06,0,SCUC
2024-09-01 14:00:00,L64,68,74,0.023056762742812847,8644.20367576129,2.667309055600457e-06,0,SCUC
2024-09-01 14:00:00,L65,68,76,0.07508090306953227,8772.21088072141,8.558948717767003e-06,0,SCUC
2024-09-01 14:00:00,L66,69,70,-0.024182430972231755,8288.746682949235,2.917501511052013e-06,0,SCUC
2024-09-01 14:00:00,L67,69,73,0.03378855391045714,8248.720177110687,4.0962177386277145e-06,0,SCUC
2024-09-01 14:00:00,L68,69,74,0.05381288181127469,8303.48289566836,6.480760240904093e-06,0,SCUC
2024-09-01 14:00:00,L69,70,71,-0.03499634642286512,8396.647082734396,4.167895360854972e-06,0,SCUC
2024-09-01 14:00:00,L70,70,72,0.013764226009639587,8300.53773206355,1.658233051151704e-06,0,SCUC
2024-09-01 14:00:00,L71,73,74,0.020024327900817554,8383.76805553548,2.3884639661036735e-06,0,SCUC
2024-09-01 14:00:00,L72,74,76,0.052024140326719426,8777.463666633046,5.9270128937685946e-06,0,SCUC
2024-09-01 14:00:00,L73,74,117,0.031105606118546063,8669.909756683744,3.5877658466475217e-06,0,SCUC
2024-09-01 14:00:00,L74,75,76,0.003577154099266887,8849.57513127223,4.042176088913129e-07,0,SCUC
2024-09-01 14:00:00,L75,75,117,-0.017341380108906474,8849.727586800007,1.9595382952546886e-06,0,SCUC
2024-09-01 14:00:00,L76,76,77,0.023283711758336843,8947.739166669726,2.602189371485987e-06,0,SCUC
2024-09-01 14:00:00,L77,76,79,0.028558457246091767,8937.334076898851,3.1954111819440023e-06,0,SCUC
2024-09-01 14:00:00,L78,76,79,0.028558457246091767,8937.334076898851,3.1954111819440023e-06,0,SCUC
2024-09-01 14:00:00,L79,76,81,0.03651734523535864,9010.679045353694,4.052674060584657e-06,0,SCUC
2024-09-01 14:00:00,L80,77,78,0.009519485748697258,9077.704039202454,1.0486666791059667e-06,0,SCUC
2024-09-01 14:00:00,L81,78,79,-0.00424474026094233,9054.024923819781,4.688235670497278e-07,0,SCUC
2024-09-01 14:00:00,L82,79,95,0.016947781205346346,9128.405896883849,1.8565981176551084e-06,0,SCUC
2024-09-01 14:00:00,L83,79,96,0.015356003607492967,9101.393549280201,1.68721454844763e-06,0,SCUC
2024-09-01 14:00:00,L84,79,97,0.013764226009639587,9012.071934493852,1.527309825053303e-06,0,SCUC
2024-09-01 14:00:00,L85,79,98,0.013764226009639587,9002.539999109344,1.5289269485057924e-06,0,SCUC
2024-09-01 14:00:00,L86,80,67,-0.01777397805151054,9251.58069,1.921182838595611e-06,0,SCUC
2024-09-01 14:00:00,L87,80,79,0.020724288610516752,9325.39905,2.2223487165963963e-06,0,SCUC
2024-09-01 14:00:00,L88,81,82,0.013764226009639587,9213.04296908937,1.4939934672854413e-06,0,SCUC
2024-09-01 14:00:00,L89,81,95,0.008988893216079472,9184.277382916272,9.787262341182948e-07,0,SCUC
2024-09-01 14:00:00,L90,93,95,-0.013764226009639587,9263.426056121772,1.4858677476616162e-06,0,SCUC
2024-09-01 14:00:00,L91,95,96,-0.0015917775978533805,9190.618146912511,1.7319592353949783e-07,0,SCUC
2024-09-01 14:00:00,L92,115,67,-0.013764226009639587,9110.738835,1.5107694621607037e-06,0,SCUC
2024-09-01 15:00:00,L0,22,23,-0.0344549503657989,8557.522313524194,4.026276427155411e-06,0,SCUC
2024-09-01 15:00:00,L1,23,69,0.6799222616699344,8369.11500037696,8.124183520471514e-05,0,SCUC
2024-09-01 15:00:00,L2,23,71,0.23992166541099863,8529.657600924333,2.8127936270853246e-05,0,SCUC
2024-09-01 15:00:00,L3,29,37,0.0027087646652864034,9183.584403244553,2.94957235252218e-07,0,SCUC
2024-09-01 15:00:00,L4,32,36,-0.0344549503657989,9313.067654905435,3.699634926162121e-06,0,SCUC
2024-09-01 15:00:00,L5,33,36,0.03179303220939772,9273.203999289743,3.4284840721537912e-06,0,SCUC
2024-09-01 15:00:00,L6,33,42,0.015631944817466922,9195.177953152428,1.70001547518803e-06,0,SCUC
2024-09-01 15:00:00,L7,34,36,-0.0344549503657989,9316.885972896613,3.6981187132729164e-06,0,SCUC
2024-09-01 15:00:00,L8,36,38,0.013118061389720465,9178.102934041248,1.4292780854599108e-06,0,SCUC
2024-09-01 15:00:00,L9,36,39,-0.008218827586357946,9126.773929756948,9.005183704135881e-07,0,SCUC
2024-09-01 15:00:00,L10,37,36,0.03930733766027632,9455.450895,4.157108751002225e-06,0,SCUC
2024-09-01 15:00:00,L11,37,64,-0.03388980832970351,9061.519498969434,3.739969696424291e-06,0,SCUC
2024-09-01 15:00:00,L12,38,39,-0.02133688897607844,9163.404835204066,2.3284891762182274e-06,0,SCUC
2024-09-01 15:00:00,L13,39,40,-0.009851905520812082,9060.431520884833,1.0873550004878747e-06,0,SCUC
2024-09-01 15:00:00,L14,39,41,-0.05415876140742304,8928.082798281388,6.06611325533947e-06,0,SCUC
2024-09-01 15:00:00,L15,40,41,-0.044306855886610985,8867.02435940614,4.996812243964377e-06,0,SCUC
2024-09-01 15:00:00,L16,41,48,-0.0664602838299162,8724.748703005307,7.617443904948625e-06,0,SCUC
2024-09-01 15:00:00,L17,41,48,-0.0664602838299162,8724.748703005307,7.617443904948625e-06,0,SCUC
2024-09-01 15:00:00,L18,42,43,-0.01882300554833198,9065.968428461876,2.076226681888575e-06,0,SCUC
2024-09-01 15:00:00,L19,43,44,-0.053277955914130884,8884.508236523636,5.9967253668704666e-06,0,SCUC
2024-09-01 15:00:00,L20,44,45,-0.04715708231062288,8735.399800559642,5.398388555450171e-06,0,SCUC
2024-09-01 15:00:00,L21,44,48,-0.0405758239693057,8713.45313435627,4.656687003837698e-06,0,SCUC
2024-09-01 15:00:00,L22,45,46,-0.10213013702997964,8604.80778142401,1.1868962052872043e-05,0,SCUC
2024-09-01 15:00:00,L23,45,47,0.020518104353558025,8622.454508764358,2.3796129434724467e-06,0,SCUC
2024-09-01 15:00:00,L24,46,48,0.10871139537129682,8616.654268912062,1.2616427673501482e-05,0,SCUC
2024-09-01 15:00:00,L25,46,68,-0.24529648276707494,8637.907955443714,2.8397672680974348e-05,0,SCUC
2024-09-01 15:00:00,L26,47,48,-0.013936846012240878,8612.558759052197,1.61820039806319e-06,0,SCUC
2024-09-01 15:00:00,L27,48,49,0.04286576421787625,8763.579818910137,4.891353203103153e-06,0,SCUC
2024-09-01 15:00:00,L28,48,50,0.0551536218826556,8801.693700854736,6.266250991817588e-06,0,SCUC
2024-09-01 15:00:00,L29,48,53,0.047626364856131254,8726.162381535616,5.457882030353651e-06,0,SCUC
2024-09-01 15:00:00,L30,48,53,0.047626364856131254,8726.162381535616,5.457882030353651e-06,0,SCUC
2024-09-01 15:00:00,L31,48,65,0.030536523941410376,8768.22278271066,3.4826355007337227e-06,0,SCUC
2024-09-01 15:00:00,L32,48,65,0.030536523941410376,8768.22278271066,3.4826355007337227e-06,0,SCUC
2024-09-01 15:00:00,L33,48,68,-0.35400787813837176,8714.302034454127,4.06237787878725e-05,0,SCUC
2024-09-01 15:00:00,L34,49,56,0.021924892045199287,8887.98699447567,2.466800644378385e-06,0,SCUC
2024-09-01 15:00:00,L35,50,51,0.018431786497168822,8961.78932951385,2.0567083000341733e-06,0,SCUC
2024-09-01 15:00:00,L36,50,57,0.01578096321280968,8904.057193062856,1.7723339900719212e-06,0,SCUC
2024-09-01 15:00:00,L37,51,52,-0.002509085675508147,8980.239913273395,2.7940073981760227e-07,0,SCUC
2024-09-01 15:00:00,L38,52,53,-0.023449957848185116,8817.309997756947,2.6595365087708834e-06,0,SCUC
2024-09-01 15:00:00,L39,53,54,0.017950692966018922,8771.109043043374,2.0465704938711425e-06,0,SCUC
2024-09-01 15:00:00,L40,53,55,0.0181483112794667,8793.374479895738,2.0638619816498347e-06,0,SCUC
2024-09-01 15:00:00,L41,53,58,0.014762895445913582,8814.378693745572,1.6748651219613365e-06,0,SCUC
2024-09-01 15:00:00,L42,54,55,0.00019761831344777825,8823.401289071366,2.2397067408976128e-08,0,SCUC
2024-09-01 15:00:00,L43,54,58,-0.00318779752010534,8842.59682597801,3.6050467784985357e-07,0,SCUC
2024-09-01 15:00:00,L44,55,56,-0.0009840198725223164,8880.454305444073,1.1080737974397018e-07,0,SCUC
2024-09-01 15:00:00,L45,55,57,0.005159908959867288,8874.17590961829,5.814521835514565e-07,0,SCUC
2024-09-01 15:00:00,L46,55,58,-0.003385415833553118,8870.745660243276,3.8163824814928523e-07,0,SCUC
2024-09-01 15:00:00,L47,55,58,-0.003385415833553118,8870.745660243276,3.8163824814928523e-07,0,SCUC
2024-09-01 15:00:00,L48,58,59,0.0032208295927331765,8923.758605129855,3.609274673657881e-07,0,SCUC
2024-09-01 15:00:00,L49,58,60,-0.005850527820326246,8975.808308272744,6.518106915155466e-07,0,SCUC
2024-09-01 15:00:00,L50,59,60,-0.009071357413059422,9013.527191804465,1.0064159368496206e-06,0,SCUC
2024-09-01 15:00:00,L51,59,61,-0.008648685166884551,8991.095439830888,9.61916734702932e-07,0,SCUC
2024-09-01 15:00:00,L52,60,61,0.0004226722461748711,8998.593479878899,4.6970923524879506e-08,0,SCUC
2024-09-01 15:00:00,L53,61,65,-0.026424880786483085,8869.924479332287,2.9791551042013274e-06,0,SCUC
2024-09-01 15:00:00,L54,61,66,-0.002742004306903037,8974.786163256958,3.055230795502275e-07,0,SCUC
2024-09-01 15:00:00,L55,62,58,0.013506907686385707,9151.63623,1.4759008495233543e-06,0,SCUC
2024-09-01 15:00:00,L56,62,63,-0.010798143021099304,9055.053998632286,1.1924990201858876e-06,0,SCUC
2024-09-01 15:00:00,L57,63,60,0.01263579281427274,9286.462845,1.3606679986961968e-06,0,SCUC
2024-09-01 15:00:00,L58,63,64,-0.0207251711700851,9024.718813502743,2.2964894085205395e-06,0,SCUC
2024-09-01 15:00:00,L59,64,65,0.009975581555919266,9114.030585,1.094530182105952e-06,0,SCUC
2024-09-01 15:00:00,L60,64,67,-0.06188179639042248,9280.0422,6.668266701462035e-06,0,SCUC
2024-09-01 15:00:00,L61,65,66,0.023682876479580006,8873.787841002126,2.6688576404938563e-06,0,SCUC
2024-09-01 15:00:00,L62,67,68,-0.051343767868683055,9057.648105,5.668554052165074e-06,0,SCUC
2024-09-01 15:00:00,L63,68,69,-0.45416215369036583,8420.516767526793,5.393518785471865e-05,0,SCUC
2024-09-01 15:00:00,L64,68,74,-0.17499740549740084,8644.20367576129,2.0244479660758217e-05,0,SCUC
2024-09-01 15:00:00,L65,68,76,-0.018779804921083,8772.21088072141,2.140829167975791e-06,0,SCUC
2024-09-01 15:00:00,L66,69,70,-0.21426276392405305,8288.746682949235,2.5849838596806508e-05,0,SCUC
2024-09-01 15:00:00,L67,69,73,0.1466742906345405,8248.720177110687,1.7781460333876508e-05,0,SCUC
2024-09-01 15:00:00,L68,69,74,0.279164748192965,8303.48289566836,3.362019910206543e-05,0,SCUC
2024-09-01 15:00:00,L69,70,71,-0.22573783233488262,8396.647082734396,2.6884282513082632e-05,0,SCUC
2024-09-01 15:00:00,L70,70,72,0.014183833076116007,8300.53773206355,1.7087848443030742e-06,0,SCUC
2024-09-01 15:00:00,L71,73,74,0.13249045755842448,8383.76805553548,1.580321123876347e-05,0,SCUC
2024-09-01 15:00:00,L72,74,76,0.15621760057631784,8777.463666633046,1.7797578720851767e-05,0,SCUC
2024-09-01 15:00:00,L73,74,117,0.06625636660155529,8669.909756683744,7.642105680566907e-06,0,SCUC
2024-09-01 15:00:00,L74,75,76,0.03788870044932327,8849.57513127223,4.281414631470147e-06,0,SCUC
2024-09-01 15:00:00,L75,75,117,-0.05207253352543928,8849.727586800007,5.884083212132895e-06,0,SCUC
2024-09-01 15:00:00,L76,76,77,0.028997881437298586,8947.739166669726,3.2408054031475927e-06,0,SCUC
2024-09-01 15:00:00,L77,76,79,0.04444214508354771,8937.334076898851,4.972640017835006e-06,0,SCUC
2024-09-01 15:00:00,L78,76,79,0.04444214508354771,8937.334076898851,4.972640017835006e-06,0,SCUC
2024-09-01 15:00:00,L79,76,81,0.04326049142404792,9010.679045353694,4.801024562777536e-06,0,SCUC
2024-09-01 15:00:00,L80,77,78,0.014814048361182578,9077.704039202454,1.6319157682611678e-06,0,SCUC
2024-09-01 15:00:00,L81,78,79,0.000630215285066571,9054.024923819781,6.960609125435132e-08,0,SCUC
2024-09-01 15:00:00,L82,79,95,0.013711171612316164,9128.405896883849,1.5020335168264952e-06,0,SCUC
2024-09-01 15:00:00,L83,79,96,0.013947502344216127,9101.393549280201,1.532457888860238e-06,0,SCUC
2024-09-01 15:00:00,L84,79,97,0.014183833076116007,9012.071934493852,1.57387037955469e-06,0,SCUC
2024-09-01 15:00:00,L85,79,98,0.014183833076116007,9002.539999109344,1.5755368015603673e-06,0,SCUC
2024-09-01 15:00:00,L86,80,67,0.022013096932569132,9251.58069,2.37938766035549e-06,0,SCUC
2024-09-01 15:00:00,L87,80,79,-0.019304332267282728,9325.39905,2.0700810939862917e-06,0,SCUC
2024-09-01 15:00:00,L88,81,82,0.014183833076116007,9213.04296908937,1.5395383613974348e-06,0,SCUC
2024-09-01 15:00:00,L89,81,95,0.014892825271815902,9184.277382916272,1.6215565635591681e-06,0,SCUC
2024-09-01 15:00:00,L90,93,95,-0.014183833076116007,9263.426056121772,1.5311649264736738e-06,0,SCUC
2024-09-01 15:00:00,L91,95,96,0.00023633073189988085,9190.618146912511,2.5714345664472375e-08,0,SCUC
2024-09-01 15:00:00,L92,115,67,-0.014183833076116007,9110.738835,1.5568257781275767e-06,0,SCUC
2024-09-01 16:00:00,L0,22,23,-0.03562261457880235,8557.522313524194,4.162725292869508e-06,0,SCUC
2024-09-01 16:00:00,L1,23,69,0.7162299453525193,8369.11500037696,8.558012947847639e-05,0,SCUC
2024-09-01 16:00:00,L2,23,71,0.2529795183061269,8529.657600924333,2.9658812831913945e-05,0,SCUC
2024-09-01 16:00:00,L3,29,37,0.0022256728778467898,9183.584403244553,2.423533971180644e-07,0,SCUC
2024-09-01 16:00:00,L4,32,36,-0.03562261457880235,9313.067654905435,3.8250140446514415e-06,0,SCUC
2024-09-01 16:00:00,L5,33,36,0.03157652518545906,9273.203999289743,3.405136475793866e-06,0,SCUC
2024-09-01 16:00:00,L6,33,42,0.014680787628402137,9195.177953152428,1.596574607168864e-06,0,SCUC
2024-09-01 16:00:00,L7,34,36,-0.03562261457880235,9316.885972896613,3.823446447925916e-06,0,SCUC
2024-09-01 16:00:00,L8,36,38,0.01291482949116797,9178.102934041248,1.4071349584964166e-06,0,SCUC
2024-09-01 16:00:00,L9,36,39,-0.009792955596466424,9126.773929756948,1.0729920201636042e-06,0,SCUC
2024-09-01 16:00:00,L10,37,36,0.04056490498900005,9455.450895,4.290107942969762e-06,0,SCUC
2024-09-01 16:00:00,L11,37,64,-0.03611355923330647,9061.519498969434,3.985375657737498e-06,0,SCUC
2024-09-01 16:00:00,L12,38,39,-0.02270778508763438,9163.404835204066,2.4780947143571973e-06,0,SCUC
2024-09-01 16:00:00,L13,39,40,-0.010833580228033365,9060.431520884833,1.195702456672325e-06,0,SCUC
2024-09-01 16:00:00,L14,39,41,-0.057289775034869095,8928.082798281388,6.416805973830921e-06,0,SCUC
2024-09-01 16:00:00,L15,40,41,-0.046456194806835716,8867.02435940614,5.239209110501088e-06,0,SCUC
2024-09-01 16:00:00,L16,41,48,-0.06968429221025407,8724.748703005307,7.986968402453904e-06,0,SCUC
2024-09-01 16:00:00,L17,41,48,-0.06968429221025407,8724.748703005307,7.986968402453904e-06,0,SCUC
2024-09-01 16:00:00,L18,42,43,-0.020941826950400214,9065.968428461876,2.3099382173728996e-06,0,SCUC
2024-09-01 16:00:00,L19,43,44,-0.056564441529202564,8884.508236523636,6.366637299819232e-06,0,SCUC
2024-09-01 16:00:00,L20,44,45,-0.04982203930307261,8735.399800559642,5.703464116190848e-06,0,SCUC
2024-09-01 16:00:00,L21,44,48,-0.042365016804931654,8713.45313435627,4.862023832766214e-06,0,SCUC
2024-09-01 16:00:00,L22,45,46,-0.10698447242034637,8604.80778142401,1.243310427587977e-05,0,SCUC
2024-09-01 16:00:00,L23,45,47,0.02153981853847166,8622.454508764358,2.4981075303531436e-06,0,SCUC
2024-09-01 16:00:00,L24,46,48,0.11444149491848732,8616.654268912062,1.3281430512000419e-05,0,SCUC
2024-09-01 16:00:00,L25,46,68,-0.257048581917636,8637.907955443714,2.975819877261379e-05,0,SCUC
2024-09-01 16:00:00,L26,47,48,-0.014082796040330692,8612.558759052197,1.63514658469285e-06,0,SCUC
2024-09-01 16:00:00,L27,48,49,0.044968272091987234,8763.579818910137,5.131267475302075e-06,0,SCUC
2024-09-01 16:00:00,L28,48,50,0.05783730085056238,8801.693700854736,6.5711558270819824e-06,0,SCUC
2024-09-01 16:00:00,L29,48,53,0.05016912738954238,8726.162381535616,5.749277310688057e-06,0,SCUC
2024-09-01 16:00:00,L30,48,53,0.05016912738954238,8726.162381535616,5.749277310688057e-06,0,SCUC
2024-09-01 16:00:00,L31,48,65,0.032555872904499905,8768.22278271066,3.712938609257758e-06,0,SCUC
2024-09-01 16:00:00,L32,48,65,0.032555872904499905,8768.22278271066,3.712938609257758e-06,0,SCUC
2024-09-01 16:00:00,L33,48,68,-0.37149007683612334,8714.302034454127,4.262992897966427e-05,0,SCUC
2024-09-01 16:00:00,L34,49,56,0.023108671133784574,8887.98699447567,2.599989305581542e-06,0,SCUC
2024-09-01 16:00:00,L35,50,51,0.01930354313786263,8961.78932951385,2.1539831419926707e-06,0,SCUC
2024-09-01 16:00:00,L36,50,57,0.016674156754497065,8904.057193062856,1.8726470858125088e-06,0,SCUC
2024-09-01 16:00:00,L37,51,52,-0.0025560578203400255,8980.239913273395,2.846313511693603e-07,0,SCUC
2024-09-01 16:00:00,L38,52,53,-0.02441565877854268,8817.309997756947,2.7690598135660227e-06,0,SCUC
2024-09-01 16:00:00,L39,53,54,0.018980649000135186,8771.109043043374,2.1639964692024093e-06,0,SCUC
2024-09-01 16:00:00,L40,53,55,0.019156886011811425,8793.374479895738,2.178559102152393e-06,0,SCUC
2024-09-01 16:00:00,L41,53,58,0.015925460030391747,8814.378693745572,1.8067592264548371e-06,0,SCUC
2024-09-01 16:00:00,L42,54,55,0.00017623701167623906,8823.401289071366,1.997381802123469e-08,0,SCUC
2024-09-01 16:00:00,L43,54,58,-0.0030551889697434387,8842.59682597801,3.455081159832851e-07,0,SCUC
2024-09-01 16:00:00,L44,55,56,-0.0012490701755819196,8880.454305444073,1.4065385988374375e-07,0,SCUC
2024-09-01 16:00:00,L45,55,57,0.0051854442037055914,8874.17590961829,5.843296613137158e-07,0,SCUC
2024-09-01 16:00:00,L46,55,58,-0.0032314259814196777,8870.745660243276,3.6427895750660686e-07,0,SCUC
2024-09-01 16:00:00,L47,55,58,-0.0032314259814196777,8870.745660243276,3.6427895750660686e-07,0,SCUC
2024-09-01 16:00:00,L48,58,59,0.003522929915696027,8923.758605129855,3.9478095179209106e-07,0,SCUC
2024-09-01 16:00:00,L49,58,60,-0.005671577515276693,8975.808308272744,6.318737344300639e-07,0,SCUC
2024-09-01 16:00:00,L50,59,60,-0.00919450743097272,9013.527191804465,1.0200787366939783e-06,0,SCUC
2024-09-01 16:00:00,L51,59,61,-0.009142163611533194,8991.095439830888,1.016801976212272e-06,0,SCUC
2024-09-01 16:00:00,L52,60,61,5.2343819439526484e-05,8998.593479878899,5.8168890012165455e-09,0,SCUC
2024-09-01 16:00:00,L53,61,65,-0.027919480819597053,8869.924479332287,3.1476571062867478e-06,0,SCUC
2024-09-01 16:00:00,L54,61,66,-0.0030299399306971744,8974.786163256958,3.376058076015046e-07,0,SCUC
2024-09-01 16:00:00,L55,62,58,0.013303534260814402,9151.63623,1.4536782195520463e-06,0,SCUC
2024-09-01 16:00:00,L56,62,63,-0.011077861382967612,9055.053998632286,1.2233898753823954e-06,0,SCUC
2024-09-01 16:00:00,L57,63,60,0.012692755887840579,9286.462845,1.3668019890559934e-06,0,SCUC
2024-09-01 16:00:00,L58,63,64,-0.021544944392960952,9024.718813502743,2.3873258367590916e-06,0,SCUC
2024-09-01 16:00:00,L59,64,65,0.009556876857700236,9114.030585,1.0485895091716148e-06,0,SCUC
2024-09-01 16:00:00,L60,64,67,-0.06498970760612285,9280.0422,7.003169404350646e-06,0,SCUC
2024-09-01 16:00:00,L61,65,66,0.02488954088889983,8873.787841002126,2.8048383998877565e-06,0,SCUC
2024-09-01 16:00:00,L62,67,68,-0.054712299207986814,9057.648105,6.040453169933213e-06,0,SCUC
2024-09-01 16:00:00,L63,68,69,-0.4779560831613524,8420.516767526793,5.676089679015435e-05,0,SCUC
2024-09-01 16:00:00,L64,68,74,-0.18391893392303205,8644.20367576129,2.1276561823589195e-05,0,SCUC
2024-09-01 16:00:00,L65,68,76,-0.01915026799951325,8772.21088072141,2.1830606058045844e-06,0,SCUC
2024-09-01 16:00:00,L66,69,70,-0.22524900288816815,8288.746682949235,2.7175278905739446e-05,0,SCUC
2024-09-01 16:00:00,L67,69,73,0.15450762169311158,8248.720177110687,1.87311023256497e-05,0,SCUC
2024-09-01 16:00:00,L68,69,74,0.29403714923832036,8303.48289566836,3.541130305593926e-05,0,SCUC
2024-09-01 16:00:00,L69,70,71,-0.23800142415822415,8396.647082734396,2.8344816902881926e-05,0,SCUC
2024-09-01 16:00:00,L70,70,72,0.014978094147902816,8300.53773206355,1.804472750005703e-06,0,SCUC
2024-09-01 16:00:00,L71,73,74,0.13952952754520875,8383.76805553548,1.664281819594028e-05,0,SCUC
2024-09-01 16:00:00,L72,74,76,0.1647686659235188,8777.463666633046,1.8771785584242986e-05,0,SCUC
2024-09-01 16:00:00,L73,74,117,0.06990098278907575,8669.909756683744,8.062481012006866e-06,0,SCUC
2024-09-01 16:00:00,L74,75,76,0.03994479449327011,8849.57513127223,4.513752796121815e-06,0,SCUC
