timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L0,22,23,67.08406601259396,2.877840965531675e-09,0.0026253232475144106,0.020810622209418317,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L1,23,69,74.70406723700223,7.232342315033335e-07,0.2308675722801492,0.8775362028044407,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L2,23,71,68.33728844648645,7.438275106963488e-09,0.007937037324312057,0.06176014708500899,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L3,29,37,94.51462780126798,0.01832777492224258,0.9955120009379353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L4,32,36,96.08124248823397,0.03007142494283055,0.997418384602728,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L5,33,36,91.35111002585661,0.005884519174696234,0.9865754874497585,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L6,33,42,84.49705221873711,0.00026367957790740526,0.8842411405128803,0.9999999677911072,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L7,34,36,96.9670366445375,0.039030630241682185,0.9981145976249759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L8,36,38,91.01873239158262,0.005166367012552464,0.9849740899607201,0.9999999999999974,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L9,36,39,82.8651943146753,0.00011061124680300516,0.8207615458578623,0.9999989352262029,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L10,37,36,92.10743028884214,0.007736974383863449,0.9895631380085844,1.0,20,48,2185542.33716,34764.744572
2024-09-02 17:00:00,schloemer,L11,37,64,87.581275338766,0.001189978218254395,0.9537619344202682,0.9999999999792064,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L12,38,39,73.92742042773729,4.24804551979463e-07,0.17879134338756986,0.793163389575987,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L13,39,40,44.50178184390941,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L14,39,41,55.733883637736454,3.872457909892546e-13,3.211875210240578e-13,4.118483332149481e-12,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L15,40,41,55.11762070083043,2.384759056894836e-13,3.4861002973229915e-14,1.2327916465437738e-12,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L16,41,48,90.5739602268747,0.004326488890176172,0.9825445748384856,0.9999999999999916,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L17,41,48,90.5739602268747,0.004326488890176172,0.9825445748384856,0.9999999999999916,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L18,42,43,82.70032220950547,0.00010104421087253623,0.813078668406142,0.9999985103117613,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L19,43,44,90.08004729821616,0.0035373489161488747,0.9794112796648808,0.9999999999999681,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L20,44,45,91.19760355950703,0.005542641204429821,0.9858572790220147,0.9999999999999984,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L21,44,48,91.10565351053323,0.005346313043340656,0.9854096471732823,0.999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L22,45,46,90.4333232950766,0.0040872965749498835,0.9817017097682359,0.9999999999999877,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L23,45,47,88.3411979641849,0.001678247023058077,0.963659812580813,0.9999999999969788,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L24,46,48,90.6427619973364,0.004447951420094687,0.9829433733065754,0.999999999999993,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L25,46,68,91.66219184558967,0.006634385626043127,0.9879253644463855,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L26,47,48,88.53394842401318,0.0018279958861637802,0.9658400681259373,0.9999999999981594,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L27,48,49,87.09848709525487,0.0009510744858859388,0.9462610787877708,0.9999999999307119,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L28,48,50,85.2657914021935,0.000390327009472613,0.906965969046744,0.999999994396537,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L29,48,53,85.88308897712344,0.0005305940768609574,0.9223471811870324,0.9999999986807235,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L30,48,53,85.88308897712344,0.0005305940768609574,0.9223471811870324,0.9999999986807235,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,90.50421273985562,0.004206359314184782,0.982131274033818,0.9999999999999898,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,90.50421273985562,0.004206359314184782,0.982131274033818,0.9999999999999898,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,91.68261445738199,0.0066864087066585975,0.9880092750445401,0.9999999999999996,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,80.70507910718273,3.25387937060162e-05,0.7003390976799287,0.9999349894056335,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,76.01379944703159,1.740486638479588e-06,0.3309779969435942,0.9598652847142877,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,77.12634447320627,3.5976797013725914e-06,0.42299091881186146,0.9877127431549065,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,72.6489779384741,1.7388122452999255e-07,0.10851776700851046,0.6010658308415153,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,76.52327616068902,2.4327132313040067e-06,0.372685847425261,0.9760184936680661,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,78.03419320101148,6.4152074937817716e-06,0.49879929017088687,0.9960181740302569,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,78.25852756780422,7.385945635873803e-06,0.5172705818154084,0.9970513902435877,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,79.71905064798598,1.8117373214221466e-05,0.6315797306474922,0.9996605962374715,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,75.77296272055042,1.483701229321177e-06,0.3116779843694255,0.9496115839901689,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,77.02687593530524,3.3741246093788035e-06,0.4146579615592014,0.9862192814264578,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,76.95402377379902,3.218941148519505e-06,0.40856014549003206,0.9850280248034186,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,75.36791806292531,1.1322097244192975e-06,0.28001837431535004,0.9277946565112387,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,77.39813097760052,4.28362004545324e-06,0.44577344540386243,0.9910979259906795,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,77.39813097760052,4.28362004545324e-06,0.44577344540386243,0.9910979259906795,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,78.68516543127649,9.634154106374915e-06,0.5518661495058301,0.9983735329637522,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,80.28362394855833,2.538554159658979e-05,0.6719281215143643,0.9998658137726527,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,80.18265867071071,2.3909005871236566e-05,0.6648993386306392,0.9998410133182628,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,81.91168583843346,6.511123615515757e-05,0.7729001517458476,0.9999929267071576,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,83.53423879054296,0.00015886725603420082,0.849475637566125,0.9999997366226835,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,88.35689272202028,0.0016900118596357983,0.9638420209957194,0.999999999997098,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,87.00640630524045,0.0009108255876008053,0.9447119058558541,0.9999999999130099,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,80.30493961495971,2.541685268320215e-05,0.6727250851269562,0.9999999999999972,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,85.56187646457653,0.0004526552304773279,0.9146430055952011,0.9999999971872807,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,85.48766270969797,0.00042858194618733414,0.9123245134549218,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,91.5817030701488,0.006432777178339788,0.9875891412058613,0.9999999999999994,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,91.3429343978635,0.0057769400859793985,0.9864489378467273,1.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,77.3295295643261,3.9226827787119944e-06,0.4372248530171019,1.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,89.84854442897931,0.0032136436867237217,0.9777663815798334,0.999999999999941,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,93.54295975796879,0.012914066182755257,0.9936288094780384,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,86.41195195617621,0.0006863261509713059,0.9337137883232781,0.9999999996282997,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,89.77191736589958,0.0031124677826734892,0.9771952127570767,0.9999999999999277,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,92.60377209627002,0.00943381092768203,0.9912620936174941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,75.11364870879859,9.543162812208905e-07,0.26075051572310215,0.9108078600388921,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,79.97859158341576,2.117047809180317e-05,0.6504402956393435,0.9997770876503288,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,83.0932774759985,0.0001252559497302297,0.830989910087788,0.9999993345989883,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,68.63259968262072,9.285700319772161e-09,0.010036873326076279,0.07753025079171194,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,68.02530849608904,5.879401521191596e-09,0.006129743499771023,0.0479987046735898,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,83.27791541240494,0.00013842415773845929,0.8389345937631554,0.9999995473341889,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,89.1356761654655,0.0023762399890393526,0.9718924723230264,0.9999999999996141,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,84.46809189751738,0.00025975621999996257,0.8833015100883701,0.9999999656386207,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,87.94723072796627,0.001406168506693839,0.9588004563516032,0.9999999999917454,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,83.42985975384818,0.00015022299840783404,0.8452509452710764,0.9999996713277369,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,89.09960522080225,0.002339620407392884,0.9715597738927181,0.999999999999576,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,92.93505082927976,0.010635981067083633,0.9922086135194798,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,92.93505082927976,0.010635981067083633,0.9922086135194798,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,90.6243609744625,0.004415174676536515,0.9828375704211331,0.9999999999999926,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,86.61219296210717,0.000755532972372408,0.9376181663288334,0.99999999977136,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,90.16234885700499,0.003659230717139028,0.9799678897659216,0.9999999999999745,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,92.34967678122746,0.008592801660933125,0.9904616276877175,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,91.34966400162922,0.005881214411683433,0.9865688876412769,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,90.66515570763526,0.004488129967402665,0.9830712980236134,0.9999999999999933,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,94.51489148587197,0.018329370350746332,0.9955124167790703,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,90.13943927813207,0.003535356800778988,0.9796138530086916,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,97.132340761418,0.04019986301466305,0.9982028666206796,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,85.09212043414716,0.0003575690910485596,0.9021937702436544,0.9999999916379864,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,89.91825415466039,0.00330822172057188,0.9782742752134096,0.999999999999951,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,89.26427008160726,0.0025110137803554533,0.9730492663474105,0.9999999999997244,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,89.54303879182602,0.002826970458416067,0.975406033241348,0.9999999999998677,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,83.53610420400112,0.00015740622506243973,0.8491591852817778,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,65.08369739114099,6.171876343330496e-10,0.00029573799225424136,0.0023634589420021834,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,72.2042218881616,1.268233765783222e-07,0.08893246191819326,0.5253162534488143,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,66.28528123614974,1.5612043879897897e-09,0.0011725261256748665,0.009341810441792497,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,92.91198641729713,0.010548226314152642,0.9921460678181654,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,89.52060607606083,0.002800289101473008,0.9752237642059595,0.9999999999998596,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,84.24589889346063,0.00023141489683109473,0.8758802473819189,0.9999999437237493,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,81.18737581921282,4.306699685996396e-05,0.730937509168311,0.9999725368436089,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,93.89871725073374,0.01490437552047974,0.9944301850707257,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,79.69079505193945,1.781156660074501e-05,0.62949573224294,0.9996449293485424,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,70.52766529937978,3.7803637886746344e-08,0.03672069367302777,0.2586594097544693,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,87.07457843190721,0.0009241520968114036,0.945553290826484,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,87.4938688703917,0.001143037747521114,0.952478504909451,0.9999999999741099,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,54.700441876977685,1.7197354651443675e-13,7.216449660063518e-15,7.456257833382551e-13,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,43.24574314688744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,64.75139854004706,4.767544137251889e-10,0.00019456904984394008,0.0015554947159641674,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,69.63062512216068,1.953587047687222e-08,0.02074782025928512,0.15441680849797823,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,91.13328030426807,0.005404648508188559,0.9855455421422677,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,91.13328030426807,0.005404648508188559,0.9855455421422677,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,86.00836603956121,0.0005642141253139332,0.925183670884802,0.9999999990205308,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,91.05043133081787,0.005231364218116541,0.9851343490616772,0.9999999999999977,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,89.36596078159513,0.00262240221252541,0.9739324218645493,0.9999999999997891,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,89.47126333480757,0.0027423921109285265,0.9748183863630174,0.9999999999998401,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,87.95329038039681,0.0014100307174370608,0.958879499198245,0.9999999999918714,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,85.7007418332801,0.00048495112014279584,0.9180512852873677,0.999999997970007,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,88.40649201669252,0.0017276836124138217,0.9644123308357521,0.999999999997445,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,89.06723148574297,0.002307186711795084,0.9712580578322203,0.9999999999995386,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,86.05052092897732,0.0005759614253985079,0.9261175543389566,0.9999999991142131,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,84.71633993690773,0.0002952267735637504,0.8911536931129493,0.999999980321289,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,82.80614771877948,0.00010709109806561479,0.8180381055864582,0.9999987986831992,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,83.65140729616746,0.0001691245738210112,0.8541083772839848,0.999999794907861,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,83.65140729616746,0.0001691245738210112,0.8541083772839848,0.999999794907861,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,88.90207604948729,0.0021479290768120496,0.9696719677848671,0.9999999999992903,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,88.90207604948729,0.0021479290768120496,0.9696719677848671,0.9999999999992903,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,89.50191192678746,0.002778226661356298,0.9750709058506141,0.9999999999998525,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,78.52028575242596,8.696910301697613e-06,0.5385901257688218,0.9979456238440371,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,73.9072826880065,4.189383333574881e-07,0.17752945076356008,0.7906070194463328,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,75.03646433668506,9.058977427089943e-07,0.25500551622256806,0.9051094676884581,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,70.84450500557254,4.763463368195886e-08,0.044163784257252536,0.303264772575095,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,74.69458764797794,7.185880498417063e-07,0.23019426433293,0.8766759176510556,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,76.34801544641894,2.1689841979144475e-06,0.35822594815082953,0.9712224735236795,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,76.4689190629503,2.347773638056161e-06,0.36819051750239873,0.9746086940074483,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,78.0608987237146,6.524000536467511e-06,0.5010065178551153,0.9961563162306106,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,74.22129200150597,5.200546837613729e-07,0.19773202896439324,0.8283852033060662,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,75.60781614754931,1.3292183783653044e-06,0.2986382505035525,0.9414490014858459,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,75.13434865474167,9.677221556314564e-07,0.2622997532247354,0.9122922946783539,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,73.59194323639882,3.367280017041452e-07,0.1583937558977282,0.7483070756146181,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,75.86650581977356,1.578761619769331e-06,0.31913658233059083,0.9538175189119139,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,75.86650581977356,1.578761619769331e-06,0.31913658233059083,0.9538175189119139,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,77.52431573529923,4.643311731777899e-06,0.45634152907330994,0.9923686528826622,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,79.05029822256438,1.2065879927081191e-05,0.5807705119858536,0.9990459006037898,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,79.19138369051768,1.3154420531291677e-05,0.5917342548296478,0.9992281717148604,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,80.86037297865002,3.562811131763155e-05,0.710418661143969,0.999950557242939,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,82.42501141770363,8.678273472584319e-05,0.7997010095414994,0.9999974101219227,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,86.96740611492118,0.0008942530804491033,0.9440437774574205,0.9999999999042293,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,85.87174340733141,0.0005276424264079038,0.9220857266515767,0.9999999986447502,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,78.98473519877595,1.1455863901721486e-05,0.574878614261991,0.9999999999928332,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,84.25148734621753,0.00023209090338649485,0.8760715554920395,0.9999999444140849,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,84.27519279318477,0.00023074020142055396,0.876290877006421,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,90.72124114375247,0.004590167762922204,0.9833876999992817,0.9999999999999943,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,90.90078323623672,0.004854758198988396,0.9842607976745934,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,86.58256227881228,0.0007179433370333443,0.9363348296325509,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,88.56037271773145,0.0018494395299766264,0.966129372577177,0.9999999999982806,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,92.81038266003156,0.009953750377374004,0.9917828227220413,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,83.29124595474188,0.00013942346287854068,0.8394967054878562,0.999999559820929,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,86.6929784902525,0.000785223741820773,0.9391346448377683,0.9999999998122427,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,89.75630722150215,0.0030922084703398633,0.9770771781911198,0.9999999999999247,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,72.63147874823632,1.717434313652788e-07,0.10769925257052604,0.5981261423059545,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,77.19248782010527,3.754158763080717e-06,0.42853501884807066,0.9886260724539785,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,80.14823282279423,2.342451489889541e-05,0.6624836385866352,0.9998316093586816,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,66.59929007428349,1.986595110636813e-09,0.0016257177107461551,0.012931986830565845,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,66.08187088628303,1.3350957006608155e-09,0.0009421182540177986,0.007512145674631765,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,80.3687542198647,2.669751795891795e-05,0.6777887763070489,0.9998838340267777,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,86.20915777417957,0.0006222173687037147,0.9295410285152722,0.9999999993940886,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,81.59585493158956,5.443455085418769e-05,0.7551985751760157,0.9999871051301036,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,85.23951750251564,0.0003851988904268744,0.9062570191662613,0.999999994045562,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,80.78018695437346,3.3999748596191814e-05,0.7052407164746411,0.9999430254540209,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,86.54970429397069,0.0007332772828346767,0.9364222220264724,0.9999999997338243,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,90.56076193329696,0.004303526800790269,0.9824670683002502,0.9999999999999912,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,90.56076193329696,0.004303526800790269,0.9824670683002502,0.9999999999999912,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,88.26227512697307,0.0016202016640349814,0.9627306888682979,0.9999999999963017,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,84.48864236497204,0.0002625346179981891,0.8839689285500684,0.9999999671800215,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,88.1987536517604,0.0015748102539704378,0.9619670781313836,0.9999999999956495,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,90.80793824036957,0.004751928464314048,0.9838657591292803,0.9999999999999954,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,89.81489620039069,0.003168860096191106,0.9775172484374558,0.9999999999999355,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,89.00368945067859,0.002244699109713588,0.9706571810359218,0.9999999999994553,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,92.94542161495575,0.01067564290553391,0.9922365791350551,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,93.51957573463774,0.01279366151467698,0.9935729759623856,1.0,30,72,2186055.70436,34781.856812
