timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 22:00:00,schloemer,L65,8,34,35.00027098535602,3.1168401193326645e-12,0.0010792359427139742,0.20288947623676534,85,210,12210.47375550589,249.7665892501963
2024-09-02 22:00:00,schloemer,L66,23,47,37.90351186936016,8.10407296825133e-12,0.014097553923732242,0.9724584826814014,102,253,13153.147635567395,281.18905191891315
2024-09-02 22:00:00,schloemer,L67,38,50,37.016831065412255,0.00011705235610581788,0.7869490835592102,1.0,23,55,8865.938333422844,138.28207518076144
2024-09-02 22:00:00,schloemer,L68,3,19,35.5654180444711,1.126677551255284e-08,0.14454620886065084,0.9999999926955688,49,120,10272.048466328022,185.15241294426735
2024-09-02 22:00:00,schloemer,L69,3,32,35.968654775753386,1.6914525335920416e-10,0.03307183584000317,0.9970269762497572,70,173,11420.158611132108,223.4227511044036
2024-09-02 22:00:00,schloemer,L70,18,50,37.44350384502288,7.618702669853761e-07,0.5363696654859561,1.0,43,105,9942.550178207533,174.1691366735844
2024-09-02 22:00:00,schloemer,L71,33,51,36.78721685921952,8.728314404571336e-09,0.20095563162078878,0.9999999999999817,57,141,10719.478415711874,200.06674459039584
2024-09-02 22:00:00,schloemer,L72,4,17,35.79251541395715,3.133360237939087e-10,0.041052419337664126,0.9989221372997534,66,163,11192.778698817674,215.84342069392247
2024-09-02 22:00:00,schloemer,L73,4,35,30.26673494459229,2.5845992013273644e-12,3.7605479370483863e-06,0.00046620024767507484,51,124,10366.413222533574,188.29790481778576
2024-09-02 22:00:00,schloemer,L74,19,51,37.15123457346088,1.3261753864846071e-05,0.6876376874287453,1.0,31,75,9302.727004541486,152.84169755138288
2024-09-02 23:00:00,schloemer,L0,1,2,34.80189071050994,0.0004903541505349995,0.7042642587997426,0.9999999999998007,10,24,8112.648340000001,114.5003145
2024-09-02 23:00:00,schloemer,L1,2,3,30.336720330194144,9.339874174063567e-08,0.01519465455489033,0.43250237401231273,16,37,8400.64834,124.1003145
2024-09-02 23:00:00,schloemer,L2,3,4,29.349568829425767,3.0718903992754676e-06,0.00017393838623658286,0.0008785970690863287,3,5,7714.8483400000005,101.2403145
2024-09-02 23:00:00,schloemer,L3,4,5,27.655565712322048,1.623402330341861e-07,4.196185533489327e-07,2.5851106041363536e-06,3,5,7705.8483400000005,100.9403145
2024-09-02 23:00:00,schloemer,L4,5,6,25.279826858268287,3.8242287114798046e-10,3.3084646133829665e-14,2.2949673272876225e-09,6,13,7882.24834,106.8203145
2024-09-02 23:00:00,schloemer,L5,7,8,29.859486521550863,1.5831626899442952e-06,0.0002630747598877381,0.003687796643082164,7,14,7905.648340000001,107.6003145
2024-09-02 23:00:00,schloemer,L6,8,9,29.540041621660652,4.980081717675944e-06,0.0003280064661594917,0.0013263010548352216,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L7,9,10,28.27371168338666,3.6672261261028183e-07,4.038897442604217e-06,2.5699994062766685e-05,4,6,7743.648340000001,102.2003145
2024-09-02 23:00:00,schloemer,L8,10,11,28.042865601065007,3.6282484683347604e-07,2.315371017469481e-06,1.0349915969043444e-05,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L9,3,8,29.919522237174018,2.950942345814056e-06,0.00043172781658540327,0.004753452564401406,5,11,7839.04834,105.3803145
2024-09-02 23:00:00,schloemer,L10,12,13,36.2892691747019,0.00011541347619259401,0.6906087768978746,1.0,17,41,8866.29956,132.982493
2024-09-02 23:00:00,schloemer,L11,13,14,35.603670863038346,0.0003600053545069759,0.6938050415326026,0.9999999999998593,11,25,8524.29956,121.582493
2024-09-02 23:00:00,schloemer,L12,6,7,27.029970306275807,5.480719134087764e-08,2.3419859718210034e-08,2.5810098513989743e-07,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L13,11,4,28.503137833282143,8.311741971356312e-07,1.3099556228635123e-05,5.489058519869694e-05,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L14,14,8,30.638498983075554,9.419851659808742e-07,0.028257820803859746,0.38572244713559545,8,17,8346.09956,115.642493
2024-09-02 23:00:00,schloemer,L15,16,17,37.24834128771199,0.00685842467911546,0.9343264589295741,1.0,10,24,8112.648340000001,114.5003145
2024-09-02 23:00:00,schloemer,L16,17,18,37.25855882171536,0.0015429816003360575,0.8987521645329325,1.0,16,37,8400.64834,124.1003145
2024-09-02 23:00:00,schloemer,L17,18,19,37.08123601680065,0.04094674695855893,0.9625316290487864,0.9999999348593295,3,5,7714.8483400000005,101.2403145
2024-09-02 23:00:00,schloemer,L18,19,20,36.5694618978337,0.028781112511059526,0.945928051118913,0.9999995765408971,3,5,7705.8483400000005,100.9403145
2024-09-02 23:00:00,schloemer,L19,20,21,35.9962809142413,0.006984841454580004,0.8921563772208925,0.9999999999997441,6,13,7882.24834,106.8203145
2024-09-02 23:00:00,schloemer,L20,22,23,38.17648438810199,0.039441091897879144,0.9770219355500326,1.0,7,14,7905.648340000001,107.6003145
2024-09-02 23:00:00,schloemer,L21,23,24,37.92874206366492,0.07983103772955902,0.9813630676681679,0.9999999060059303,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L22,24,25,37.43156936651252,0.046521751547291434,0.9697844100060484,0.9999999993710305,4,6,7743.648340000001,102.2003145
2024-09-02 23:00:00,schloemer,L23,25,26,37.158164316847895,0.047352333912664024,0.9659325091720504,0.9999988354516777,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L24,18,23,37.650739732603824,0.035818507266848654,0.9695356658332284,1.0,5,11,7839.04834,105.3803145
2024-09-02 23:00:00,schloemer,L25,27,28,37.83954882160255,0.0007113081994970516,0.86720591806823,1.0,17,41,8866.29956,132.982493
2024-09-02 23:00:00,schloemer,L26,28,29,38.226486958211524,0.005939364504837341,0.9363144933406629,1.0,11,25,8524.29956,121.582493
2024-09-02 23:00:00,schloemer,L27,21,22,37.25566272283182,0.050779340244317295,0.9683935293198315,0.999999146496003,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L28,26,19,37.01211996179497,0.042557556862729884,0.9619138215561518,0.9999981532520797,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L29,29,23,38.29968853148562,0.014767891721850335,0.9544729254549903,1.0,8,17,8346.09956,115.642493
2024-09-02 23:00:00,schloemer,L30,31,32,36.30195577145735,0.002681164437225547,0.8758968135652745,1.0,10,24,8112.648340000001,114.5003145
2024-09-02 23:00:00,schloemer,L31,32,33,36.25907161917985,0.0005064306969111421,0.8126784628068682,1.0,16,37,8400.64834,124.1003145
2024-09-02 23:00:00,schloemer,L32,33,34,36.06548914700975,0.018085063038505322,0.9210783356784935,0.9999971013033021,3,5,7714.8483400000005,101.2403145
2024-09-02 23:00:00,schloemer,L33,34,35,35.62104079571345,0.012758238115564646,0.894302995016355,0.999987306424745,3,5,7705.8483400000005,100.9403145
2024-09-02 23:00:00,schloemer,L34,35,36,34.80518339536548,0.0020186027477177015,0.7747029075053069,0.9999999961932241,6,13,7882.24834,106.8203145
2024-09-02 23:00:00,schloemer,L35,37,38,36.15030195646736,0.007140406258036469,0.8991672928550158,0.9999999999999893,7,14,7905.648340000001,107.6003145
2024-09-02 23:00:00,schloemer,L36,38,39,36.07167372495423,0.020123514332951564,0.9239510245649365,0.999968530671389,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L37,39,40,35.67706661969873,0.010952219807492058,0.8920597042827432,0.9999984865408217,4,6,7743.648340000001,102.2003145
2024-09-02 23:00:00,schloemer,L38,40,41,35.65209145887158,0.013909035414408577,0.8982404233109835,0.999897186035689,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L39,33,38,36.21579091241872,0.010831393909009224,0.9130990783875004,0.9999999999979787,5,11,7839.04834,105.3803145
2024-09-02 23:00:00,schloemer,L40,42,43,36.58857070643292,0.00016694218749557788,0.7330890402431615,1.0,17,41,8866.29956,132.982493
2024-09-02 23:00:00,schloemer,L41,43,44,36.67883617062964,0.0012425776016609102,0.8286539492109233,1.0,11,25,8524.29956,121.582493
2024-09-02 23:00:00,schloemer,L42,36,37,35.15093930690213,0.008690338211907678,0.8582787703936028,0.9996070225194277,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L43,41,34,35.838433862409566,0.016433110307012777,0.910455004453683,0.9999388245774075,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L44,44,38,36.42559931471303,0.002526262256304479,0.8416513706973437,0.9999999999999758,8,17,8346.09956,115.642493
2024-09-02 23:00:00,schloemer,L45,46,47,36.610537367434866,0.0036830497453866906,0.898498169887251,1.0,10,24,8112.648340000001,114.5003145
2024-09-02 23:00:00,schloemer,L46,47,48,36.785174131449196,0.0009223708632185579,0.8632524213727566,1.0,16,37,8400.64834,124.1003145
2024-09-02 23:00:00,schloemer,L47,48,49,36.90774253385815,0.03592793809820882,0.9572804854337216,0.9999998725147213,3,5,7714.8483400000005,101.2403145
2024-09-02 23:00:00,schloemer,L48,49,50,36.912631216237315,0.03759661781057,0.9581218750620438,0.9999998851826384,3,5,7705.8483400000005,100.9403145
2024-09-02 23:00:00,schloemer,L49,50,51,36.85711907888031,0.015387706198898177,0.9406561604640349,0.9999999999999999,6,13,7882.24834,106.8203145
2024-09-02 23:00:00,schloemer,L50,52,53,37.52208218885471,0.02392679994082303,0.9621104989183917,1.0,7,14,7905.648340000001,107.6003145
2024-09-02 23:00:00,schloemer,L51,53,54,37.400052309316976,0.056200642821090274,0.9717368295143517,0.9999994635582823,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L52,54,55,37.27067528840142,0.041373983176870244,0.9658113343178113,0.9999999986513796,4,6,7743.648340000001,102.2003145
2024-09-02 23:00:00,schloemer,L53,55,56,37.15087328313901,0.04710344024238,0.9657415343642246,0.9999988081848307,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L54,48,53,37.14380140597599,0.024136976262250975,0.9553348105381227,0.9999999999999988,5,11,7839.04834,105.3803145
2024-09-02 23:00:00,schloemer,L55,57,58,36.63403438586967,0.0001764383860447527,0.7391933809310586,1.0,17,41,8866.29956,132.982493
2024-09-02 23:00:00,schloemer,L56,58,59,37.20173328057583,0.0021698749845110443,0.8751317451443061,1.0,11,25,8524.29956,121.582493
2024-09-02 23:00:00,schloemer,L57,51,52,37.294604958891725,0.052200235147830676,0.9693296538514412,0.9999992466019361,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L58,56,49,37.014380022530986,0.042628744186755774,0.9619791978386631,0.9999981663085772,3,4,7695.04834,100.5803145
2024-09-02 23:00:00,schloemer,L59,59,53,37.47990348229454,0.007160227425171972,0.9193496433088959,1.0,8,17,8346.09956,115.642493
2024-09-02 23:00:00,schloemer,L60,0,8,35.10997558468644,1.0951844986450965e-09,0.0546248390427464,0.9995935735026104,56,139,10615.850356925122,197.64160276083743
2024-09-02 23:00:00,schloemer,L61,15,23,37.801057253017525,4.853170088026104e-08,0.38638344944157854,1.0,56,139,10615.850356925122,197.64160276083743
2024-09-02 23:00:00,schloemer,L62,30,38,36.48803344772466,7.848325767056963e-09,0.18494833022971768,0.9999999999995485,56,139,10615.821263602755,197.64063298342512
2024-09-02 23:00:00,schloemer,L63,45,53,36.950387949065345,1.5008990716935955e-08,0.2495570921573237,1.0,56,139,10615.821263602755,197.64063298342512
2024-09-02 23:00:00,schloemer,L64,8,18,36.160686809300024,4.6331839365088e-08,0.25332212181530356,0.9999999999999966,47,114,10153.063191692629,181.1862371230876
2024-09-02 23:00:00,schloemer,L65,8,34,34.89952644056977,2.7282620607138597e-12,0.0008775814830745965,0.1683744708964675,85,210,12210.47375550589,249.7665892501963
2024-09-02 23:00:00,schloemer,L66,23,47,37.44058683545184,4.551470311753292e-12,0.007322928086166303,0.8442522712059795,102,253,13153.147635567395,281.18905191891315
2024-09-02 23:00:00,schloemer,L67,38,50,36.62445839510345,7.19569214040483e-05,0.7380151055647363,1.0,23,55,8865.938333422844,138.28207518076144
2024-09-02 23:00:00,schloemer,L68,3,19,35.46005278664443,9.67069924140418e-09,0.13271409068949291,0.9999999620270221,49,120,10272.048466328022,185.15241294426735
2024-09-02 23:00:00,schloemer,L69,3,32,35.66961549863116,1.1180256720422221e-10,0.022773843454013676,0.9814155665286424,70,173,11420.158611132108,223.4227511044036
2024-09-02 23:00:00,schloemer,L70,18,50,37.03971789321684,4.387590415433351e-07,0.46655072912783613,1.0,43,105,9942.550178207533,174.1691366735844
2024-09-02 23:00:00,schloemer,L71,33,51,36.404321857078536,5.097722466373966e-09,0.15285789298274066,0.9999999999305241,57,141,10719.478415711874,200.06674459039584
2024-09-02 23:00:00,schloemer,L72,4,17,35.64227202135372,2.538390608819441e-10,0.034430515977772025,0.9966908559128741,66,163,11192.778698817674,215.84342069392247
2024-09-02 23:00:00,schloemer,L73,4,35,30.225201664146052,2.426281398015817e-12,3.236104298531828e-06,0.0004011972049161594,51,124,10366.413222533574,188.29790481778576
2024-09-02 23:00:00,schloemer,L74,19,51,36.82308397868112,8.615034420844658e-06,0.6377144532462374,1.0,31,75,9302.727004541486,152.84169755138288
2024-09-03 00:00:00,schloemer,L0,1,2,34.61207724319202,0.0003883287140740155,0.6747608345566845,0.9999999999980449,10,24,8112.648340000001,114.5003145
2024-09-03 00:00:00,schloemer,L1,2,3,30.25995577361007,8.1974082188907e-08,0.013370358777875513,0.39228031278757247,16,37,8400.64834,124.1003145
2024-09-03 00:00:00,schloemer,L2,3,4,29.416836360967494,3.4426109603025168e-06,0.00021051722196441247,0.0010624599591070316,3,5,7714.8483400000005,101.2403145
2024-09-03 00:00:00,schloemer,L3,4,5,27.95308440539119,2.810432434552368e-07,1.4875773797218272e-06,8.280987992104194e-06,3,5,7705.8483400000005,100.9403145
2024-09-03 00:00:00,schloemer,L4,5,6,25.931851917548734,1.386557313409753e-09,4.558575739110893e-12,8.37860536506696e-09,6,13,7882.24834,106.8203145
2024-09-03 00:00:00,schloemer,L5,7,8,29.971667870963397,1.9114199182324043e-06,0.00035524452459878564,0.004975269040321306,7,14,7905.648340000001,107.6003145
2024-09-03 00:00:00,schloemer,L6,8,9,29.67950798707378,6.281399617336092e-06,0.0004742846763642339,0.0019145978125099106,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L7,9,10,28.57081056415754,6.24869427090502e-07,1.2107907056524425e-05,7.514453714407843e-05,4,6,7743.648340000001,102.2003145
2024-09-03 00:00:00,schloemer,L8,10,11,28.34823956139553,6.302453897655269e-07,7.477791072907358e-06,3.1801507213380376e-05,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L9,3,8,29.964863158254175,3.1821688445399232e-06,0.000485295617632997,0.005341143496190193,5,11,7839.04834,105.3803145
2024-09-03 00:00:00,schloemer,L10,12,13,35.96557852641749,7.669198591209181e-05,0.6404047375961407,1.0,17,41,8866.29956,132.982493
2024-09-03 00:00:00,schloemer,L11,13,14,35.42919316314586,0.00029103120105211655,0.6668878242244244,0.9999999999988429,11,25,8524.29956,121.582493
2024-09-03 00:00:00,schloemer,L12,6,7,27.517427529441377,1.3757475458842094e-07,2.464621907671827e-07,1.3985721987186395e-06,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L13,11,4,28.709530908302415,1.1974426544769656e-06,2.672505010103965e-05,0.00011048785476786005,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L14,14,8,30.639600472010486,9.437015666691195e-07,0.02830300275047526,0.38620781772455726,8,17,8346.09956,115.642493
2024-09-03 00:00:00,schloemer,L15,16,17,36.8032880462374,0.004466148549860494,0.9107716161958062,1.0,10,24,8112.648340000001,114.5003145
2024-09-03 00:00:00,schloemer,L16,17,18,36.83490249199356,0.0009746816150684179,0.8674044521535822,1.0,16,37,8400.64834,124.1003145
2024-09-03 00:00:00,schloemer,L17,18,19,36.70226419309803,0.030630648141179773,0.9501984229832297,0.9999997209491621,3,5,7714.8483400000005,101.2403145
2024-09-03 00:00:00,schloemer,L18,19,20,36.2769723887818,0.022662229835388015,0.9331120128420174,0.9999987501016818,3,5,7705.8483400000005,100.9403145
2024-09-03 00:00:00,schloemer,L19,20,21,35.811080973628904,0.005824796801472187,0.8781639113876385,0.9999999999987415,6,13,7882.24834,106.8203145
2024-09-03 00:00:00,schloemer,L20,22,23,37.72490823624101,0.028081670535629377,0.9674889767109912,1.0,7,14,7905.648340000001,107.6003145
2024-09-03 00:00:00,schloemer,L21,23,24,37.498532639186784,0.06014311735268385,0.9738249565640145,0.9999996102960367,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L22,24,25,37.06475155536625,0.03545061633843194,0.9600233154095384,0.9999999964670416,4,6,7743.648340000001,102.2003145
2024-09-03 00:00:00,schloemer,L23,25,26,36.8152017514967,0.03670448848885122,0.9558060169830921,0.9999965901820875,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L24,18,23,37.22340110079486,0.025731240228821894,0.9579057702978392,0.9999999999999993,5,11,7839.04834,105.3803145
2024-09-03 00:00:00,schloemer,L25,27,28,37.32746186798699,0.0004002748455438354,0.8206536429805309,1.0,17,41,8866.29956,132.982493
2024-09-03 00:00:00,schloemer,L26,28,29,37.722952336038304,0.003672824432317534,0.9106236582161065,1.0,11,25,8524.29956,121.582493
2024-09-03 00:00:00,schloemer,L27,21,22,36.931516820866094,0.040079055359768745,0.9595137363573565,0.9999976235033929,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L28,26,19,36.664922493882926,0.032683037837146545,0.9505589233304104,0.9999945917334384,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L29,29,23,37.821246803278356,0.009767241290962736,0.9361564973382553,1.0,8,17,8346.09956,115.642493
2024-09-03 00:00:00,schloemer,L30,31,32,35.83163839486875,0.0016182544989694625,0.8336750309173215,1.0,10,24,8112.648340000001,114.5003145
2024-09-03 00:00:00,schloemer,L31,32,33,35.80686178851659,0.0002955574852560039,0.7589011553056932,1.0,16,37,8400.64834,124.1003145
2024-09-03 00:00:00,schloemer,L32,33,34,35.64506692694617,0.012424766646221386,0.8945331889449429,0.9999874313207424,3,5,7714.8483400000005,101.2403145
2024-09-03 00:00:00,schloemer,L33,34,35,35.25442906091982,0.009038342412960532,0.8652960400406261,0.9999568409011149,3,5,7705.8483400000005,100.9403145
2024-09-03 00:00:00,schloemer,L34,35,36,30.663312734074523,7.107005166373526e-06,0.0884811187062009,0.7001285089631775,6,13,7882.24834,106.8203145
2024-09-03 00:00:00,schloemer,L35,37,38,35.803159257357564,0.005074103077109426,0.8732433415996188,0.9999999999997332,7,14,7905.648340000001,107.6003145
2024-09-03 00:00:00,schloemer,L36,38,39,35.71809479625148,0.014762733645213078,0.9027195956267056,0.9999143506718798,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L37,39,40,35.35806539540129,0.008083471828361777,0.8667918821495808,0.9999945914025405,4,6,7743.648340000001,102.2003145
2024-09-03 00:00:00,schloemer,L38,40,41,35.31833414052095,0.010204935524685488,0.8728506552519517,0.9997465499638989,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L39,33,38,35.81032782583846,0.007386505856155745,0.8857285942153579,0.9999999999581963,5,11,7839.04834,105.3803145
2024-09-03 00:00:00,schloemer,L40,42,43,36.10779266558368,9.188902253565168e-05,0.6629811131464145,1.0,17,41,8866.29956,132.982493
2024-09-03 00:00:00,schloemer,L41,43,44,36.23384844813069,0.0007554216184788576,0.7794444455050945,1.0,11,25,8524.29956,121.582493
2024-09-03 00:00:00,schloemer,L42,36,37,34.91353506852377,0.006877069758960852,0.8353500699603019,0.9992801280849858,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L43,41,34,35.45932325131543,0.01165122346072045,0.8841515989662843,0.9998261034913312,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L44,44,38,36.03848557627449,0.001669614864360014,0.8012888336303758,0.9999999999988413,8,17,8346.09956,115.642493
2024-09-03 00:00:00,schloemer,L45,46,47,36.11752390721697,0.0022062239211132484,0.8605123248395844,1.0,10,24,8112.648340000001,114.5003145
2024-09-03 00:00:00,schloemer,L46,47,48,36.29162233620509,0.0005260136383522518,0.816173627163104,1.0,16,37,8400.64834,124.1003145
2024-09-03 00:00:00,schloemer,L47,48,49,36.42022861305099,0.024404043992653057,0.9387541523904118,0.9999991998098126,3,5,7714.8483400000005,101.2403145
2024-09-03 00:00:00,schloemer,L48,49,50,36.444255522896476,0.02601524813360856,0.9407378139753434,0.9999993246252642,3,5,7705.8483400000005,100.9403145
2024-09-03 00:00:00,schloemer,L49,50,51,36.42579099997053,0.010474537851308252,0.9194775269216471,0.9999999999999943,6,13,7882.24834,106.8203145
2024-09-03 00:00:00,schloemer,L50,52,53,37.02106034332787,0.015785265242772017,0.9451590363250088,1.0,7,14,7905.648340000001,107.6003145
2024-09-03 00:00:00,schloemer,L51,53,54,36.90413989809303,0.03926358901331273,0.9586675659231043,0.9999974119260703,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L52,54,55,36.79198594318318,0.028666761288075215,0.9509768539760162,0.9999999876439382,4,6,7743.648340000001,102.2003145
2024-09-03 00:00:00,schloemer,L53,55,56,36.675977058977885,0.03296627820494091,0.9509633033655445,0.9999947711078884,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L54,48,53,36.647311929303044,0.015924913909829197,0.9358330839473488,0.99999999999993,5,11,7839.04834,105.3803145
2024-09-03 00:00:00,schloemer,L55,57,58,36.1356874656331,9.518474139780242e-05,0.6673158092116892,1.0,17,41,8866.29956,132.982493
2024-09-03 00:00:00,schloemer,L56,58,59,36.69072205543833,0.0012588367614964069,0.8298429310393454,1.0,11,25,8524.29956,121.582493
2024-09-03 00:00:00,schloemer,L57,51,52,36.83510876012866,0.03726546905513062,0.9564617583959649,0.9999967937071416,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L58,56,49,36.53466670318338,0.029490437042469675,0.9455623956477357,0.9999919722197324,3,4,7695.04834,100.5803145
2024-09-03 00:00:00,schloemer,L59,59,53,36.97106626903745,0.004399212201685154,0.887237513594491,0.9999999999999999,8,17,8346.09956,115.642493
2024-09-03 00:00:00,schloemer,L60,0,8,34.95502291427883,8.750495883447229e-10,0.04594777583303211,0.9985527998538748,56,139,10615.850356925122,197.64160276083743
2024-09-03 00:00:00,schloemer,L61,15,23,37.32590022434287,2.527550313491389e-08,0.30782079864963086,1.0,56,139,10615.850356925122,197.64160276083743
2024-09-03 00:00:00,schloemer,L62,30,38,36.03524796880706,4.132848396842803e-09,0.13128767783953132,0.9999999968102153,56,139,10615.821263602755,197.64063298342512
2024-09-03 00:00:00,schloemer,L63,45,53,36.44796369603241,7.417128800035755e-09,0.17979192996666837,0.999999999998915,56,139,10615.821263602755,197.64063298342512
2024-09-03 00:00:00,schloemer,L64,8,18,35.91835131550519,3.275464810492679e-08,0.2173291370441548,0.999999999999262,47,114,10153.063191692629,181.1862371230876
2024-09-03 00:00:00,schloemer,L65,8,34,34.72313451482934,2.1609380951304047e-12,0.000603535772996544,0.11907322715923097,85,210,12210.47375550589,249.7665892501963
2024-09-03 00:00:00,schloemer,L66,23,47,36.96167150631031,2.5062174557888284e-12,0.003421662830661365,0.5798590871697816,102,253,13153.147635567395,281.18905191891315
2024-09-03 00:00:00,schloemer,L67,38,50,36.20604658198232,4.218485487383905e-05,0.6782205522838419,1.0,23,55,8865.938333422844,138.28207518076144
2024-09-03 00:00:00,schloemer,L68,3,19,35.27329442785173,7.370016374963484e-09,0.11321551396632634,0.9999994527695619,49,120,10272.048466328022,185.15241294426735
2024-09-03 00:00:00,schloemer,L69,3,32,35.332807262156145,7.005140911786611e-11,0.014391448212293878,0.9185535597621167,70,173,11420.158611132108,223.4227511044036
2024-09-03 00:00:00,schloemer,L70,18,50,36.60913284133779,2.4127291153863695e-07,0.39100190037564275,1.0,43,105,9942.550178207533,174.1691366735844
2024-09-03 00:00:00,schloemer,L71,33,51,35.9951538913054,2.856140102203142e-09,0.10954265449594058,0.9999999213950376,57,141,10719.478415711874,200.06674459039584
2024-09-03 00:00:00,schloemer,L72,4,17,35.41938411193028,1.85619408732407e-10,0.026144251872828872,0.9866762949316437,66,163,11192.778698817674,215.84342069392247
2024-09-03 00:00:00,schloemer,L73,4,35,30.1153810005538,2.052913394834377e-12,2.15995462815588e-06,0.0002677989033158523,51,124,10366.413222533574,188.29790481778576
2024-09-03 00:00:00,schloemer,L74,19,51,36.45255123905891,5.24290515391268e-06,0.5768081506060609,1.0,31,75,9302.727004541486,152.84169755138288
2024-09-03 01:00:00,schloemer,L0,1,2,30.50721279859818,9.74424208100011e-07,0.04301761152812855,0.6519108721292435,10,24,8112.648340000001,114.5003145
2024-09-03 01:00:00,schloemer,L1,2,3,30.124721374115044,6.508059080534423e-08,0.010591451602890434,0.32562897029205706,16,37,8400.64834,124.1003145
2024-09-03 01:00:00,schloemer,L2,3,4,29.401871471413973,3.356585096758735e-06,0.00020182573192606412,0.0010187809695190175,3,5,7714.8483400000005,101.2403145
2024-09-03 01:00:00,schloemer,L3,4,5,28.132086577806653,3.8952982273077197e-07,3.0478151037405254e-06,1.6407553832142874e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 01:00:00,schloemer,L4,5,6,26.405997328410766,3.4977570839700434e-09,1.072455457773458e-10,2.238073437688115e-08,6,13,7882.24834,106.8203145
2024-09-03 01:00:00,schloemer,L5,7,8,29.984440027918254,1.95271830527588e-06,0.0003673931833889643,0.0051448384340020414,7,14,7905.648340000001,107.6003145
2024-09-03 01:00:00,schloemer,L6,8,9,29.71594742180946,6.67183655822523e-06,0.0005210554162486947,0.0021025669305515526,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L7,9,10,28.74014809667079,8.435614761159727e-07,2.1828638125720445e-05,0.00013433848134902782,4,6,7743.648340000001,102.2003145
2024-09-03 01:00:00,schloemer,L8,10,11,28.526755489357864,8.668186344262807e-07,1.4240839634416247e-05,5.956244726190718e-05,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L9,3,8,29.925993952933204,2.982926668781971e-06,0.0004390346912728216,0.004833636898740945,5,11,7839.04834,105.3803145
2024-09-03 01:00:00,schloemer,L10,12,13,35.61004086618752,4.840541596329295e-05,0.5807751071133327,0.9999999999999997,17,41,8866.29956,132.982493
2024-09-03 01:00:00,schloemer,L11,13,14,35.19474043604361,0.00021757923233933774,0.6287204176855905,0.9999999999825624,11,25,8524.29956,121.582493
2024-09-03 01:00:00,schloemer,L12,6,7,27.84453934953433,2.5232840783484534e-07,1.028701236749363e-06,4.871780515336432e-06,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L13,11,4,28.808913571241625,1.4254508555744394e-06,3.717053632823486e-05,0.0001529495663159519,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L14,14,8,30.56004046379316,8.272068786618902e-07,0.025180588477161092,0.35180154201372726,8,17,8346.09956,115.642493
2024-09-03 01:00:00,schloemer,L15,16,17,36.34618026166822,0.0028078590764667455,0.879371320361754,1.0,10,24,8112.648340000001,114.5003145
2024-09-03 01:00:00,schloemer,L16,17,18,36.3944277566019,0.0005925427149423568,0.8268879305281205,1.0,16,37,8400.64834,124.1003145
2024-09-03 01:00:00,schloemer,L17,18,19,36.297866424147855,0.022046102902033238,0.9330983429945177,0.9999987464561889,3,5,7714.8483400000005,101.2403145
2024-09-03 01:00:00,schloemer,L18,19,20,35.94360970059173,0.01703761420536065,0.9152989801488343,0.9999958594894484,3,5,7705.8483400000005,100.9403145
