timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 20:00:00,schloemer,L50,59,60,67.1040970211348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L51,59,61,67.16802328486342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L52,60,61,67.10669922935975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L53,61,65,66.08824574461585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L54,61,66,66.41222113838704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L55,62,58,66.96065449387741,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 20:00:00,schloemer,L56,62,63,66.8656812192101,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L57,63,60,66.85395644130759,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 20:00:00,schloemer,L58,63,64,62.25555772831572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L59,64,65,61.65006175901012,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 20:00:00,schloemer,L60,64,67,55.40843549987002,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 20:00:00,schloemer,L61,65,66,65.1329225739553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L62,67,68,66.59495749663041,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 20:00:00,schloemer,L63,68,69,69.55770801174897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L64,68,74,69.91591225319159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L65,68,76,70.09775313823471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L66,69,70,67.05309078611377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L67,69,73,68.60093212271767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L68,69,74,69.37337428744361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L69,70,71,64.44184281547722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L70,70,72,64.34619220323955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,69.58447025639728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,70.80841099914485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,70.11324282787453,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,71.29532674372791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,70.41114493947393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,71.73265829482513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,71.71085344259713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,71.71085344259713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,72.07675266364909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,72.25147935271347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,72.70084647293463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,72.89032098794165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,73.09082273070388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,73.0423353802956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,72.1471757671876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,61.96178179651668,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,69.52121739769416,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,72.94183934890037,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,73.25418748267636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,74.16122196542916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,73.71634278730045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,59.45916122110603,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,62.29326768631944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,65.53574810610006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,63.014969949997706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,48.13056099953569,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,11.042716055141364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,23.706469833701235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,41.313822595054724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,20.593092987054153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,10.818673905941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,18.296168938457253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,30.32573627862851,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,52.584830616075294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,12.573328018991624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,28.756734526641313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,44.51248574121652,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,49.24930488651545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,64.59394748074826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,64.59394748074826,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,55.50240690341816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,64.01232923161798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,67.12060145726039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,66.76056897779092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,67.75468817137123,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,67.50178707981617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,67.4727459676239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,68.36409018553468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,67.34217590191349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,67.07074265087931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,66.9176027007427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,66.86904897239776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,66.86904897239776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,66.29256763628962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,66.29256763628962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,67.79532647564714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,66.09000504459888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,64.80621897356951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,65.16967937273685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,63.76875321077593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,65.12584582895373,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,65.64840058729973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,65.64587997510984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,66.05798424057953,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,65.09771384056673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,65.57073433385104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,65.26261538795123,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,64.78938313298701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,65.58483551264243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,65.58483551264243,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,66.14997871103729,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,66.37512449961726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,66.49261878690744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,66.61566061030577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,66.6332602963391,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,66.09776866517777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,66.2169661313962,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,66.33362888150985,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,66.5391508361555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,66.51860200045714,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,63.48846799027823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,63.25947659104212,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,59.80366690871371,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,65.44314736449819,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,67.53816491543643,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,68.65107365214122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,69.25106498025706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,69.72451036578636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,65.86668983960169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,67.45117705562842,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,68.29588241151232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,63.30744493531464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,63.22690345887564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,68.50638445728825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,70.00367577440866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L73,74,117,69.06674509404527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L74,75,76,70.39362044418691,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L75,75,117,69.32795364989758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L76,76,77,70.89508372496165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L77,76,79,71.19621406798713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L78,76,79,71.19621406798713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L79,76,81,71.34133503373116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L80,77,78,71.29822755575367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L81,78,79,71.9313752991307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L82,79,95,72.27291980251785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L83,79,96,72.39929103413064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L84,79,97,72.30680042614205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L85,79,98,71.74738489905809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L86,80,67,64.70146099583643,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 21:00:00,schloemer,L87,80,79,69.83869691233389,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 21:00:00,schloemer,L88,81,82,71.9818300053981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L89,81,95,72.47627050515257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L90,93,95,73.35634731810599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L91,95,96,72.924784101903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L92,115,67,62.99289680545917,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 22:00:00,schloemer,L0,22,23,61.24836455594025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L1,23,69,64.39923015289499,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L2,23,71,61.950344827851694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L3,29,37,49.86344708922014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L4,32,36,12.231800580228017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L5,33,36,28.401949516538426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L6,33,42,46.91568007878645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L7,34,36,19.896346214920897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L8,36,38,15.732097205674927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L9,36,39,25.463525151505053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L10,37,36,38.708031049187994,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 22:00:00,schloemer,L11,37,64,56.1187686964077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L12,38,39,21.340554515964158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L13,39,40,41.853260475263255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L14,39,41,51.17168215932445,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L15,40,41,54.89528541705901,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L16,41,48,65.49820448905864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L17,41,48,65.49820448905864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L18,42,43,58.89696564587351,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L19,43,44,65.1063926742944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L20,44,45,66.99137210881773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L21,44,48,66.74037772700801,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L22,45,46,67.30123151171443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L23,45,47,66.89271798109947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L24,46,48,67.14057741326042,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L25,46,68,67.88605643680995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L26,47,48,66.81099027626317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L27,48,49,66.50050447958026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L28,48,50,66.22056842211398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L29,48,53,66.2774315581613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L30,48,53,66.2774315581613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L31,48,65,66.31709224908055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L32,48,65,66.31709224908055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L33,48,68,67.50235350024546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L34,49,56,65.27927530541032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L35,50,51,63.901211282703706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L36,50,57,64.28922163329713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L37,51,52,62.88858601045274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L38,52,53,64.29000529828424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L39,53,54,64.86860717964579,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L40,53,55,64.8519308742494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L41,53,58,65.3243368340829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L42,54,55,64.30230268900407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L43,54,58,64.81636160397244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L44,55,56,64.43625426764646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L45,55,57,63.94604589340754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L46,55,58,64.8189520210104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L47,55,58,64.8189520210104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L48,58,59,65.46167238574812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L49,58,60,65.71831704726637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L50,59,60,65.85619898818449,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L51,59,61,66.02975725990032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L52,60,61,66.11433473820847,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L53,61,65,65.94460288018188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L54,61,66,65.94358562768636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L55,62,58,65.66708476537077,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 22:00:00,schloemer,L56,62,63,66.12680477298053,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L57,63,60,66.11085429575847,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 22:00:00,schloemer,L58,63,64,64.29252594374975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L59,64,65,64.27303628514787,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 22:00:00,schloemer,L60,64,67,62.526448924501864,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 22:00:00,schloemer,L61,65,66,65.53978413738058,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L62,67,68,67.78317441903398,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 22:00:00,schloemer,L63,68,69,67.6566930012339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L64,68,74,68.41339969443752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L65,68,76,69.0882890635918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L66,69,70,64.72707587564089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L67,69,73,66.31397918714619,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L68,69,74,67.1960896874238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L69,70,71,62.240376135379236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L70,70,72,62.17428024099397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L71,73,74,67.40592712686606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L72,74,76,69.08057102219779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L73,74,117,67.98545502138485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L74,75,76,69.41295207233591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L75,75,117,68.22766196141961,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L76,76,77,69.96608166876192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L77,76,79,70.513574566849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L78,76,79,70.513574566849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L79,76,81,70.4964537113344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L80,77,78,70.300792153976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L81,78,79,71.08184802443935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L82,79,95,71.57615643466904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L83,79,96,71.63887500288853,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L84,79,97,71.50119651561779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L85,79,98,71.23497413468117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L86,80,67,66.22790775685266,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 22:00:00,schloemer,L87,80,79,69.79925985640892,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
