timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1223709239676253,0.12414358312296304,0.10348969752070539,0.11248212473382918,0.6709212596601357,0.6654982241874311,0.12467245613880856,0.3166657013132748,0.6689792631812597,0.6777335300737938,0.4126852932630736,0.25111210763784786,0.6668709781915053,0.6699434699485807,0.12907562261069702
2024-09-01 11:00:00,0.11800433699060586,0.11927534479935406,0.09913049683408366,0.10851956014298578,0.6639275982599613,0.31864576991245447,0.11848660393323358,0.12943443665812857,0.6602025879153506,0.6761707252555436,0.1300141083986925,0.129217658596305,0.6601265693850438,0.662254126764683,0.1221784738561244
2024-09-01 12:00:00,0.11499096617228,0.11651964537191764,0.09470567401846734,0.1047782294721834,0.6608854376670461,0.2236446675527622,0.11536528224327444,0.12552328650103914,0.6567437918303912,0.6747630019150657,0.12607490811387906,0.12361786598235892,0.27952178976447295,0.2415116243668846,0.11893640339812264
2024-09-01 13:00:00,0.11199074572888736,0.11370393527450502,0.08993133439379458,0.10072124322340502,0.6569491632530247,0.12742419576021705,0.11206149408967069,0.12056221500958124,0.2932331342445706,0.6710875321320727,0.12254858436143085,0.11962286345912074,0.12886648940661186,0.12968012822971373,0.11572074725092353
2024-09-01 14:00:00,0.108695618485828,0.11055730976782438,0.0847087782270938,0.09618204004701633,0.24453767441907065,0.12287440069457618,0.10825057721532229,0.11691848788796178,0.133123323926865,0.662832310617194,0.11654958150391308,0.11596402995583965,0.12480318684949639,0.1258435862927477,0.11202887994374715
2024-09-01 15:00:00,0.10493224548937151,0.10695076695490446,0.0789815297027243,0.09106789065540352,0.13420512653519007,0.1186271102099922,0.10375341159026585,0.11329493884275262,0.12774966551873715,0.6568978759158192,0.11136057728778584,0.11143860907757852,0.11989800140149028,0.12120810507576682,0.1076558404093026
2024-09-01 16:00:00,0.10108767991744678,0.10322989959117115,0.07276158418164257,0.08541490667890832,0.12611810006209764,0.11437852534012749,0.09892672816378799,0.10962303025762989,0.12176286265994749,0.4483105381207793,0.10654242497179868,0.1068231742141769,0.1150651565819655,0.11656094503255444,0.10316262975094993
2024-09-01 17:00:00,0.09717489791924903,0.09936458501138944,0.06602762527125114,0.0791544663027392,0.12093920949011774,0.1103551102883808,0.09373768225107804,0.10593571223150265,0.11741931835768099,0.30971567438134606,0.10167037858462685,0.10216234434588979,0.11056337837898034,0.1121998545254983,0.09851594126091448
2024-09-01 18:00:00,0.09305748031915344,0.09520978890809897,0.05876514006984423,0.07217757410839734,0.11557612995701926,0.10627593286648288,0.08799029406478662,0.10204404577138886,0.11317504061407628,0.12854819824291477,0.09644010078133516,0.09717920181100631,0.10604980435974327,0.10783738925580245,0.09348628081932381
2024-09-01 19:00:00,0.08865572336419851,0.09065859585460037,0.051004967858379636,0.06438706103178386,0.11137290379199283,0.10195286714921213,0.08151595430276483,0.09780017176613613,0.10943382633377474,0.12457319513181687,0.09065295810997012,0.09165735967321076,0.10128550119911553,0.10327484560657182,0.08789625644409042
2024-09-01 20:00:00,0.08389887705680421,0.0856211220468186,0.04285954512013968,0.055726759248359466,0.10657331550618779,0.09719528222282245,0.0741484333716421,0.09308153868259093,0.10537432987253503,0.12037067730092013,0.08408349394267758,0.08539219338329,0.09602497915222834,0.09828952495085769,0.08158700807856302
2024-09-01 21:00:00,0.07876039705574894,0.08000717275230763,0.03455401595123085,0.046219199139477134,0.10115623090696388,0.09178995821807755,0.06573618409437963,0.08771665118320394,0.10082220485077806,0.11598450337271864,0.07655346114494711,0.07815296708453234,0.08998792761405904,0.092620310404034,0.0743791920006633
2024-09-01 22:00:00,0.0732297702960109,0.07376759034851964,0.02647220348984452,0.036065816226267755,0.09479802789679657,0.08553957760519616,0.05619070391210459,0.08158940479494699,0.09556459629582852,0.11091676436987032,0.06786397240376112,0.06975803399687712,0.08292556180253088,0.08601643371226783,0.0661501321182275
2024-09-01 23:00:00,0.06751514740685789,0.06704667890906893,0.02,0.025822412943641807,0.0875483062742058,0.07853911610299442,0.04562535593749423,0.07480152856130333,0.09008407301847285,0.10406434528761635,0.05800414024900248,0.06023818154045662,0.07477449764090002,0.07847489551208843,0.05689996389629828
