timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 12:00:00,L33,20,21,0.04338092006585294,8909.738636400001,4.86893295484828e-06,0,Robust_UC
2024-09-02 12:00:00,L34,21,22,0.017676543015472945,8909.738636400001,1.983957525224914e-06,0,Robust_UC
2024-09-02 12:00:00,L35,22,23,0.2455742483820332,8909.738636400001,2.7562452548131986e-05,0,Robust_UC
2024-09-02 12:00:00,L36,22,24,-0.11473054820095463,8909.738636400001,1.2876982466380377e-05,0,Robust_UC
2024-09-02 12:00:00,L37,22,31,-0.1388715342159852,8909.738636400001,1.558648798615001e-05,0,Robust_UC
2024-09-02 12:00:00,L38,23,69,0.15283472171045176,8909.738636400001,1.7153670601072194e-05,0,Robust_UC
2024-09-02 12:00:00,L39,23,71,0.06703514962120194,8909.738636400001,7.523806517436479e-06,0,Robust_UC
2024-09-02 12:00:00,L40,24,26,-0.0020017597172969914,8909.738636400001,2.246709807085662e-07,0,Robust_UC
2024-09-02 12:00:00,L41,25,24,0.11234557459786168,8910.0,1.2608930931297607e-05,0,Robust_UC
2024-09-02 12:00:00,L42,25,29,-0.11196236071206678,8909.738636400001,1.2566290132760325e-05,0,Robust_UC
2024-09-02 12:00:00,L43,26,27,-0.009661950364983185,8909.738636400001,1.0844257906186029e-06,0,Robust_UC
2024-09-02 12:00:00,L44,26,31,-0.022139226297733572,8909.738636400001,2.4848345390610664e-06,0,Robust_UC
2024-09-02 12:00:00,L45,26,114,0.00409503989504007,8909.738636400001,4.5961391934777103e-07,0,Robust_UC
2024-09-02 12:00:00,L46,27,28,-0.03536632741536318,8909.738636400001,3.969401220241969e-06,0,Robust_UC
2024-09-02 12:00:00,L47,28,30,-0.06107070446574318,8909.738636400001,6.854376649865335e-06,0,Robust_UC
2024-09-02 12:00:00,L48,29,16,-0.054527644117937424,8910.0,6.119825377995222e-06,0,Robust_UC
2024-09-02 12:00:00,L49,29,37,0.3131093883605942,8909.738636400001,3.5142376352254784e-05,0,Robust_UC
2024-09-02 12:00:00,L50,30,31,0.08395975594835603,8909.738636400001,9.423369121664847e-06,0,Robust_UC
2024-09-02 12:00:00,L51,31,112,-0.12160990570927549,8909.738636400001,1.3649099111891819e-05,0,Robust_UC
2024-09-02 12:00:00,L52,31,113,0.01885452409352912,8909.738636400001,2.1161702787218154e-06,0,Robust_UC
2024-09-02 12:00:00,L53,32,36,0.2232654343302085,8909.738636400001,2.5058584032765678e-05,0,Robust_UC
2024-09-02 12:00:00,L54,33,35,0.030744036715503853,8909.738636400001,3.4506103905115277e-06,0,Robust_UC
2024-09-02 12:00:00,L55,33,36,0.015118978995371624,8909.738636400001,1.6969048826644907e-06,0,Robust_UC
2024-09-02 12:00:00,L56,33,42,0.13247604404152744,8909.738636400001,1.4868679031762783e-05,0,Robust_UC
2024-09-02 12:00:00,L57,34,35,-0.005039659665123857,8909.738636400001,5.656349608881616e-07,0,Robust_UC
2024-09-02 12:00:00,L58,34,36,-0.02066471738525614,8909.738636400001,2.319340468735204e-06,0,Robust_UC
2024-09-02 12:00:00,L59,36,38,0.08482665558557023,8909.738636400001,9.520667109023596e-06,0,Robust_UC
2024-09-02 12:00:00,L60,36,39,0.15343533082482397,8909.738636400001,1.7221081008816195e-05,0,Robust_UC
2024-09-02 12:00:00,L61,37,36,0.020159076584272295,8019.0,2.5139140272193908e-06,0,Robust_UC
2024-09-02 12:00:00,L62,37,64,0.29333352566211657,8909.738636400001,3.292279803402164e-05,0,Robust_UC
2024-09-02 12:00:00,L63,38,39,0.06860867523925385,8909.738636400001,7.700413899792612e-06,0,Robust_UC
2024-09-02 12:00:00,L64,39,40,0.07401466868802997,8909.738636400001,8.307164969536723e-06,0,Robust_UC
2024-09-02 12:00:00,L65,39,41,0.13181135702974345,8909.738636400001,1.4794076729842448e-05,0,Robust_UC
2024-09-02 12:00:00,L66,40,41,0.05779668834171359,8909.738636400001,6.486911760305739e-06,0,Robust_UC
2024-09-02 12:00:00,L67,41,48,0.0866950325125706,8909.738636400001,9.730367640458634e-06,0,Robust_UC
2024-09-02 12:00:00,L68,41,48,0.0866950325125706,8909.738636400001,9.730367640458634e-06,0,Robust_UC
2024-09-02 12:00:00,L69,42,43,0.11625806369521105,8909.738636400001,1.3048425822531801e-05,0,Robust_UC
2024-09-02 12:00:00,L70,43,44,0.10004008334889465,8909.738636400001,1.1228172613300816e-05,0,Robust_UC
2024-09-02 12:00:00,L71,44,45,0.04553559472570212,8909.738636400001,5.110766609883506e-06,0,Robust_UC
2024-09-02 12:00:00,L72,44,48,0.03828650827687641,8909.738636400001,4.297152794186357e-06,0,Robust_UC
2024-09-02 12:00:00,L73,45,46,0.024833167430641012,8909.738636400001,2.7871937038856736e-06,0,Robust_UC
2024-09-02 12:00:00,L74,45,47,0.004484446948745398,8909.738636400001,5.033196967669243e-07,0,Robust_UC
2024-09-02 12:00:00,L75,46,48,-0.03208225387946673,8909.738636400001,3.6008075195828224e-06,0,Robust_UC
2024-09-02 12:00:00,L76,46,68,0.0406974409637928,8909.738636400001,4.567748014237675e-06,0,Robust_UC
2024-09-02 12:00:00,L77,47,48,-0.011733533397570994,8909.738636400001,1.3169335124640596e-06,0,Robust_UC
2024-09-02 12:00:00,L78,48,49,0.02669121054883625,8909.738636400001,2.995734402330447e-06,0,Robust_UC
2024-09-02 12:00:00,L79,48,50,0.03497392828377599,8909.738636400001,3.925359621761843e-06,0,Robust_UC
2024-09-02 12:00:00,L80,48,53,0.0235922170520535,8909.738636400001,2.647913481509934e-06,0,Robust_UC
2024-09-02 12:00:00,L81,48,53,0.0235922170520535,8909.738636400001,2.647913481509934e-06,0,Robust_UC
2024-09-02 12:00:00,L82,48,65,-0.014993231050653755,8909.738636400001,1.6827913435530137e-06,0,Robust_UC
2024-09-02 12:00:00,L83,48,65,-0.014993231050653755,8909.738636400001,1.6827913435530137e-06,0,Robust_UC
2024-09-02 12:00:00,L84,48,68,0.07277969484325952,8909.738636400001,8.168555533820497e-06,0,Robust_UC
2024-09-02 12:00:00,L85,49,56,0.010473230202519859,8909.738636400001,1.1754811930994633e-06,0,Robust_UC
2024-09-02 12:00:00,L86,50,51,0.012424076602408865,8909.738636400001,1.3944378291470107e-06,0,Robust_UC
2024-09-02 12:00:00,L87,50,57,0.006331871335050095,8909.738636400001,7.106685833837771e-07,0,Robust_UC
2024-09-02 12:00:00,L88,51,52,-0.003793903743907527,8909.738636400001,4.2581538008397316e-07,0,Robust_UC
2024-09-02 12:00:00,L89,52,53,-0.02001188409022392,8909.738636400001,2.2460685893149568e-06,0,Robust_UC
2024-09-02 12:00:00,L90,53,54,0.006793137503470437,8909.738636400001,7.624395934261904e-07,0,Robust_UC
2024-09-02 12:00:00,L91,53,55,0.00782747355550617,8909.738636400001,8.785300977884664e-07,0,Robust_UC
2024-09-02 12:00:00,L92,53,58,-0.0036660413914115786,8909.738636400001,4.1146452674091577e-07,0,Robust_UC
2024-09-02 12:00:00,L93,54,55,0.0010343360520357336,8909.738636400001,1.1609050436227604e-07,0,Robust_UC
2024-09-02 12:00:00,L94,54,58,-0.010459178894882015,8909.738636400001,1.173904120167106e-06,0,Robust_UC
2024-09-02 12:00:00,L95,55,56,0.005744750143796533,8909.738636400001,6.447720161315205e-07,0,Robust_UC
2024-09-02 12:00:00,L96,55,57,0.009886109011266297,8909.738636400001,1.1095846258472068e-06,0,Robust_UC
2024-09-02 12:00:00,L97,55,58,-0.011493514946917749,8909.738636400001,1.2899946245293822e-06,0,Robust_UC
2024-09-02 12:00:00,L98,55,58,-0.011493514946917749,8909.738636400001,1.2899946245293822e-06,0,Robust_UC
2024-09-02 12:00:00,L99,58,59,-0.006121346863373844,8909.738636400001,6.870400034368671e-07,0,Robust_UC
2024-09-02 12:00:00,L100,58,60,-0.0193030193037087,8018.7647727600015,2.4072310200795104e-06,0,Robust_UC
2024-09-02 12:00:00,L101,59,60,-0.013181672440334857,8018.7647727600015,1.6438532384829914e-06,0,Robust_UC
2024-09-02 12:00:00,L102,59,61,-0.009157654769355261,8018.7647727600015,1.142028108925717e-06,0,Robust_UC
2024-09-02 12:00:00,L103,60,61,0.004024017670979596,8018.7647727600015,5.018251295572744e-07,0,Robust_UC
2024-09-02 12:00:00,L104,61,65,-0.01964040507856657,8018.7647727600015,2.4493055520577992e-06,0,Robust_UC
2024-09-02 12:00:00,L105,61,66,-0.0017112123661250297,8018.7647727600015,2.1340099312279023e-07,0,Robust_UC
2024-09-02 12:00:00,L106,62,58,0.027905864359364846,8019.0,3.4799681206340996e-06,0,Robust_UC
2024-09-02 12:00:00,L107,62,63,-0.027522650473569943,8018.7647727600015,3.4322805635931933e-06,0,Robust_UC
2024-09-02 12:00:00,L108,63,60,0.03612549552922628,8019.0,4.5049875956137025e-06,0,Robust_UC
2024-09-02 12:00:00,L109,63,64,-0.06326493211700068,8909.738636400001,7.100649603630013e-06,0,Robust_UC
2024-09-02 12:00:00,L110,64,65,0.08377404023863999,8019.0,1.0446943538925052e-05,0,Robust_UC
2024-09-02 12:00:00,L111,64,67,0.1466777671922732,8019.0,1.829127911114518e-05,0,Robust_UC
2024-09-02 12:00:00,L112,65,66,0.017929192712441422,8018.7647727600015,2.2359045589349942e-06,0,Robust_UC
2024-09-02 12:00:00,L113,67,68,0.024869198940280057,8019.0,3.1012843172814636e-06,0,Robust_UC
2024-09-02 12:00:00,L114,68,69,-0.04054242655189588,8909.738636400001,4.550349702320464e-06,0,Robust_UC
2024-09-02 12:00:00,L115,68,74,0.04142272508373246,8909.738636400001,4.649151537902957e-06,0,Robust_UC
2024-09-02 12:00:00,L116,68,76,0.1378492501012949,8909.738636400001,1.5471750151920638e-05,0,Robust_UC
2024-09-02 12:00:00,L117,69,70,-0.034982402814364065,8909.738636400001,3.926310775430196e-06,0,Robust_UC
2024-09-02 12:00:00,L118,69,73,0.049091565990972426,8909.738636400001,5.509877224727209e-06,0,Robust_UC
2024-09-02 12:00:00,L119,69,74,0.08196515163562834,8909.738636400001,9.199501240223421e-06,0,Robust_UC
2024-09-02 12:00:00,L120,70,71,-0.050817169274885554,8909.738636400001,5.7035533082054965e-06,0,Robust_UC
2024-09-02 12:00:00,L121,70,72,0.016217980346316392,8909.738636400001,1.820253209230984e-06,0,Robust_UC
2024-09-02 12:00:00,L122,73,74,0.032873585644656034,8909.738636400001,3.689624015496225e-06,0,Robust_UC
2024-09-02 12:00:00,L123,74,76,0.09642652501756244,8909.738636400001,1.0822598614017682e-05,0,Robust_UC
2024-09-02 12:00:00,L124,74,117,0.04361695700013874,8909.738636400001,4.8954249703740204e-06,0,Robust_UC
2024-09-02 12:00:00,L125,75,76,0.02066739301156955,8909.738636400001,2.3196407723044337e-06,0,Robust_UC
2024-09-02 12:00:00,L126,75,117,-0.032142175005854146,8909.738636400001,3.607532871339227e-06,0,Robust_UC
2024-09-02 12:00:00,L127,76,77,0.031174370371360477,8909.738636400001,3.4989096362490547e-06,0,Robust_UC
2024-09-02 12:00:00,L128,76,79,0.059098765131227804,8909.738636400001,6.633052611642802e-06,0,Robust_UC
2024-09-02 12:00:00,L129,76,79,0.059098765131227804,8909.738636400001,6.633052611642802e-06,0,Robust_UC
2024-09-02 12:00:00,L130,76,81,0.09409648550232567,8909.738636400001,1.0561082579673242e-05,0,Robust_UC
2024-09-02 12:00:00,L131,77,78,0.019699588377075885,8909.738636400001,2.2110175372142617e-06,0,Robust_UC
2024-09-02 12:00:00,L132,78,79,0.008224806382791291,8909.738636400001,9.231254381794684e-07,0,Robust_UC
2024-09-02 12:00:00,L133,79,95,0.05486445393199446,8909.738636400001,6.157807335430724e-06,0,Robust_UC
2024-09-02 12:00:00,L134,79,96,0.033169617963139504,8909.738636400001,3.7228497172327558e-06,0,Robust_UC
2024-09-02 12:00:00,L135,79,97,0.06900684839256294,8909.738636400001,7.745103555635309e-06,0,Robust_UC
2024-09-02 12:00:00,L136,79,98,0.06900684839256294,8909.738636400001,7.745103555635309e-06,0,Robust_UC
2024-09-02 12:00:00,L137,80,67,-0.11071700014350402,8019.0,1.3806833787692235e-05,0,Robust_UC
2024-09-02 12:00:00,L138,80,79,0.11110021402929893,8910.0,1.2469159823714806e-05,0,Robust_UC
2024-09-02 12:00:00,L139,81,82,0.06275496994714465,8909.738636400001,7.043413113238182e-06,0,Robust_UC
2024-09-02 12:00:00,L140,81,95,0.01986673356089644,8909.738636400001,2.229777367400267e-06,0,Robust_UC
2024-09-02 12:00:00,L141,82,83,0.02091832331571459,8909.738636400001,2.347804371079361e-06,0,Robust_UC
2024-09-02 12:00:00,L142,82,84,0.03036186463714463,8909.738636400001,3.407716643123934e-06,0,Robust_UC
2024-09-02 12:00:00,L143,83,84,0.009443541321429993,8018.7647727600015,1.1776803022717418e-06,0,Robust_UC
2024-09-02 12:00:00,L144,84,85,0.01109156810848969,8018.7647727600015,1.383201580643455e-06,0,Robust_UC
2024-09-02 12:00:00,L145,84,87,0.009571279283361716,8018.7647727600015,1.1936101824405244e-06,0,Robust_UC
2024-09-02 12:00:00,L146,84,88,0.007667776572438889,8909.738636400001,8.606062293581567e-07,0,Robust_UC
2024-09-02 12:00:00,L147,86,85,0.0003832138857949026,8019.0,4.7788238657551135e-08,0,Robust_UC
2024-09-02 12:00:00,L148,87,88,-0.0019035027109228775,8909.738636400001,2.136429348383211e-07,0,Robust_UC
2024-09-02 12:00:00,L149,88,89,0.00624968164275197,8909.738636400001,7.014438804320714e-07,0,Robust_UC
2024-09-02 12:00:00,L150,88,89,0.00624968164275197,8909.738636400001,7.014438804320714e-07,0,Robust_UC
2024-09-02 12:00:00,L151,88,91,-0.003175937769095416,8909.738636400001,3.564568949441889e-07,0,Robust_UC
2024-09-02 12:00:00,L152,88,91,-0.003175937769095416,8909.738636400001,3.564568949441889e-07,0,Robust_UC
2024-09-02 12:00:00,L153,89,90,0.0010245812912185789,8909.738636400001,1.1499566182926362e-07,0,Robust_UC
2024-09-02 12:00:00,L154,90,91,-0.010450200703066015,8909.738636400001,1.1728964372055295e-06,0,Robust_UC
2024-09-02 12:00:00,L155,91,92,-0.006728962092786001,8909.738636400001,7.552367546782328e-07,0,Robust_UC
2024-09-02 12:00:00,L156,91,93,-0.024932706179856545,8909.738636400001,2.7983656083912533e-06,0,Robust_UC
2024-09-02 12:00:00,L157,91,99,-0.006067478967890061,8909.738636400001,6.809940465707801e-07,0,Robust_UC
2024-09-02 12:00:00,L158,91,101,0.009452289004987907,8909.738636400001,1.0608940835111997e-06,0,Robust_UC
2024-09-02 12:00:00,L159,92,93,-0.018203744087070595,8909.738636400001,2.043128853713026e-06,0,Robust_UC
2024-09-02 12:00:00,L160,93,94,-0.020667225826297923,8909.738636400001,2.319622007974923e-06,0,Robust_UC
2024-09-02 12:00:00,L161,93,95,-0.052809233646880394,8909.738636400001,5.927136114984634e-06,0,Robust_UC
2024-09-02 12:00:00,L162,93,99,0.018865227211966484,8909.738636400001,2.1173715618204733e-06,0,Robust_UC
2024-09-02 12:00:00,L163,94,95,-0.03214200782058252,8909.738636400001,3.6075141070097165e-06,0,Robust_UC
2024-09-02 12:00:00,L164,95,96,-0.02169483596885491,8909.738636400001,2.4349576181979624e-06,0,Robust_UC
2024-09-02 12:00:00,L165,97,99,0.05753206639827835,8909.738636400001,6.457211456600516e-06,0,Robust_UC
2024-09-02 12:00:00,L166,98,99,0.05753206639827835,8909.738636400001,6.457211456600516e-06,0,Robust_UC
2024-09-02 12:00:00,L167,99,100,0.01349727498358128,8909.738636400001,1.5148901145583866e-06,0,Robust_UC
2024-09-02 12:00:00,L168,99,102,0.03808142719351393,8909.738636400001,4.2741351623868515e-06,0,Robust_UC
2024-09-02 12:00:00,L169,99,103,0.03130616185191348,8909.738636400001,3.5137014821079874e-06,0,Robust_UC
2024-09-02 12:00:00,L170,99,105,0.033502235017335735,8909.738636400001,3.760181570362246e-06,0,Robust_UC
2024-09-02 12:00:00,L171,100,101,0.002022492989296687,8909.738636400001,2.2699801552359334e-07,0,Robust_UC
2024-09-02 12:00:00,L172,102,103,-0.006775265341600445,8909.738636400001,7.604336802788645e-07,0,Robust_UC
2024-09-02 12:00:00,L173,102,104,0.006280849174427505,8909.738636400001,7.049420225154097e-07,0,Robust_UC
2024-09-02 12:00:00,L174,102,109,0.027101061366400985,8909.738636400001,3.041734721115369e-06,0,Robust_UC
2024-09-02 12:00:00,L175,103,104,0.01305611451602795,8909.738636400001,1.4653757027942742e-06,0,Robust_UC
2024-09-02 12:00:00,L176,104,105,-0.010860041350605698,8909.738636400001,1.2188956145400153e-06,0,Robust_UC
2024-09-02 12:00:00,L177,104,106,0.0003073703218394227,8909.738636400001,3.449824224738609e-08,0,Robust_UC
2024-09-02 12:00:00,L178,104,107,0.018414852724942487,8909.738636400001,2.0668229985681203e-06,0,Robust_UC
2024-09-02 12:00:00,L179,105,106,0.011167411672445171,8909.738636400001,1.253393856787407e-06,0,Robust_UC
2024-09-02 12:00:00,L180,107,108,0.006940070730657893,8909.738636400001,7.789308995333272e-07,0,Robust_UC
2024-09-02 12:00:00,L181,108,109,-0.004534711263626701,8909.738636400001,5.08961199501466e-07,0,Robust_UC
2024-09-02 12:00:00,L182,109,110,-0.0003832138857949026,8909.738636400001,4.301067645568343e-08,0,Robust_UC
2024-09-02 12:00:00,L183,109,111,0.011474781994284594,8909.738636400001,1.2878920990347932e-06,0,Robust_UC
2024-09-02 12:00:00,L184,113,114,0.007379742099244524,8909.738636400001,8.282781796870222e-07,0,Robust_UC
2024-09-02 12:00:00,L185,115,67,-0.011474781994284594,8019.0,1.4309492448291051e-06,0,Robust_UC
2024-09-02 13:00:00,L0,0,1,0.6906919518399084,8909.738636400001,7.752101156123071e-05,0,Robust_UC
2024-09-02 13:00:00,L1,0,2,0.9480569151239359,8909.738636400001,0.00010640681548735085,0,Robust_UC
2024-09-02 13:00:00,L2,1,11,0.6655990730667172,8909.738636400001,7.470466870346422e-05,0,Robust_UC
2024-09-02 13:00:00,L3,2,4,0.514729926568055,8909.738636400001,5.7771607852240296e-05,0,Robust_UC
2024-09-02 13:00:00,L4,2,11,0.4082341097826897,8909.738636400001,4.581886477734408e-05,0,Robust_UC
2024-09-02 13:00:00,L5,3,4,-0.054315365302938345,8909.738636400001,6.096179418893099e-06,0,Robust_UC
2024-09-02 13:00:00,L6,3,10,0.029222486529747176,8909.738636400001,3.2798365611266216e-06,0,Robust_UC
2024-09-02 13:00:00,L7,4,5,-0.010405726821930639,8909.738636400001,1.1679048338655975e-06,0,Robust_UC
2024-09-02 13:00:00,L8,4,10,0.08353785183268547,8909.738636400001,9.376015980019714e-06,0,Robust_UC
2024-09-02 13:00:00,L9,5,6,-0.03549860559512181,8909.738636400001,3.984247691632074e-06,0,Robust_UC
2024-09-02 13:00:00,L10,6,11,-0.06059148436831298,8909.738636400001,6.80059054939855e-06,0,Robust_UC
2024-09-02 13:00:00,L11,7,4,-0.3875328921960811,8910.0,4.349415176162527e-05,0,Robust_UC
2024-09-02 13:00:00,L12,7,8,-0.0005009118834388521,8909.738636400001,5.622071576739838e-08,0,Robust_UC
2024-09-02 13:00:00,L13,7,29,0.3629409253063288,8909.738636400001,4.0735305503077685e-05,0,Robust_UC
2024-09-02 13:00:00,L14,8,9,-0.00025045594171942603,8909.738636400001,2.811035788369919e-08,0,Robust_UC
2024-09-02 13:00:00,L15,10,11,-0.19003366861805082,8909.738636400001,2.1328759054915927e-05,0,Robust_UC
2024-09-02 13:00:00,L16,10,12,0.2777011282072926,8909.738636400001,3.116826873829582e-05,0,Robust_UC
2024-09-02 13:00:00,L17,11,13,0.372717962516318,8909.738636400001,4.183264826575378e-05,0,Robust_UC
2024-09-02 13:00:00,L18,11,15,0.4141279469175679,8909.738636400001,4.6480369831016406e-05,0,Robust_UC
2024-09-02 13:00:00,L19,11,116,0.011269241655967205,8909.738636400001,1.2648229219572895e-06,0,Robust_UC
2024-09-02 13:00:00,L20,12,14,0.25260824943410143,8909.738636400001,2.8351925880529343e-05,0,Robust_UC
2024-09-02 13:00:00,L21,13,14,0.34762508374312684,8909.738636400001,3.901630540798731e-05,0,Robust_UC
2024-09-02 13:00:00,L22,14,16,0.08281996880249975,8909.738636400001,9.295443130525245e-06,0,Robust_UC
2024-09-02 13:00:00,L23,14,18,0.2480899845221214,8909.738636400001,2.7844810565886888e-05,0,Robust_UC
2024-09-02 13:00:00,L24,14,32,0.24423050107941496,8909.738636400001,2.7411634734337934e-05,0,Robust_UC
2024-09-02 13:00:00,L25,15,16,0.3890350681443767,8909.738636400001,4.366402697324993e-05,0,Robust_UC
2024-09-02 13:00:00,L26,16,17,0.09518144724640648,8909.738636400001,1.0682855146564068e-05,0,Robust_UC
2024-09-02 13:00:00,L27,16,30,0.16729155908494375,8909.738636400001,1.877625886818811e-05,0,Robust_UC
2024-09-02 13:00:00,L28,16,112,0.13048253261650333,8909.738636400001,1.4644933812472088e-05,0,Robust_UC
2024-09-02 13:00:00,L29,17,18,0.07008856847321532,8909.738636400001,7.866512288797592e-06,0,Robust_UC
2024-09-02 13:00:00,L30,18,19,0.09282617999757711,8909.738636400001,1.0418507633696843e-05,0,Robust_UC
2024-09-02 13:00:00,L31,18,33,0.2002594942245688,8909.738636400001,2.2476472363221203e-05,0,Robust_UC
2024-09-02 13:00:00,L32,19,20,0.06773330122438594,8909.738636400001,7.602164775930365e-06,0,Robust_UC
2024-09-02 13:00:00,L33,20,21,0.042640422451194766,8909.738636400001,4.785821918163889e-06,0,Robust_UC
2024-09-02 13:00:00,L34,21,22,0.017547543678003596,8909.738636400001,1.9694790603974124e-06,0,Robust_UC
2024-09-02 13:00:00,L35,22,23,0.24121726387115713,8909.738636400001,2.707343881959499e-05,0,Robust_UC
2024-09-02 13:00:00,L36,22,24,-0.11244095947259991,8909.738636400001,1.2620006496400653e-05,0,Robust_UC
2024-09-02 13:00:00,L37,22,31,-0.13632163949374343,8909.738636400001,1.530029612056325e-05,0,Robust_UC
2024-09-02 13:00:00,L38,23,69,0.15024806228762255,8909.738636400001,1.6863352385422004e-05,0,Robust_UC
2024-09-02 13:00:00,L39,23,71,0.06587632281034292,8909.738636400001,7.393743576406455e-06,0,Robust_UC
2024-09-02 13:00:00,L40,24,26,-0.002180333373845489,8909.738636400001,2.44713505392618e-07,0,Robust_UC
2024-09-02 13:00:00,L41,25,24,0.11001017015703574,8910.0,1.2346820444111754e-05,0,Robust_UC
2024-09-02 13:00:00,L42,25,29,-0.10975971421531631,8909.738636400001,1.231907227524072e-05,0,Robust_UC
2024-09-02 13:00:00,L43,26,27,-0.009608658273273382,8909.738636400001,1.0784444600897722e-06,0,Robust_UC
2024-09-02 13:00:00,L44,26,31,-0.02170034664729803,8909.738636400001,2.435576118769978e-06,0,Robust_UC
2024-09-02 13:00:00,L45,26,114,0.004035792773534529,8909.738636400001,4.529642157006302e-07,0,Robust_UC
2024-09-02 13:00:00,L46,27,28,-0.03470153704646455,8909.738636400001,3.894787317856249e-06,0,Robust_UC
2024-09-02 13:00:00,L47,28,30,-0.05979441581965572,8909.738636400001,6.711130175622725e-06,0,Robust_UC
2024-09-02 13:00:00,L48,29,16,-0.053806619225830854,8910.0,6.038902270014687e-06,0,Robust_UC
2024-09-02 13:00:00,L49,29,37,0.30723828625856164,8909.738636400001,3.4483423004504866e-05,0,Robust_UC
2024-09-02 13:00:00,L50,30,31,0.0824042644920957,8909.738636400001,9.248785834798777e-06,0,Robust_UC
2024-09-02 13:00:00,L51,31,112,-0.11921329096053612,8909.738636400001,1.3380110890514797e-05,0,Robust_UC
2024-09-02 13:00:00,L52,31,113,0.018502690538399882,8909.738636400001,2.076681628213949e-06,0,Robust_UC
2024-09-02 13:00:00,L53,32,36,0.2191376223062238,8909.738636400001,2.4595291876571456e-05,0,Robust_UC
2024-09-02 13:00:00,L54,33,35,0.030099093652840667,8909.738636400001,3.3782240850335727e-06,0,Robust_UC
2024-09-02 13:00:00,L55,33,36,0.01501864463894842,8909.738636400001,1.6856436818012806e-06,0,Robust_UC
2024-09-02 13:00:00,L56,33,42,0.13004887715958768,8909.738636400001,1.4596261738619777e-05,0,Robust_UC
2024-09-02 13:00:00,L57,34,35,-0.0050062148796494975,8909.738636400001,5.618812272670962e-07,0,Robust_UC
2024-09-02 13:00:00,L58,34,36,-0.020086663893541672,8909.738636400001,2.2544616304993803e-06,0,Robust_UC
2024-09-02 13:00:00,L59,36,38,0.08323347626238073,8909.738636400001,9.341853858915372e-06,0,Robust_UC
2024-09-02 13:00:00,L60,36,39,0.1505898318297194,8909.738636400001,1.6901711483937036e-05,0,Robust_UC
2024-09-02 13:00:00,L61,37,36,0.019503249098746345,8019.0,2.4321298289994194e-06,0,Robust_UC
2024-09-02 13:00:00,L62,37,64,0.2879854931015342,8909.738636400001,3.232255230529359e-05,0,Robust_UC
2024-09-02 13:00:00,L63,38,39,0.06735635556733888,8909.738636400001,7.559857625021687e-06,0,Robust_UC
2024-09-02 13:00:00,L64,39,40,0.07264872913235318,8909.738636400001,8.153856369652955e-06,0,Robust_UC
2024-09-02 13:00:00,L65,39,41,0.1294203375696643,8909.738636400001,1.4525716505412202e-05,0,Robust_UC
2024-09-02 13:00:00,L66,40,41,0.05677160843731133,8909.738636400001,6.37186013575927e-06,0,Robust_UC
2024-09-02 13:00:00,L67,41,48,0.08515741265596688,8909.738636400001,9.557790203638894e-06,0,Robust_UC
2024-09-02 13:00:00,L68,41,48,0.08515741265596688,8909.738636400001,9.557790203638894e-06,0,Robust_UC
2024-09-02 13:00:00,L69,42,43,0.11417175646454583,8909.738636400001,1.2814265504726092e-05,0,Robust_UC
2024-09-02 13:00:00,L70,43,44,0.09829463576950397,8909.738636400001,1.1032269270832406e-05,0,Robust_UC
2024-09-02 13:00:00,L71,44,45,0.04474655777379999,8909.738636400001,5.022207676327522e-06,0,Robust_UC
2024-09-02 13:00:00,L72,44,48,0.03767095730066172,8909.738636400001,4.228065360611156e-06,0,Robust_UC
2024-09-02 13:00:00,L73,45,46,0.02446867696780597,8909.738636400001,2.7462844833451354e-06,0,Robust_UC
2024-09-02 13:00:00,L74,45,47,0.004400760110951897,8909.738636400001,4.939269590886712e-07,0,Robust_UC
2024-09-02 13:00:00,L75,46,48,-0.031544277440944235,8909.738636400001,3.5404267990615004e-06,0,Robust_UC
2024-09-02 13:00:00,L76,46,68,0.04013583371370988,8909.738636400001,4.504715048513123e-06,0,Robust_UC
2024-09-02 13:00:00,L77,47,48,-0.011476360584089962,8909.738636400001,1.2880692748050137e-06,0,Robust_UC
2024-09-02 13:00:00,L78,48,49,0.02615303115774288,8909.738636400001,2.9353309030746237e-06,0,Robust_UC
2024-09-02 13:00:00,L79,48,50,0.03426599106386963,8909.738636400001,3.845903057568799e-06,0,Robust_UC
2024-09-02 13:00:00,L80,48,53,0.023142948556312604,8909.738636400001,2.597489051111331e-06,0,Robust_UC
2024-09-02 13:00:00,L81,48,53,0.023142948556312604,8909.738636400001,2.597489051111331e-06,0,Robust_UC
2024-09-02 13:00:00,L82,48,65,-0.014648503298185567,8909.738636400001,1.6441002251559116e-06,0,Robust_UC
2024-09-02 13:00:00,L83,48,65,-0.014648503298185567,8909.738636400001,1.6441002251559116e-06,0,Robust_UC
2024-09-02 13:00:00,L84,48,68,0.07168011115465411,8909.738636400001,8.045141847574624e-06,0,Robust_UC
2024-09-02 13:00:00,L85,49,56,0.010275910462701023,8909.738636400001,1.1533346691809386e-06,0,Robust_UC
2024-09-02 13:00:00,L86,50,51,0.01216943985918957,8909.738636400001,1.3658582317412016e-06,0,Robust_UC
2024-09-02 13:00:00,L87,50,57,0.00621943050963767,8909.738636400001,6.980485919338532e-07,0,Robust_UC
