timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 13:00:00,schloemer,L54,61,66,84.3305073859214,0.999995376911877,0.9999999999691275,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,77.27108834854118,0.9998893670835104,0.9999999997081154,1.0,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,84.13043549446438,0.9999949600230472,0.999999999967307,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,82.9200220351636,0.9999913315853799,0.9999999999531874,1.0,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,101.21301474897292,0.9999999918032013,0.9999999999993274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,106.8236235946623,0.9999999984628464,0.9999999999997337,1.0,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,106.29956018272514,0.9999999981898849,0.9999999999997101,1.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,93.29191967128928,0.9999998741611457,0.9999999999967586,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,86.87339841423419,0.9999983874011481,0.9999999999845536,1.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,105.33231163948088,0.9999999976689296,0.9999999999996646,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,112.0325052823687,0.9999999996254889,0.999999999999875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,115.19177479957,0.9999999998278081,0.9999999999999172,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,80.19991352415035,0.9999712873030243,0.9999999998917463,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,89.41056089071377,0.9999994387568065,0.999999999991982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,95.70348413723787,0.9999999476304325,0.9999999999980637,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,69.09296851825324,0.9952182004267905,0.999999992296007,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,67.54803993878284,0.9905332430293268,0.9999999842328089,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,95.00641817886486,0.9999999328040254,0.9999999999977606,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,103.6590435565342,0.9999999961646958,0.999999999999559,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,95.44569073614116,0.9999999425950906,0.9999999999979573,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,96.68440270057565,0.9999999629167199,0.9999999999984146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,90.14135137384054,0.9999995797882156,0.9999999999932908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,95.60120154237596,0.9999999456907009,0.9999999999980222,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,99.5909838649884,0.9999999861442856,0.9999999999990965,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,99.5909838649884,0.9999999861442856,0.9999999999990965,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,94.97013987475562,0.9999999319203187,0.9999999999977434,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,86.53392590409642,0.9999981848058824,0.9999999999832125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,89.07104981119052,0.9999993572016777,0.9999999999912788,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,87.55488336352029,0.9999988106941008,0.9999999999871759,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,86.19962918263064,0.9999979122400802,0.999999999981633,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,86.54846811237735,0.9999981957900698,0.9999999999832778,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,90.98761917260303,0.9999996980745663,0.9999999999945168,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,113.87923999001097,0.9999999997591993,0.9999999999999016,1.0,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,107.13535574165995,0.9999999985836229,0.9999999999997458,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,79.30421679374304,0.99995687824476,0.9999999998548778,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,84.41096907175186,0.9999955343858206,0.9999999999698278,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,77.23212436832469,0.9998883161046273,0.9999999997050557,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,80.65375309220934,0.9999766042405691,0.9999999999064072,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,62.7180678514367,0.9328278905597482,0.9999998137650701,1.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,64.05833025441403,0.959762390276024,0.9999999096707831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,75.45200401996131,0.9997449168659874,0.9999999994373139,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,65.53999479439645,0.9778034663274574,0.999999957896336,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,90.25457106697388,0.9999995980819607,0.9999999999934713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,89.99019809248504,0.9999995540001633,0.999999999993041,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,96.89176632605775,0.9999999654971657,0.9999999999984792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,105.97322957743681,0.9999999980649344,0.999999999999697,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,86.15415017633664,0.9999978720081006,0.9999999999814057,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,96.17841812686977,0.9999999557264583,0.9999999999982435,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,102.57883385609286,0.999999994661429,0.9999999999994704,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,96.65958803412602,0.999999962050649,0.9999999999984001,1.0,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,107.95283037570456,0.9999999988942446,0.9999999999997765,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,105.5192110360271,0.9999999977926852,0.9999999999996745,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,116.73172910752805,0.9999999998799259,0.9999999999999314,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,118.31697195129507,0.9999999999161586,0.9999999999999432,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,117.55337446423025,0.9999999999004701,0.9999999999999378,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,113.89952702669052,0.9999999997648497,0.9999999999999023,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,113.89952702669052,0.9999999997648497,0.9999999999999023,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,114.9887165742163,0.9999999998192673,0.999999999999915,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,114.12924704971678,0.9999999997776592,0.9999999999999052,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,111.82284099381158,0.999999999604942,0.9999999999998713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,110.9314282870197,0.9999999995029161,0.9999999999998546,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,110.49604265375564,0.9999999994430174,0.9999999999998455,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,104.51698151922996,0.9999999970352509,0.9999999999996173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,110.59510801903691,0.9999999994573011,0.9999999999998476,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,113.45567070641879,0.9999999997377705,0.9999999999998965,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,104.10401295739433,0.9999999966460166,0.9999999999995904,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,98.69143032993155,0.9999999813225301,0.9999999999989297,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,94.72242129172925,0.9999999255494106,0.9999999999976219,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,94.01358818053491,0.9999999036055557,0.9999999999972318,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,94.01358818053491,0.9999999036055557,0.9999999999972318,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,105.45353325447293,0.9999999977500181,0.999999999999671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,105.45353325447293,0.9999999977500181,0.999999999999671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,113.51453333896997,0.9999999997415487,0.9999999999998973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,83.89047209535794,0.9999944084221654,0.9999999999649658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,76.6896195510256,0.9998564363440259,0.9999999996422102,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,78.04297240749577,0.999923161308038,0.9999999997777173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,70.56291671050826,0.9975422149674111,0.9999999959816769,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,75.43075706285735,0.9997423828039975,0.9999999994328379,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,76.38066125626618,0.9998343210307234,0.9999999996000325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,77.40270576503953,0.9998967806461894,0.9999999997222543,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,78.41061040800989,0.9999351047367387,0.9999999998040255,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,72.66490781878736,0.9990670957952092,0.9999999983355384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,73.33070317878811,0.9993152535270078,0.9999999987262629,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,75.91756718656501,0.9997945703664456,0.9999999995263867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,73.63558652900936,0.9994057917365998,0.9999999988710956,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,74.52279374074818,0.9996068576611133,0.9999999992004229,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,74.52279374074818,0.9996068576611133,0.9999999992004229,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,73.71041766419745,0.9994261273025229,0.9999999989038625,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,76.18109603974196,0.9998182402869071,0.9999999995699407,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,74.4835713309264,0.9995996106973795,0.999999999188297,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,77.06473549169536,0.9998793273734301,0.9999999996870492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,79.6616106259623,0.9999633516232828,0.9999999998710173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,90.81018963744204,0.9999996765373496,0.9999999999942821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,85.23013107434913,0.999996855121221,0.9999999999760404,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,76.79830995238808,0.9998623188265159,0.9999999996547249,1.0,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,84.36028037119246,0.9999954358387404,0.9999999999693887,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,83.38853501225792,0.9999929386361271,0.9999999999592436,1.0,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,102.47336118268585,0.9999999944840472,0.9999999999994608,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,107.49471822971206,0.999999998727598,0.9999999999997596,1.0,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,90.89916600425808,0.9999996775682323,0.999999999994349,1.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,94.03416621897703,0.999999904330393,0.999999999997244,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,112.82674690773857,0.9999999996878791,0.9999999999998871,1.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,98.16829783569997,0.999999977724979,0.9999999999988167,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,105.20363406273559,0.999999997579417,0.9999999999996576,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,109.67768682994313,0.9999999993082538,0.9999999999998264,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,75.59935667457704,0.9997618156520434,0.9999999994673239,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,83.91641180672852,0.9999944709369465,0.9999999999652276,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,89.6880403918602,0.9999994973747101,0.9999999999925099,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,65.6192931328261,0.9785181238246137,0.9999999595438955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,64.35130650561034,0.9641326587496869,0.9999999225314435,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,89.31145128450405,0.9999994161287148,0.9999999999917835,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,98.60460775019963,0.9999999807708824,0.9999999999989119,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,90.23441388234414,0.9999995948868984,0.9999999999934396,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,92.98083845884855,0.9999998586820893,0.999999999996527,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,86.07704446593635,0.999997801953471,0.9999999999810131,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,92.83558821164753,0.9999998507819857,0.9999999999964125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,97.9903810099443,0.9999999763398386,0.9999999999987752,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,97.9903810099443,0.9999999763398386,0.9999999999987752,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,93.19224266791308,0.9999998694049413,0.9999999999966863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,84.99189862676802,0.9999965189588157,0.9999999999743934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,88.50013021581667,0.9999991910562714,0.9999999999899358,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,88.29458412889325,0.9999991207831355,0.9999999999893973,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,86.78007993658112,0.9999983617399846,0.9999999999842795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,86.7643479582654,0.9999983509857476,0.9999999999842135,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,92.07935185443485,0.9999998014633494,0.9999999999957437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,112.01350035710463,0.9999999996163742,0.999999999999874,1.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,107.0923610200492,0.9999999985663451,0.9999999999997441,1.0,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,78.94782570426234,0.9999492602914226,0.999999999836565,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,84.77057249751526,0.9999961733569857,0.9999999999727507,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,78.76252468856784,0.999944771841027,0.9999999998260599,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,81.63586845510362,0.9999849313118216,0.9999999999312329,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,54.20571711539363,0.37391430841145423,0.9999655232982128,1.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,60.991916888911796,0.8780379745329869,0.9999995115968251,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,71.27005693864838,0.9982226912551345,0.9999999970316339,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,62.40496842914409,0.9251338856002218,0.9999997796708159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,95.22574696861773,0.999999937895653,0.9999999999978614,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,97.10423143297571,0.9999999679452366,0.9999999999985423,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,103.54956362927219,0.9999999960352927,0.9999999999995509,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,110.90522144982393,0.9999999994995149,0.999999999999854,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,92.64090160296186,0.9999998394593219,0.9999999999962524,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,103.61183314318728,0.999999996109456,0.9999999999995556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,109.59996518874944,0.9999999992937337,0.9999999999998245,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,102.80504869758462,0.9999999949536778,0.9999999999994886,1.0,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,110.75406115662078,0.9999999994793994,0.9999999999998509,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,112.86340050338397,0.9999999996962364,0.9999999999998881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,118.89103109983228,0.9999999999261705,0.9999999999999468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,116.20746861036041,0.9999999998644236,0.999999999999927,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,109.2565002881016,0.9999999992255144,0.9999999999998155,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,112.64038913079196,0.9999999996787926,0.9999999999998848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,112.64038913079196,0.9999999996787926,0.9999999999998848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,114.95302385880274,0.999999999817719,0.9999999999999146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,112.92826232121344,0.9999999997011151,0.9999999999998891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,107.21280887120771,0.9999999986406284,0.99999999999975,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,106.68670863911505,0.9999999984225998,0.999999999999729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,104.31249540558741,0.9999999968489306,0.9999999999996043,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,98.32463655788304,0.9999999788713173,0.9999999999988518,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,105.04713455943116,0.999999997465561,0.9999999999996488,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,106.9707436016857,0.9999999985446245,0.9999999999997405,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,98.45871559741416,0.999999979804689,0.999999999998881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,93.98732129338268,0.9999999026719374,0.9999999999972159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,90.05292761119037,0.9999995648973173,0.9999999999931458,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,90.23777349332393,0.9999995954212578,0.9999999999934449,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,90.23777349332393,0.9999995954212578,0.9999999999934449,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,102.2129168955441,0.9999999940185633,0.9999999999994359,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,102.2129168955441,0.9999999940185633,0.9999999999994359,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,108.41136119220826,0.9999999990254935,0.9999999999997912,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,80.50673094918065,0.9999750019909062,0.9999999999019106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,73.43233609422205,0.9993468645145636,0.9999999987766511,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,74.87744322201344,0.9996667065319569,0.9999999993015931,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,68.03888768276161,0.9923631062219547,0.9999999874873693,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,73.01887190736208,0.9992084605905227,0.9999999985572021,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,74.4388975029619,0.9995911936407058,0.9999999991742433,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,75.18600081595571,0.9997113035673101,0.9999999993784049,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,76.63922924493423,0.9998530439114026,0.9999999996356739,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,70.94440537360431,0.9979359953255473,0.9999999965901515,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,72.00323608371211,0.9987325603637953,0.9999999978166738,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L44,55,56,73.55172469788737,0.9993821482666225,0.9999999988331154,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,71.31367402087244,0.9982579919650287,0.9999999970859467,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,72.94566704429133,0.9991810834874727,0.9999999985141088,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,72.94566704429133,0.9991810834874727,0.9999999985141088,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,73.0731670027615,0.9992281772541312,0.9999999985882945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,75.50969017925537,0.9997516713945341,0.9999999994492748,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,74.31605835690702,0.9995671262892116,0.9999999991342283,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,76.93278340968747,0.999871728724438,0.9999999996720133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,79.56247114443907,0.9999616620540601,0.9999999998667461,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,90.28089068806672,0.9999996022142539,0.9999999999935125,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,85.4484511665339,0.9999971337297194,0.9999999999774474,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,75.92826792935578,0.9997938543897045,0.999999999526638,1.0,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,83.94759442379673,0.9999945451348035,0.9999999999655395,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,83.2356146784416,0.999992450872285,0.9999999999573674,1.0,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,102.40403748319666,0.9999999943640447,0.9999999999994542,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,106.71518693274656,0.9999999984147776,0.9999999999997292,1.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,96.63940454195554,0.9999999611839043,0.9999999999983866,1.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,93.79168496120897,0.9999998954121735,0.9999999999970951,1.0,4,8,2184616.11112,34734.983586
