timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 13:00:00,44,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,45,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,46,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,47,1,1.0,0.0354401655545268,0.0,0.0354401655545268
2024-09-02 13:00:00,48,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,49,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,50,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,51,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,52,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,53,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,54,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,55,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,56,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,57,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,58,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,59,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,61,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,65,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,66,2,0.5,0.022552832625607963,0.0,0.022552832625607963
2024-09-02 13:00:00,69,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,71,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,72,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,73,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,74,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,75,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,76,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,77,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,78,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,79,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,81,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,82,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,93,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,95,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,96,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,97,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,98,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,115,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 13:00:00,117,3,0.2,0.016109166161148547,0.0,0.016109166161148547
2024-09-02 14:00:00,22,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,23,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,32,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,33,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,34,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,38,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,39,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,40,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,41,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,42,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,43,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,44,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,45,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,46,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,47,1,1.0,0.0356519463634026,0.0,0.0356519463634026
2024-09-02 14:00:00,48,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,49,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,50,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,51,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,52,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,53,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,54,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,55,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,56,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,57,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,58,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,59,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,61,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,65,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,66,2,0.5,0.022687602231256192,0.0,0.022687602231256192
2024-09-02 14:00:00,69,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,71,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,72,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,73,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,74,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,75,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,76,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,77,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,78,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,79,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,81,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,82,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,93,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,95,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,96,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,97,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,98,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,115,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 14:00:00,117,3,0.2,0.016205430165182996,0.0,0.016205430165182996
2024-09-02 15:00:00,22,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,23,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,32,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,33,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,34,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,38,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,39,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,40,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,41,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,42,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,43,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,44,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,45,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,46,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,47,1,1.0,0.03606669285289591,0.0,0.03606669285289591
2024-09-02 15:00:00,48,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,49,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,50,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,51,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,52,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,53,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,54,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,55,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,56,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,57,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,58,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,59,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,61,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,65,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,66,2,0.5,0.022951531815479213,0.0,0.022951531815479213
2024-09-02 15:00:00,69,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,71,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,72,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,73,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,74,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,75,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,76,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,77,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,78,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,79,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,81,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,82,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,93,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,95,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,96,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,97,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,98,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,115,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 15:00:00,117,3,0.2,0.01639395129677087,0.0,0.01639395129677087
2024-09-02 16:00:00,22,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,23,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,32,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,33,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,34,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,38,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,39,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,40,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,41,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,42,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,43,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,44,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,45,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,46,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,47,1,1.0,0.03671209332902477,0.0,0.03671209332902477
2024-09-02 16:00:00,48,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,49,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,50,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,51,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,52,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,53,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,54,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,55,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,56,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,57,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,58,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,59,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,61,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,65,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,66,2,0.5,0.023362241209379395,0.0,0.023362241209379395
2024-09-02 16:00:00,69,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,71,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,72,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,73,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,74,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,75,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,76,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,77,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,78,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,79,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,81,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,82,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,93,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,95,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,96,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,97,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,98,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,115,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 16:00:00,117,3,0.2,0.016687315149556712,0.0,0.016687315149556712
2024-09-02 17:00:00,22,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,23,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,32,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,33,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,34,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,38,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,39,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,40,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,41,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,42,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,43,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,44,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,45,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,46,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,47,1,1.0,0.03855140970840746,0.0,0.03855140970840746
2024-09-02 17:00:00,48,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,49,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,50,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,51,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,52,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,53,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,54,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,55,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,56,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,57,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,58,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,59,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,61,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,65,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,66,2,0.5,0.02453271526898656,0.0,0.02453271526898656
2024-09-02 17:00:00,69,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,71,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,72,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,73,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,74,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,75,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,76,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,77,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,78,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,79,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,81,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,82,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,93,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,95,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,96,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,97,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,98,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,115,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 17:00:00,117,3,0.2,0.017523368049276115,0.0,0.017523368049276115
2024-09-02 18:00:00,22,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,23,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,32,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,33,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,34,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,38,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,39,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,40,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,41,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,42,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,43,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,44,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,45,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,46,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,47,1,1.0,0.04036014310018941,0.0,0.04036014310018941
2024-09-02 18:00:00,48,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,49,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,50,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,51,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,52,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,53,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,54,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,55,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,56,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,57,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,58,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,59,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,61,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,65,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,66,2,0.5,0.025683727427393256,0.0,0.025683727427393256
2024-09-02 18:00:00,69,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,71,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,72,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,73,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,74,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,75,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,76,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,77,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,78,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,79,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,81,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,82,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,93,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,95,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,96,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,97,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,98,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,115,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 18:00:00,117,3,0.2,0.018345519590995184,0.0,0.018345519590995184
2024-09-02 19:00:00,22,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,23,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,32,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,33,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,34,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,38,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,39,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,40,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,41,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,42,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,43,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,44,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,45,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,46,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,47,1,1.0,0.042099479027988974,0.0,0.042099479027988974
2024-09-02 19:00:00,48,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,49,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,50,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,51,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,52,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,53,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,54,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,55,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,56,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,57,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,58,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,59,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,61,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,65,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,66,2,0.5,0.026790577563265708,0.0,0.026790577563265708
2024-09-02 19:00:00,69,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,71,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,72,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,73,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,74,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,75,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,76,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,77,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,78,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,79,3,0.2,0.019136126830904078,0.0,0.019136126830904078
2024-09-02 19:00:00,81,3,0.2,0.019136126830904078,0.0,0.019136126830904078
