timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-03 08:00:00,0.011636256,0.014773285,0.018402852,0.025657041,0.022584064,0.018537961,0.025769452,0.017900689,0.018845752,0.014082284,0.014028358,0.022731354,0.0174141,0.020166574,0.015764477
2024-09-03 09:00:00,0.011376962,0.014076366,0.017415822,0.024262022,0.021857878,0.018199164,0.02475347,0.01736366,0.018408755,0.013953526,0.013808936,0.021764118,0.017056057,0.019703984,0.01533119
2024-09-03 10:00:00,0.011408165,0.013742638,0.01688621,0.023824597,0.022696551,0.018022867,0.023673376,0.017379662,0.018529855,0.013976585,0.0130158765,0.022263141,0.01693108,0.02034402,0.01511142
2024-09-03 11:00:00,0.01126123,0.013654606,0.01664539,0.023545695,0.02273734,0.017960625,0.023418035,0.01725732,0.018528061,0.014014665,0.012879864,0.022157393,0.016853753,0.02034691,0.014977475
2024-09-03 12:00:00,0.011146337,0.013559904,0.016474279,0.023352673,0.022757007,0.017901266,0.023226937,0.017159771,0.018495113,0.014044222,0.012765286,0.022056896,0.016794778,0.020306388,0.014858936
2024-09-03 13:00:00,0.011041434,0.013386317,0.01623702,0.023053363,0.02266114,0.017807392,0.023000112,0.017031047,0.018392524,0.014049347,0.012679775,0.021864623,0.016720805,0.02019189,0.014724152
2024-09-03 14:00:00,0.010956094,0.013153369,0.015915195,0.022635596,0.023218693,0.01768635,0.02249513,0.016837105,0.01827835,0.013681457,0.011649095,0.021844521,0.016574724,0.020029487,0.014401701
2024-09-03 15:00:00,0.010869996,0.013049059,0.015727969,0.022406047,0.02318914,0.017631698,0.022313643,0.01674545,0.018241545,0.013701091,0.011577669,0.021726096,0.016519172,0.019987866,0.0143053
2024-09-03 16:00:00,0.01077933,0.013000713,0.015602093,0.022254003,0.022474421,0.017603919,0.022401096,0.016719427,0.018215923,0.014089066,0.012462723,0.021421421,0.016534286,0.019993527,0.014407617
2024-09-03 17:00:00,0.010698996,0.012945602,0.015476385,0.022108236,0.02248975,0.017569605,0.022261783,0.01665344,0.018210534,0.014111132,0.012386199,0.02135707,0.016491245,0.019980725,0.014330347
2024-09-03 18:00:00,0.010645859,0.012847494,0.015372067,0.021994442,0.023212597,0.017524641,0.021914551,0.01654814,0.018194122,0.013753707,0.01135281,0.021516137,0.016393011,0.01992195,0.014068111
2024-09-03 19:00:00,0.0106356535,0.012645031,0.0151722105,0.02172214,0.02304701,0.01744402,0.021742485,0.016455583,0.01806544,0.013738617,0.011335499,0.021310741,0.016331945,0.019788554,0.013978347
2024-09-03 20:00:00,0.010706478,0.012380205,0.014938853,0.021392964,0.022801524,0.017359959,0.02157912,0.016375737,0.017897947,0.013728162,0.011373563,0.021050185,0.016283678,0.019625606,0.013912417
2024-09-03 21:00:00,0.010706311,0.012235119,0.014786283,0.021187333,0.022683429,0.017298458,0.021441942,0.016305048,0.017812897,0.013719532,0.011350553,0.020899266,0.016232543,0.019539898,0.013844632
2024-09-03 22:00:00,0.010657889,0.012142273,0.0146617815,0.021024447,0.022610856,0.01723583,0.021298656,0.01622751,0.017754676,0.013699751,0.011287734,0.020786788,0.016166747,0.01947361,0.0137654245
2024-09-03 23:00:00,0.010513489,0.01216319,0.014621364,0.020978423,0.02259795,0.017194992,0.021211382,0.016141774,0.01775041,0.013669887,0.011191204,0.020727893,0.016090179,0.019405993,0.013673121
