timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-01 22:00:00,11,3,0.2,0.06834596565456981,0.0704167846448017,-0.0020708189902318846
2024-09-01 22:00:00,12,3,0.2,0.06834596565456981,0.0704167846448017,-0.0020708189902318846
2024-09-01 22:00:00,13,3,0.2,0.06834596565456981,0.0704167846448017,-0.0020708189902318846
2024-09-01 22:00:00,14,3,0.2,0.06834596565456981,0.0704167846448017,-0.0020708189902318846
2024-09-01 23:00:00,1,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,3,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,4,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,5,1,1.0,0.140047801113879,0.00536375443166052,0.13468404668221848
2024-09-01 23:00:00,6,2,0.5,0.08912132798155936,0.04364472223576632,0.04547660574579304
2024-09-01 23:00:00,7,2,0.5,0.08912132798155936,0.04056236285830787,0.048558965123251495
2024-09-01 23:00:00,8,2,0.5,0.08912132798155936,0.017039522390140192,0.07208180559141916
2024-09-01 23:00:00,9,2,0.5,0.08912132798155936,0.038057183975398354,0.05106414400616101
2024-09-01 23:00:00,10,3,0.2,0.06365809141539953,0.06302568616520937,0.0006324052501901628
2024-09-01 23:00:00,11,3,0.2,0.06365809141539953,0.06302568616520937,0.0006324052501901628
2024-09-01 23:00:00,12,3,0.2,0.06365809141539953,0.06302568616520937,0.0006324052501901628
2024-09-01 23:00:00,13,3,0.2,0.06365809141539953,0.06070969647930062,0.0029483949360989137
2024-09-01 23:00:00,14,3,0.2,0.06365809141539953,0.06302568616520937,0.0006324052501901628
