timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.32475277310970346,0.4145589152583154,0.35753466029649333,0.43611258960133686,0.6730961534974857,0.6406271855758864,0.4174329439863563,0.48357094660746897,0.6514406023915746,0.7169416132313162,0.5035292249633112,0.486068206070991,0.6797714197802971,0.7274057722483931,0.3511491903725105
2024-09-01 11:00:00,0.2577300490995542,0.36389319477360355,0.29696175038428646,0.3768406787260135,0.6370561433311034,0.3863607598679182,0.36333822479332745,0.308471540412583,0.6149946070368707,0.6815132024680839,0.27916639195782234,0.3607786784477748,0.6377771215125446,0.6878025275516806,0.3041381335052104
2024-09-01 12:00:00,0.19978415337380592,0.3205239674761857,0.2454872942303991,0.3257533733833013,0.5990268612639411,0.3016465927288228,0.3135546527714002,0.2629516411009628,0.5797144416698198,0.6444399869130265,0.2285734988618195,0.32653490889965897,0.38102923447789994,0.40521283154437676,0.2611637290251655
2024-09-01 13:00:00,0.1595531099675743,0.2901803095314076,0.20970634856385,0.29037676787832817,0.5698104130327543,0.1936410498317046,0.27874398633212893,0.23119474479771956,0.341818880303907,0.6171399359293233,0.19194244243032893,0.3017592483248189,0.23182032110622375,0.289644004740082,0.23090758608957185
2024-09-01 14:00:00,0.13695688870718511,0.27331598641595234,0.18778413809048955,0.2698703233152141,0.30983765808749725,0.17928148497594598,0.2600922368816178,0.21578023056194529,0.20928119655964914,0.6041324986092761,0.17516695142581706,0.28910807449565223,0.2165313135164432,0.27534518674976993,0.21521813131435463
2024-09-01 15:00:00,0.14972784453785548,0.28163606682829545,0.1947798370864557,0.27736334812697955,0.23321326336281598,0.18717915727919732,0.2686004125211102,0.22426709401256337,0.2151123909214051,0.6125186022547902,0.18412798222754703,0.29419339337811384,0.22470575403590695,0.28297405994315966,0.2224002750336291
2024-09-01 16:00:00,0.17633198658002902,0.300075173664054,0.21269835327068606,0.2959957538657008,0.24960251183138604,0.20547293734066238,0.2886238015335176,0.24369053855999245,0.23020032310870725,0.49857057391775284,0.20581075882400382,0.30724971587151556,0.24356349443875142,0.3007448018887457,0.23964985160637572
2024-09-01 17:00:00,0.1969280633797634,0.31526040347010836,0.22493857711390236,0.3106485476780299,0.2691897877028287,0.22538905056474853,0.307095487503726,0.26389434701889086,0.2468558120563879,0.4530819320002511,0.2306479109811412,0.32071980927363447,0.26338275429089136,0.31994197453352574,0.25664900854962325
2024-09-01 18:00:00,0.20942208700927667,0.32475536001440974,0.23034915950332757,0.31901644641499405,0.2858074455753372,0.24168242904274698,0.3203401610187228,0.2801494971633856,0.260510650751344,0.330880720621047,0.2512513776168518,0.33064108626287975,0.27880317799561816,0.3349812692948954,0.2694489897422003
2024-09-01 19:00:00,0.21253762979252008,0.3271837496305501,0.22777299092487294,0.31952527432622346,0.29745466527710446,0.252447224235032,0.3263401288393838,0.2904750862520781,0.26949262706718735,0.34043189085592845,0.26522416615476124,0.3354359748101531,0.28797976318292484,0.34410005918955716,0.27612996394953054
2024-09-01 20:00:00,0.23244879465699048,0.33972055756332264,0.24080056081361523,0.33072893141565113,0.3032538806437116,0.2606087758643285,0.3369084100693957,0.30061583712773715,0.2765518047364734,0.3490192913629489,0.2726097553027449,0.3397077730876621,0.29572039631275004,0.3503117587441322,0.28450266289371945
2024-09-01 21:00:00,0.2451932112185159,0.34729627528804013,0.24773805655979655,0.3359999139239018,0.30718320535609583,0.26625603833877964,0.34247410722261223,0.307635796223013,0.28140853492224865,0.354956440752094,0.27751230205728056,0.3410969535638557,0.3003924842870375,0.35385940994367504,0.289088840493907
2024-09-01 22:00:00,0.25738289702668743,0.35403706145712904,0.2546801752504651,0.33982325378419814,0.30778474242247933,0.26885483199417815,0.34486080865491636,0.3119450169319139,0.2839935218629583,0.35799144281265965,0.2774664211817298,0.3402819846068358,0.30191945581399976,0.35497621373857385,0.29089446346956277
2024-09-01 23:00:00,0.3095791542629232,0.39459618945138825,0.27897926469267303,0.37603057565176334,0.3991793891114619,0.3069612571137151,0.35217850138521295,0.3514879101453413,0.32713663494606066,0.3526021616020429,0.26992988605208146,0.3719747135765528,0.2904871049578918,0.4113566823287279,0.31027103873635126
