timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.5762781010643925,0.47039297535632607,0.45905612028052195,0.4611388470154945,0.32715819270370056,0.3493746813790253,0.44363021818638815,0.3929246731947656,0.31393486581044094,0.7510750655009606,0.3350283340369331,0.309441433569791,0.33932511738065874,0.31296558798072344,0.40202412527774756
2024-09-01 15:00:00,0.5690616885521529,0.4643222637757843,0.44942520299461713,0.45306814356430847,0.23428515766560232,0.34281796748934057,0.4369691316759601,0.3858828428222315,0.3078132336532255,0.7468691484581668,0.3270031581995521,0.3022082167728855,0.33246421791865216,0.30601959518090266,0.39433162944184424
2024-09-01 16:00:00,0.5576177351202354,0.4539843240882332,0.43433594161970773,0.440631018598224,0.22117869691725583,0.33076203101462837,0.4263144272694455,0.37404779112909275,0.2984000092127627,0.5955183556982953,0.312868877322749,0.29019250798141694,0.31940161229810915,0.2936441905922129,0.38213187729666565
2024-09-01 17:00:00,0.5395944772862751,0.4357857159434525,0.40953863113535516,0.41947183238655533,0.19982008583526484,0.3106668685174003,0.4076105244956224,0.3546422694819579,0.2827884423331954,0.5149793348034857,0.2900297282633898,0.27005001018275915,0.2979969989970708,0.272851002989153,0.36222253081551936
2024-09-01 18:00:00,0.5195975923695018,0.41469411169266573,0.38240571767567594,0.394937814992345,0.1767663951130788,0.2876159660469017,0.38499992776986375,0.33226358737313355,0.26468707009647535,0.3573366369026569,0.2643678127687334,0.24608500722974883,0.27340347217789013,0.24883056827908198,0.3388767668051886
2024-09-01 19:00:00,0.4990731176561631,0.3921711684379661,0.35529964362341665,0.36885509936248484,0.15312526012824001,0.26291035225601644,0.359833468747438,0.3083384982693131,0.24513618491625935,0.3406514918835106,0.23714349478629698,0.21952094089991903,0.2469954353917056,0.2228044765143856,0.31345162587930425
2024-09-01 20:00:00,0.4960547469768731,0.3895788316675882,0.35030827444148743,0.3623957515803807,0.15229146063865084,0.25800126778480736,0.3532867610266697,0.3041515539731651,0.24231093392626657,0.3404961429964023,0.23073986183152254,0.21198077567566065,0.2404176522161742,0.21749306243308517,0.3070326658603587
2024-09-01 21:00:00,0.4899373044818278,0.3828410552441254,0.3416008322532511,0.35160747379567203,0.14629222252710847,0.24823698891995458,0.3417897001643837,0.29590384251322216,0.23550304197548147,0.3367288455353803,0.21902780636984065,0.19934808471190704,0.22877435074886082,0.20692039826780947,0.29622317074281496
2024-09-01 22:00:00,0.48654518790934514,0.37917796714318625,0.3367037465275024,0.34377742129446126,0.14299467844783012,0.24083484661604032,0.3322059046567553,0.2903917744707908,0.23051967398516893,0.3341247040315942,0.20952762293840418,0.18871236380265236,0.21910052823292142,0.19845779760081333,0.28736966221680627
2024-09-01 23:00:00,0.501806357500777,0.3974295026175027,0.33872992964899684,0.3620261784816244,0.1746579751844063,0.2508930037076527,0.3179552006785659,0.28678423996551977,0.2276303573944436,0.2708348611110196,0.24690161733107982,0.18668691697454876,0.18779633717147295,0.18819008523432673,0.24388510117925524
