timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 12:00:00,12,1,1.0,0.024457116502663967,0.005669476974962474,0.018787639527701492
2024-09-02 12:00:00,13,1,1.0,0.024457116502663967,0.004434355829593575,0.02002276067307039
2024-09-02 12:00:00,14,1,1.0,0.024457116502663967,0.003949223675296859,0.02050789282736711
2024-09-02 12:00:00,15,1,1.0,0.024457116502663967,0.004434355829593575,0.02002276067307039
2024-09-02 12:00:00,16,1,1.0,0.024457116502663967,0.003939520069644377,0.02051759643301959
2024-09-02 12:00:00,17,1,1.0,0.024457116502663967,0.00859831382057252,0.015858802682091448
2024-09-02 12:00:00,18,1,1.0,0.024457116502663967,0.009083445974869235,0.015373670527794732
2024-09-02 12:00:00,19,1,1.0,0.024457116502663967,0.007472131887248774,0.016984984615415193
2024-09-02 12:00:00,20,1,1.0,0.024457116502663967,0.012415200810718525,0.012041915691945442
2024-09-02 12:00:00,21,1,1.0,0.024457116502663967,0.004714771166208093,0.019742345336455875
2024-09-02 12:00:00,22,1,1.0,0.024457116502663967,0.008588610214920037,0.01586850628774393
2024-09-02 12:00:00,23,1,1.0,0.024457116502663967,0.015733078312640838,0.008724038190023129
2024-09-02 12:00:00,26,1,1.0,0.024457116502663967,0.010474836246498653,0.013982280256165314
2024-09-02 12:00:00,27,1,1.0,0.024457116502663967,0.01467914959557308,0.009777966907090888
2024-09-02 12:00:00,28,1,1.0,0.024457116502663967,0.0077564070597903835,0.016700709442873583
2024-09-02 12:00:00,30,1,1.0,0.024457116502663967,0.006832917047420903,0.017624199455243066
2024-09-02 12:00:00,31,1,1.0,0.024457116502663967,0.008383579504890434,0.016073536997773533
2024-09-02 12:00:00,32,1,1.0,0.024457116502663967,0.012616057792473632,0.011841058710190335
2024-09-02 12:00:00,33,1,1.0,0.024457116502663967,0.0,0.024457116502663967
2024-09-02 12:00:00,34,1,1.0,0.024457116502663967,0.008181701962880056,0.01627541453978391
2024-09-02 12:00:00,35,1,1.0,0.024457116502663967,0.013032669650166093,0.011424446852497874
2024-09-02 12:00:00,38,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,39,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,40,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,41,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,42,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,43,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,44,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,45,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,46,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,47,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,48,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,49,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,50,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,51,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,52,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,53,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,54,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,55,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,56,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,57,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,58,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,59,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,61,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,65,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,66,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,69,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,71,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,72,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,73,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,74,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,75,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,76,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,77,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,78,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,79,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,81,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,82,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,83,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,84,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,85,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,87,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,89,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,90,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,91,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,92,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,93,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,94,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,95,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,96,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,97,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,98,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,99,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,100,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,101,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,102,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,103,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,104,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,105,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,106,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,107,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,108,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,109,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,111,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,112,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,113,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,114,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,115,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,116,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,117,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 13:00:00,0,1,1.0,0.023759376295228687,0.015139464167213255,0.008619912128015432
2024-09-02 13:00:00,1,1,1.0,0.023759376295228687,0.007338385623309842,0.016420990671918843
2024-09-02 13:00:00,2,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,3,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,5,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,6,1,1.0,0.023759376295228687,0.01159538386726024,0.012163992427968447
2024-09-02 13:00:00,7,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,10,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,11,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,12,1,1.0,0.023759376295228687,0.003694864767123808,0.02006451152810488
2024-09-02 13:00:00,13,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,14,1,1.0,0.023759376295228687,0.011136879833668806,0.012622496461559881
2024-09-02 13:00:00,15,1,1.0,0.023759376295228687,0.0036435208561860343,0.02011585543904265
2024-09-02 13:00:00,16,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,17,1,1.0,0.023759376295228687,0.005206810190035126,0.01855256610519356
2024-09-02 13:00:00,18,1,1.0,0.023759376295228687,0.015459206551654094,0.008300169743574594
2024-09-02 13:00:00,19,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,20,1,1.0,0.023759376295228687,0.008087043120364196,0.01567233317486449
2024-09-02 13:00:00,21,1,1.0,0.023759376295228687,0.01129132403026764,0.012468052264961048
2024-09-02 13:00:00,22,1,1.0,0.023759376295228687,0.010535696403065366,0.013223679892163321
2024-09-02 13:00:00,23,1,1.0,0.023759376295228687,0.011730563976550229,0.012028812318678458
2024-09-02 13:00:00,26,1,1.0,0.023759376295228687,0.018036377492972353,0.005722998802256334
2024-09-02 13:00:00,27,1,1.0,0.023759376295228687,0.007493358977482773,0.016266017317745914
2024-09-02 13:00:00,28,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,30,1,1.0,0.023759376295228687,0.003694864767123808,0.02006451152810488
2024-09-02 13:00:00,31,1,1.0,0.023759376295228687,0.011851759522743106,0.011907616772485582
2024-09-02 13:00:00,32,1,1.0,0.023759376295228687,0.006793090954878398,0.01696628534035029
2024-09-02 13:00:00,33,1,1.0,0.023759376295228687,0.00797733148796376,0.015782044807264927
2024-09-02 13:00:00,34,1,1.0,0.023759376295228687,0.011103102025688753,0.012656274269539934
2024-09-02 13:00:00,35,1,1.0,0.023759376295228687,0.007493358977482773,0.016266017317745914
2024-09-02 13:00:00,38,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,39,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,40,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,41,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,42,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,43,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,44,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,45,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,46,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,47,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,48,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,49,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,50,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,51,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,52,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,53,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,54,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,55,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,56,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,57,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,58,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,59,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,61,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,65,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,66,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,69,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,71,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,72,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,73,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,74,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,75,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,76,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,77,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,78,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,79,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,81,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,82,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,83,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,84,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,85,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,87,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,89,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,90,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,91,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,92,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,93,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,94,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,95,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,96,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,97,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,98,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,99,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,100,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,101,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,102,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,103,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,104,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,105,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,106,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,107,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,108,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,109,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,111,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,112,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,113,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,114,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,115,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,116,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,117,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 14:00:00,0,1,1.0,0.023901355878321946,0.012713005106286751,0.011188350772035194
2024-09-02 14:00:00,1,1,1.0,0.023901355878321946,0.014187505369020428,0.009713850509301517
2024-09-02 14:00:00,2,1,1.0,0.023901355878321946,0.016757668192285507,0.007143687686036439
2024-09-02 14:00:00,3,1,1.0,0.023901355878321946,0.008766041202417139,0.015135314675904806
2024-09-02 14:00:00,5,1,1.0,0.023901355878321946,0.01229897334890925,0.011602382529412696
2024-09-02 14:00:00,6,1,1.0,0.023901355878321946,0.016757668192285507,0.007143687686036439
2024-09-02 14:00:00,7,1,1.0,0.023901355878321946,0.004537428464472137,0.019363927413849808
2024-09-02 14:00:00,10,1,1.0,0.023901355878321946,0.00400886030593499,0.019892495572386953
2024-09-02 14:00:00,11,1,1.0,0.023901355878321946,0.008728043462738233,0.015173312415583713
2024-09-02 14:00:00,12,1,1.0,0.023901355878321946,0.008278208925296966,0.01562314695302498
2024-09-02 14:00:00,13,1,1.0,0.023901355878321946,0.006334936807552944,0.017566419070769
2024-09-02 14:00:00,14,1,1.0,0.023901355878321946,0.012786805626029423,0.011114550252292523
2024-09-02 14:00:00,15,1,1.0,0.023901355878321946,0.008493558344280975,0.01540779753404097
2024-09-02 14:00:00,16,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,17,1,1.0,0.023901355878321946,0.0016200506679054,0.022281305210416547
2024-09-02 14:00:00,18,1,1.0,0.023901355878321946,0.012533458467366507,0.011367897410955438
2024-09-02 14:00:00,19,1,1.0,0.023901355878321946,0.016578121553365265,0.007323234324956681
2024-09-02 14:00:00,20,1,1.0,0.023901355878321946,0.00824021118561806,0.015661144692703886
2024-09-02 14:00:00,21,1,1.0,0.023901355878321946,0.014264341556826722,0.009637014321495224
2024-09-02 14:00:00,22,1,1.0,0.023901355878321946,0.008264109848004532,0.015637246030317416
2024-09-02 14:00:00,23,1,1.0,0.023901355878321946,0.007047660560922397,0.01685369531739955
2024-09-02 14:00:00,26,1,1.0,0.023901355878321946,0.012260975609230344,0.011640380269091602
2024-09-02 14:00:00,27,1,1.0,0.023901355878321946,0.008766041202417139,0.015135314675904806
2024-09-02 14:00:00,28,1,1.0,0.023901355878321946,0.0165423187733015,0.007359037105020446
2024-09-02 14:00:00,30,1,1.0,0.023901355878321946,0.0044727939206686915,0.019428561957653252
2024-09-02 14:00:00,31,1,1.0,0.023901355878321946,0.012786805626029423,0.011114550252292523
2024-09-02 14:00:00,32,1,1.0,0.023901355878321946,0.008029624729547274,0.015871731148774673
2024-09-02 14:00:00,33,1,1.0,0.023901355878321946,0.003984961643548519,0.019916394234773427
2024-09-02 14:00:00,34,1,1.0,0.023901355878321946,0.008278208925296966,0.01562314695302498
2024-09-02 14:00:00,35,1,1.0,0.023901355878321946,0.00400886030593499,0.019892495572386953
2024-09-02 14:00:00,38,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,39,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,40,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,41,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,42,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,43,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,44,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,45,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,46,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,47,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,48,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,49,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,50,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,51,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,52,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,53,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,54,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,55,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,56,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,57,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,58,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,59,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,61,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,65,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,66,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,69,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,71,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,72,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,73,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,74,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,75,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,76,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,77,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,78,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,79,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,81,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,82,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,83,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,84,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,85,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,87,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,89,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,90,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,91,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,92,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,93,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,94,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,95,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,96,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,97,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,98,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,99,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,100,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,101,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,102,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,103,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,104,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,105,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,106,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,107,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,108,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,109,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,111,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,112,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,113,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,114,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
