timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 19:00:00,L184,113,114,0.00023404578582882953,9899.709596,2.3641681966448415e-08,0,SCUC
2024-09-02 19:00:00,L185,115,67,8.772853282795756e-06,9900.0,8.861467962419955e-10,0,SCUC
2024-09-02 20:00:00,L0,0,1,-0.008791944328650794,9899.709596,8.881012360406206e-07,0,SCUC
2024-09-02 20:00:00,L1,0,2,0.04632057946023019,9899.709596,4.678983662202184e-06,0,SCUC
2024-09-02 20:00:00,L2,1,11,0.12089457526237153,9899.709596,1.2211931480416278e-05,0,SCUC
2024-09-02 20:00:00,L3,2,4,0.08053852798673952,9899.709596,8.135443490108164e-06,0,SCUC
2024-09-02 20:00:00,L4,2,11,0.06578205147349055,9899.709596,6.644846582173474e-06,0,SCUC
2024-09-02 20:00:00,L5,3,4,-0.020920229370602783,9899.709596,2.113216470416026e-06,0,SCUC
2024-09-02 20:00:00,L6,3,10,0.0006067489616251032,9899.709596,6.128957175372714e-08,0,SCUC
2024-09-02 20:00:00,L7,4,5,0.0018523346319095635,9899.709596,1.871099969092026e-07,0,SCUC
2024-09-02 20:00:00,L8,4,10,0.021526978332227886,9899.709596,2.1745060421697532e-06,0,SCUC
2024-09-02 20:00:00,L9,5,6,0.0018523346319095704,9899.709596,1.871099969092033e-07,0,SCUC
2024-09-02 20:00:00,L10,6,11,-0.018461145777068103,9899.709596,1.8648169017530948e-06,0,SCUC
2024-09-02 20:00:00,L11,7,4,-0.03623898565199963,9900.0,3.6605036012120837e-06,0,SCUC
2024-09-02 20:00:00,L12,7,8,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L13,7,29,0.015925505243021998,9899.709596,1.6086840819509225e-06,0,SCUC
2024-09-02 20:00:00,L14,8,9,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L15,10,11,-0.03628345484547686,9899.709596,3.6651029501044427e-06,0,SCUC
2024-09-02 20:00:00,L16,10,12,0.03810370173035221,9899.709596,3.8489716653656285e-06,0,SCUC
2024-09-02 20:00:00,L17,11,13,0.04765864365154872,9899.709596,4.814145626130821e-06,0,SCUC
2024-09-02 20:00:00,L18,11,15,0.06395990205279074,9899.709596,6.460785685939099e-06,0,SCUC
2024-09-02 20:00:00,L19,11,116,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L20,12,14,0.017790221321374505,9899.709596,1.7970447667033267e-06,0,SCUC
2024-09-02 20:00:00,L21,13,14,0.04451873424565486,9899.709596,4.4969737560425765e-06,0,SCUC
2024-09-02 20:00:00,L22,14,16,0.01542894579940024,9899.709596,1.558525091042503e-06,0,SCUC
2024-09-02 20:00:00,L23,14,18,0.03065798280928833,9899.709596,3.0968567827157027e-06,0,SCUC
2024-09-02 20:00:00,L24,14,32,0.016222026958341268,9899.709596,1.6386366489877455e-06,0,SCUC
2024-09-02 20:00:00,L25,15,16,0.04364642164381307,9899.709596,4.408858787276801e-06,0,SCUC
2024-09-02 20:00:00,L26,16,17,0.007614518504944073,9899.709596,7.691658458366028e-07,0,SCUC
2024-09-02 20:00:00,L27,16,30,0.01620006647335695,9899.709596,1.63641835311034e-06,0,SCUC
2024-09-02 20:00:00,L28,16,112,0.013109949997429954,9899.709596,1.3242762194486045e-06,0,SCUC
2024-09-02 20:00:00,L29,17,18,0.007614518504944018,9899.709596,7.691658458365971e-07,0,SCUC
2024-09-02 20:00:00,L30,18,19,0.031081723692512303,9899.709596,3.1396601477149332e-06,0,SCUC
2024-09-02 20:00:00,L31,18,33,0.007190777621720906,9899.709596,7.263624808374536e-07,0,SCUC
2024-09-02 20:00:00,L32,19,20,0.01076824328353463,9899.709596,1.087733249052635e-06,0,SCUC
2024-09-02 20:00:00,L33,20,21,-0.009545237125443085,9899.709596,9.641936496096672e-07,0,SCUC
2024-09-02 20:00:00,L34,21,22,-0.009545237125443085,9899.709596,9.641936496096672e-07,0,SCUC
2024-09-02 20:00:00,L35,22,23,0.008243250699254301,9899.709596,8.32676011282695e-07,0,SCUC
2024-09-02 20:00:00,L36,22,24,-0.00601985808451061,9899.709596,6.080843105683571e-07,0,SCUC
2024-09-02 20:00:00,L37,22,31,-0.011768629740188719,9899.709596,1.1887853503242014e-06,0,SCUC
2024-09-02 20:00:00,L38,23,69,-0.009052672282292562,9899.709596,9.144381655347056e-07,0,SCUC
2024-09-02 20:00:00,L39,23,71,-0.003017557427430817,9899.709596,3.048127218448981e-07,0,SCUC
2024-09-02 20:00:00,L40,24,26,0.0027720936783799943,9899.709596,2.80017676427606e-07,0,SCUC
2024-09-02 20:00:00,L41,25,24,0.008791951762890576,9900.0,8.880759356455128e-07,0,SCUC
2024-09-02 20:00:00,L42,25,29,-0.00879195176289052,9899.709596,8.881019869959547e-07,0,SCUC
2024-09-02 20:00:00,L43,26,27,-0.006180232951853687,9899.709596,6.242842673234398e-07,0,SCUC
2024-09-02 20:00:00,L44,26,31,-0.008520865334058103,9899.709596,8.607187161834502e-07,0,SCUC
2024-09-02 20:00:00,L45,26,114,-0.0028402884446860344,9899.709596,2.8690623872781674e-07,0,SCUC
2024-09-02 20:00:00,L46,27,28,-0.006180232951853687,9899.709596,6.242842673234398e-07,0,SCUC
2024-09-02 20:00:00,L47,28,30,-0.006180232951853687,9899.709596,6.242842673234398e-07,0,SCUC
2024-09-02 20:00:00,L48,29,16,-0.001837352058504882,9900.0,1.8559111702069514e-07,0,SCUC
2024-09-02 20:00:00,L49,29,37,0.008970905538636303,9899.709596,9.061786562164427e-07,0,SCUC
2024-09-02 20:00:00,L50,30,31,0.010019833521502985,9899.709596,1.0121340857868721e-06,0,SCUC
2024-09-02 20:00:00,L51,31,112,-0.013109949997429982,9899.709596,1.3242762194486075e-06,0,SCUC
2024-09-02 20:00:00,L52,31,113,0.0028402884446860344,9899.709596,2.8690623872781674e-07,0,SCUC
2024-09-02 20:00:00,L53,32,36,0.01622202695834124,9899.709596,1.6386366489877425e-06,0,SCUC
2024-09-02 20:00:00,L54,33,35,0.011740751434542895,9899.709596,1.1859692772489783e-06,0,SCUC
2024-09-02 20:00:00,L55,33,36,-0.005404706514326729,9899.709596,5.459459655776683e-07,0,SCUC
2024-09-02 20:00:00,L56,33,42,0.0008547327015034634,9899.709596,8.633916916601473e-08,0,SCUC
2024-09-02 20:00:00,L57,34,35,0.008572728974434812,9899.709596,8.659576214133233e-07,0,SCUC
2024-09-02 20:00:00,L58,34,36,-0.008572728974434812,9899.709596,8.659576214133233e-07,0,SCUC
2024-09-02 20:00:00,L59,36,38,0.001449108671606636,9899.709596,1.463789071340185e-07,0,SCUC
2024-09-02 20:00:00,L60,36,39,0.0028982173432132163,9899.709596,2.927578142680314e-07,0,SCUC
2024-09-02 20:00:00,L61,37,36,0.002102734545239765,9900.0,2.1239742881209748e-07,0,SCUC
2024-09-02 20:00:00,L62,37,64,0.0068681709933965385,9899.709596,6.93774996811183e-07,0,SCUC
2024-09-02 20:00:00,L63,38,39,0.001449108671606636,9899.709596,1.463789071340185e-07,0,SCUC
2024-09-02 20:00:00,L64,39,40,0.001449108671606636,9899.709596,1.463789071340185e-07,0,SCUC
2024-09-02 20:00:00,L65,39,41,0.002898217343213272,9899.709596,2.92757814268037e-07,0,SCUC
2024-09-02 20:00:00,L66,40,41,0.001449108671606636,9899.709596,1.463789071340185e-07,0,SCUC
2024-09-02 20:00:00,L67,41,48,0.002173663007409954,9899.709596,2.1956836070102777e-07,0,SCUC
2024-09-02 20:00:00,L68,41,48,0.002173663007409954,9899.709596,2.1956836070102777e-07,0,SCUC
2024-09-02 20:00:00,L69,42,43,0.0008547327015034634,9899.709596,8.633916916601473e-08,0,SCUC
2024-09-02 20:00:00,L70,43,44,0.0008547327015034911,9899.709596,8.633916916601753e-08,0,SCUC
2024-09-02 20:00:00,L71,44,45,0.0008535396265043071,9899.709596,8.62186530046479e-08,0,SCUC
2024-09-02 20:00:00,L72,44,48,1.1930749992949963e-06,9899.709596,1.20516161380841e-10,0,SCUC
2024-09-02 20:00:00,L73,45,46,0.0012797129022568687,9899.709596,1.2926772142628705e-07,0,SCUC
2024-09-02 20:00:00,L74,45,47,-0.0004261732757525061,9899.709596,4.304906842163353e-08,0,SCUC
2024-09-02 20:00:00,L75,46,48,-0.002132059453761881,9899.709596,2.153658582695541e-07,0,SCUC
2024-09-02 20:00:00,L76,46,68,0.0034117723560185276,9899.709596,3.446335796958187e-07,0,SCUC
2024-09-02 20:00:00,L77,47,48,-0.0004261732757525061,9899.709596,4.304906842163353e-08,0,SCUC
2024-09-02 20:00:00,L78,48,49,-0.0002505105173706834,9899.709596,2.5304834949088076e-08,0,SCUC
2024-09-02 20:00:00,L79,48,50,-0.0002980113829669506,9899.709596,3.0103042930407044e-08,0,SCUC
2024-09-02 20:00:00,L80,48,53,-0.0005117652781501114,9899.709596,5.169497884633821e-08,0,SCUC
2024-09-02 20:00:00,L81,48,53,-0.0005117652781501114,9899.709596,5.169497884633821e-08,0,SCUC
2024-09-02 20:00:00,L82,48,65,-0.0010907464964187708,9899.709596,1.1017964576046648e-07,0,SCUC
2024-09-02 20:00:00,L83,48,65,-0.0010907464964187708,9899.709596,1.1017964576046648e-07,0,SCUC
2024-09-02 20:00:00,L84,48,68,0.0055438318097804085,9899.709596,5.599994379653729e-07,0,SCUC
2024-09-02 20:00:00,L85,49,56,-0.0002505105173706834,9899.709596,2.5304834949088076e-08,0,SCUC
2024-09-02 20:00:00,L86,50,51,-7.125129839438693e-05,9899.709596,7.197311971977054e-09,0,SCUC
2024-09-02 20:00:00,L87,50,57,-0.00022676008457259145,9899.709596,2.2905730958432798e-08,0,SCUC
2024-09-02 20:00:00,L88,51,52,-7.125129839438693e-05,9899.709596,7.197311971977054e-09,0,SCUC
2024-09-02 20:00:00,L89,52,53,-7.125129839438693e-05,9899.709596,7.197311971977054e-09,0,SCUC
2024-09-02 20:00:00,L90,53,54,-0.00027369546367361774,9899.709596,2.7646817416159864e-08,0,SCUC
2024-09-02 20:00:00,L91,53,55,-0.0002397662739620221,9899.709596,2.4219526000934432e-08,0,SCUC
2024-09-02 20:00:00,L92,53,58,-0.0005813201170588034,9899.709596,5.872092624754236e-08,0,SCUC
2024-09-02 20:00:00,L93,54,55,3.392918971159564e-05,9899.709596,3.427291415225433e-09,0,SCUC
2024-09-02 20:00:00,L94,54,58,-0.00030762465338518563,9899.709596,3.107410883138249e-08,0,SCUC
2024-09-02 20:00:00,L95,55,56,0.0002505105173706834,9899.709596,2.5304834949088076e-08,0,SCUC
2024-09-02 20:00:00,L96,55,57,0.00022676008457259145,9899.709596,2.2905730958432798e-08,0,SCUC
2024-09-02 20:00:00,L97,55,58,-0.0003415538430967813,9899.709596,3.4501400246607926e-08,0,SCUC
2024-09-02 20:00:00,L98,55,58,-0.0003415538430967813,9899.709596,3.4501400246607926e-08,0,SCUC
2024-09-02 20:00:00,L99,58,59,-0.00020950838489158796,9899.709596,2.1163083912707934e-08,0,SCUC
2024-09-02 20:00:00,L100,58,60,-0.0004430751121456411,9899.709596,4.475637470463443e-08,0,SCUC
2024-09-02 20:00:00,L101,59,60,-0.00023356672725405314,9899.709596,2.359329079192649e-08,0,SCUC
2024-09-02 20:00:00,L102,59,61,2.4058342362437424e-05,9899.709596,2.430206879215755e-09,0,SCUC
2024-09-02 20:00:00,L103,60,61,0.00025762506961649057,9899.709596,2.6023497671142245e-08,0,SCUC
2024-09-02 20:00:00,L104,61,65,0.00018778894131929458,9899.709596,1.896913636690627e-08,0,SCUC
2024-09-02 20:00:00,L105,61,66,9.389447065963341e-05,9899.709596,9.484568183451732e-09,0,SCUC
2024-09-02 20:00:00,L106,62,58,0.0009194689596007666,9900.0,9.287565248492591e-08,0,SCUC
2024-09-02 20:00:00,L107,62,63,-0.0009194689596007666,9899.709596,9.28783769548432e-08,0,SCUC
2024-09-02 20:00:00,L108,63,60,0.0009342669090162403,9900.0,9.437039485012528e-08,0,SCUC
2024-09-02 20:00:00,L109,63,64,-0.001853735868617007,9899.709596,1.8725154012255197e-07,0,SCUC
2024-09-02 20:00:00,L110,64,65,0.0018998095808573645,9900.0,1.9189995766236004e-07,0,SCUC
2024-09-02 20:00:00,L111,64,67,0.0031146255439226944,9900.0,3.1460864080027215e-07,0,SCUC
2024-09-02 20:00:00,L112,65,66,-9.389447065966117e-05,9899.709596,9.484568183454536e-09,0,SCUC
2024-09-02 20:00:00,L113,67,68,0.001980082447785747,9900.0,2.0000832805916636e-07,0,SCUC
2024-09-02 20:00:00,L114,68,69,0.006650070531111274,9899.709596,6.717440008339486e-07,0,SCUC
2024-09-02 20:00:00,L115,68,74,0.0030366310787031114,9899.709596,3.0673940980350263e-07,0,SCUC
2024-09-02 20:00:00,L116,68,76,0.0012489850037713524,9899.709596,1.2616380224688688e-07,0,SCUC
2024-09-02 20:00:00,L117,69,70,0.0030175574274308725,9899.709596,3.0481272184490373e-07,0,SCUC
2024-09-02 20:00:00,L118,69,73,-0.001806719726204109,9899.709596,1.8250229551522583e-07,0,SCUC
2024-09-02 20:00:00,L119,69,74,-0.0036134394524081626,9899.709596,3.6500459103044605e-07,0,SCUC
2024-09-02 20:00:00,L120,70,71,0.0030175574274308725,9899.709596,3.0481272184490373e-07,0,SCUC
2024-09-02 20:00:00,L121,70,72,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L122,73,74,-0.0018067197262040535,9899.709596,1.8250229551522022e-07,0,SCUC
2024-09-02 20:00:00,L123,74,76,-0.001787646074931759,9899.709596,1.8057560755661576e-07,0,SCUC
2024-09-02 20:00:00,L124,74,117,-0.00059588202497729,9899.709596,6.019186918554232e-08,0,SCUC
2024-09-02 20:00:00,L125,75,76,-0.0005958820249772345,9899.709596,6.01918691855367e-08,0,SCUC
2024-09-02 20:00:00,L126,75,117,0.0005958820249772345,9899.709596,6.01918691855367e-08,0,SCUC
2024-09-02 20:00:00,L127,76,77,-0.00013558193884355418,9899.709596,1.3695547079313958e-08,0,SCUC
2024-09-02 20:00:00,L128,76,79,-0.00040674581653060704,9899.709596,4.108664123793627e-08,0,SCUC
2024-09-02 20:00:00,L129,76,79,-0.00040674581653060704,9899.709596,4.108664123793627e-08,0,SCUC
2024-09-02 20:00:00,L130,76,81,-0.00018546952423270646,9899.709596,1.8734844940062267e-08,0,SCUC
2024-09-02 20:00:00,L131,77,78,-0.00013558193884355418,9899.709596,1.3695547079313958e-08,0,SCUC
2024-09-02 20:00:00,L132,78,79,-0.00013558193884355418,9899.709596,1.3695547079313958e-08,0,SCUC
2024-09-02 20:00:00,L133,79,95,8.485568408395094e-05,9899.709596,8.571532655688918e-09,0,SCUC
2024-09-02 20:00:00,L134,79,96,4.2427842041947716e-05,9899.709596,4.285766327841655e-09,0,SCUC
2024-09-02 20:00:00,L135,79,97,2.9092999053015323e-05,9899.709596,2.938772978226595e-09,0,SCUC
2024-09-02 20:00:00,L136,79,98,2.9092999053015323e-05,9899.709596,2.938772978226595e-09,0,SCUC
2024-09-02 20:00:00,L137,80,67,-0.0011345430961368086,9900.0,1.1460031274109177e-07,0,SCUC
2024-09-02 20:00:00,L138,80,79,0.0011345430961368086,9900.0,1.1460031274109177e-07,0,SCUC
2024-09-02 20:00:00,L139,81,82,-4.904891601875683e-05,9899.709596,4.954581297877177e-09,0,SCUC
2024-09-02 20:00:00,L140,81,95,-0.00013642060821394963,9899.709596,1.3780263642185088e-08,0,SCUC
2024-09-02 20:00:00,L141,82,83,-1.6349638672918942e-05,9899.709596,1.6515270992923924e-09,0,SCUC
2024-09-02 20:00:00,L142,82,84,-3.2699277345837885e-05,9899.709596,3.3030541985847847e-09,0,SCUC
2024-09-02 20:00:00,L143,83,84,-1.6349638672918942e-05,9899.709596,1.6515270992923924e-09,0,SCUC
2024-09-02 20:00:00,L144,84,85,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L145,84,87,-1.6349638672918942e-05,9899.709596,1.6515270992923924e-09,0,SCUC
2024-09-02 20:00:00,L146,84,88,-3.2699277345782374e-05,9899.709596,3.3030541985791773e-09,0,SCUC
2024-09-02 20:00:00,L147,86,85,0.0,9900.0,0.0,0,SCUC
2024-09-02 20:00:00,L148,87,88,-1.6349638672918942e-05,9899.709596,1.6515270992923924e-09,0,SCUC
2024-09-02 20:00:00,L149,88,89,-4.087409668229736e-06,9899.709596,4.128817748230981e-10,0,SCUC
2024-09-02 20:00:00,L150,88,89,-4.087409668229736e-06,9899.709596,4.128817748230981e-10,0,SCUC
2024-09-02 20:00:00,L151,88,91,-2.0437048341148678e-05,9899.709596,2.0644088741154904e-09,0,SCUC
2024-09-02 20:00:00,L152,88,91,-2.0437048341148678e-05,9899.709596,2.0644088741154904e-09,0,SCUC
2024-09-02 20:00:00,L153,89,90,-8.174819336459471e-06,9899.709596,8.257635496461962e-10,0,SCUC
2024-09-02 20:00:00,L154,90,91,-8.174819336459471e-06,9899.709596,8.257635496461962e-10,0,SCUC
2024-09-02 20:00:00,L155,91,92,-3.8137386104697413e-06,9899.709596,3.852374227230555e-10,0,SCUC
2024-09-02 20:00:00,L156,91,93,-7.627477220994994e-06,9899.709596,7.704748454517184e-10,0,SCUC
2024-09-02 20:00:00,L157,91,99,-2.8205775140288658e-05,9899.709596,2.8491517722585787e-09,0,SCUC
2024-09-02 20:00:00,L158,91,101,-9.401925046725879e-06,9899.709596,9.49717257415788e-10,0,SCUC
2024-09-02 20:00:00,L159,92,93,-3.8137386104697413e-06,9899.709596,3.852374227230555e-10,0,SCUC
2024-09-02 20:00:00,L160,93,94,3.0456940293133172e-06,9899.709596,3.0765488621443366e-10,0,SCUC
2024-09-02 20:00:00,L161,93,95,6.091388058571123e-06,9899.709596,6.1530977242326e-10,0,SCUC
2024-09-02 20:00:00,L162,93,99,-2.0578297919293664e-05,9899.709596,2.07867692680686e-09,0,SCUC
2024-09-02 20:00:00,L163,94,95,3.0456940293133172e-06,9899.709596,3.0765488621443366e-10,0,SCUC
2024-09-02 20:00:00,L164,95,96,-4.2427842041947716e-05,9899.709596,4.285766327841655e-09,0,SCUC
2024-09-02 20:00:00,L165,97,99,2.9092999053015323e-05,9899.709596,2.938772978226595e-09,0,SCUC
2024-09-02 20:00:00,L166,98,99,2.9092999053070834e-05,9899.709596,2.9387729782322023e-09,0,SCUC
2024-09-02 20:00:00,L167,99,100,9.40192504678139e-06,9899.709596,9.497172574213952e-10,0,SCUC
2024-09-02 20:00:00,L168,99,102,-1.6653345369377348e-16,9899.709596,1.6822054432895857e-20,0,SCUC
2024-09-02 20:00:00,L169,99,103,-1.1102230246251565e-16,9899.709596,1.1214702955263905e-20,0,SCUC
2024-09-02 20:00:00,L170,99,105,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L171,100,101,9.40192504678139e-06,9899.709596,9.497172574213952e-10,0,SCUC
2024-09-02 20:00:00,L172,102,103,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L173,102,104,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L174,102,109,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L175,103,104,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L176,104,105,1.1102230246251565e-16,9899.709596,1.1214702955263905e-20,0,SCUC
2024-09-02 20:00:00,L177,104,106,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L178,104,107,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L179,105,106,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 20:00:00,L180,107,108,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L181,108,109,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L182,109,110,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L183,109,111,0.0,9899.709596,0.0,0,SCUC
2024-09-02 20:00:00,L184,113,114,0.0028402884446860344,9899.709596,2.8690623872781674e-07,0,SCUC
2024-09-02 20:00:00,L185,115,67,0.0,9900.0,0.0,0,SCUC
2024-09-02 21:00:00,L0,0,1,-0.015310831590181477,9899.709596,1.5465940128554732e-06,0,SCUC
2024-09-02 21:00:00,L1,0,2,0.05671767017129695,9899.709596,5.729225652660947e-06,0,SCUC
2024-09-02 21:00:00,L2,1,11,0.1346891684098185,9899.709596,1.3605365602263723e-05,0,SCUC
2024-09-02 21:00:00,L3,2,4,0.07429647499920136,9899.709596,7.504914591557415e-06,0,SCUC
2024-09-02 21:00:00,L4,2,11,0.0626606666483401,9899.709596,6.329545936747303e-06,0,SCUC
2024-09-02 21:00:00,L5,3,4,-0.021059903178017925,9899.709596,2.1273253496776538e-06,0,SCUC
2024-09-02 21:00:00,L6,3,10,0.001299374654262525,9899.709596,1.3125381524196834e-07,0,SCUC
2024-09-02 21:00:00,L7,4,5,-0.0038786027836204273,9899.709596,3.917895516033708e-07,0,SCUC
2024-09-02 21:00:00,L8,4,10,0.02235927783228045,9899.709596,2.258579164919622e-06,0,SCUC
2024-09-02 21:00:00,L9,5,6,-0.0038786027836204134,9899.709596,3.917895516033694e-07,0,SCUC
2024-09-02 21:00:00,L10,6,11,-0.0038786027836204134,9899.709596,3.917895516033694e-07,0,SCUC
2024-09-02 21:00:00,L11,7,4,-0.03475589677252351,9900.0,3.5106966436892437e-06,0,SCUC
2024-09-02 21:00:00,L12,7,8,8.326672684688674e-17,9899.709596,8.411027216447929e-21,0,SCUC
2024-09-02 21:00:00,L13,7,29,0.03475589677252344,9899.709596,3.5107996285635126e-06,0,SCUC
2024-09-02 21:00:00,L14,8,9,8.326672684688674e-17,9899.709596,8.411027216447929e-21,0,SCUC
2024-09-02 21:00:00,L15,10,11,-0.03399508618314172,9899.709596,3.433947819729733e-06,0,SCUC
2024-09-02 21:00:00,L16,10,12,0.037893210145929196,9899.709596,3.827709265455628e-06,0,SCUC
2024-09-02 21:00:00,L17,11,13,0.06477101749937776,9899.709596,6.542718942538338e-06,0,SCUC
2024-09-02 21:00:00,L18,11,15,0.07494460006826344,9899.709596,7.5703836907039135e-06,0,SCUC
2024-09-02 21:00:00,L19,11,116,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L20,12,14,0.037893210145929196,9899.709596,3.827709265455628e-06,0,SCUC
2024-09-02 21:00:00,L21,13,14,0.04501048897562235,9899.709596,4.546647408102651e-06,0,SCUC
2024-09-02 21:00:00,L22,14,16,0.02034716513777135,9899.709596,2.0553294963311517e-06,0,SCUC
2024-09-02 21:00:00,L23,14,18,0.041219369470135686,9899.709596,4.163694810481155e-06,0,SCUC
2024-09-02 21:00:00,L24,14,32,0.021337164513644535,9899.709596,2.1553323667459762e-06,0,SCUC
2024-09-02 21:00:00,L25,15,16,0.055184071544508016,9899.709596,5.574312156268226e-06,0,SCUC
2024-09-02 21:00:00,L26,16,17,0.010436102166182154,9899.709596,1.0541826570749998e-06,0,SCUC
2024-09-02 21:00:00,L27,16,30,0.04513685809323967,9899.709596,4.5594123398808904e-06,0,SCUC
2024-09-02 21:00:00,L28,16,112,0.022789107696370187,9899.709596,2.3019975965333545e-06,0,SCUC
2024-09-02 21:00:00,L29,17,18,0.010436102166182182,9899.709596,1.0541826570750027e-06,0,SCUC
2024-09-02 21:00:00,L30,18,19,0.020526918441677533,9899.709596,2.0734869283409563e-06,0,SCUC
2024-09-02 21:00:00,L31,18,33,0.01136802467088488,9899.709596,1.1483190047795094e-06,0,SCUC
2024-09-02 21:00:00,L32,19,20,0.02052691844167752,9899.709596,2.073486928340955e-06,0,SCUC
2024-09-02 21:00:00,L33,20,21,0.0007663899179220987,9899.709596,7.741539390526771e-08,0,SCUC
2024-09-02 21:00:00,L34,21,22,-0.013993049330615404,9899.709596,1.4134807889990354e-06,0,SCUC
2024-09-02 21:00:00,L35,22,23,-0.008595375733537969,9899.709596,8.682452399422857e-07,0,SCUC
2024-09-02 21:00:00,L36,22,24,-0.0022765071867951736,9899.709596,2.2995696638566057e-07,0,SCUC
2024-09-02 21:00:00,L37,22,31,-0.003121166410285703,9899.709596,3.1527858267143687e-07,0,SCUC
2024-09-02 21:00:00,L38,23,69,-0.006446531800153477,9899.709596,6.511839299567142e-07,0,SCUC
2024-09-02 21:00:00,L39,23,71,-0.002148843933384492,9899.709596,2.1706130998557143e-07,0,SCUC
2024-09-02 21:00:00,L40,24,26,0.014237314715697447,9899.709596,1.4381547839999332e-06,0,SCUC
2024-09-02 21:00:00,L41,25,24,0.016513821902492565,9900.0,1.6680628184335923e-06,0,SCUC
2024-09-02 21:00:00,L42,25,29,-0.016513821902492565,9899.709596,1.668111750385588e-06,0,SCUC
2024-09-02 21:00:00,L43,26,27,0.014586084777525814,9899.709596,1.4733851166118402e-06,0,SCUC
2024-09-02 21:00:00,L44,26,31,-0.015081973939187976,9899.709596,1.5234764002857093e-06,0,SCUC
2024-09-02 21:00:00,L45,26,114,-0.005027324646395992,9899.709596,5.078254667619032e-07,0,SCUC
2024-09-02 21:00:00,L46,27,28,-0.005174443746229607,9899.709596,5.226864178238473e-07,0,SCUC
2024-09-02 21:00:00,L47,28,30,-0.024934972269984923,9899.709596,2.518757952259524e-06,0,SCUC
2024-09-02 21:00:00,L48,29,16,0.0028308312735134677,9900.0,2.8594255288014825e-07,0,SCUC
2024-09-02 21:00:00,L49,29,37,0.015411243596517243,9899.709596,1.5567369372879574e-06,0,SCUC
2024-09-02 21:00:00,L50,30,31,0.0004413572995007331,9899.709596,4.4582853185821174e-08,0,SCUC
2024-09-02 21:00:00,L51,31,112,-0.022789107696370214,9899.709596,2.301997596533357e-06,0,SCUC
2024-09-02 21:00:00,L52,31,113,0.005027324646395992,9899.709596,5.078254667619032e-07,0,SCUC
2024-09-02 21:00:00,L53,32,36,0.021337164513644535,9899.709596,2.1553323667459762e-06,0,SCUC
2024-09-02 21:00:00,L54,33,35,0.0032824878033413385,9899.709596,3.3157415088899524e-07,0,SCUC
2024-09-02 21:00:00,L55,33,36,-0.009913065113731467,9899.709596,1.001349081768708e-06,0,SCUC
2024-09-02 21:00:00,L56,33,42,-0.0017619265424805297,9899.709596,1.7797759877647725e-07,0,SCUC
2024-09-02 21:00:00,L57,34,35,-0.003282487803341276,9899.709596,3.3157415088898894e-07,0,SCUC
2024-09-02 21:00:00,L58,34,36,-0.016478040720414144,9899.709596,1.6644973835466984e-06,0,SCUC
2024-09-02 21:00:00,L59,36,38,0.0005694130746141113,9899.709596,5.7518159405825794e-08,0,SCUC
2024-09-02 21:00:00,L60,36,39,0.0011388261492282226,9899.709596,1.1503631881165159e-07,0,SCUC
2024-09-02 21:00:00,L61,37,36,0.006762180544343771,9900.0,6.830485398327042e-07,0,SCUC
2024-09-02 21:00:00,L62,37,64,0.008649063052173472,9899.709596,8.736683605010136e-07,0,SCUC
2024-09-02 21:00:00,L63,38,39,0.0005694130746141113,9899.709596,5.7518159405825794e-08,0,SCUC
2024-09-02 21:00:00,L64,39,40,0.0005694130746141113,9899.709596,5.7518159405825794e-08,0,SCUC
2024-09-02 21:00:00,L65,39,41,0.0011388261492282226,9899.709596,1.1503631881165159e-07,0,SCUC
2024-09-02 21:00:00,L66,40,41,0.0005694130746141113,9899.709596,5.7518159405825794e-08,0,SCUC
2024-09-02 21:00:00,L67,41,48,0.0008541196119211669,9899.709596,8.627723910873868e-08,0,SCUC
2024-09-02 21:00:00,L68,41,48,0.0008541196119211669,9899.709596,8.627723910873868e-08,0,SCUC
