timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 20:00:00,schloemer,L16,41,48,78.86803000426157,3.6133995795495366e-10,0.00012188180265326753,0.0009746400216872342,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L17,41,48,78.86803000426157,3.6133995795495366e-10,0.00012188180265326753,0.0009746400216872342,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L18,42,43,72.78789785352097,7.218559083810305e-12,1.466664634186543e-08,1.1736203897605435e-07,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L19,43,44,78.63682778774086,3.1185665161359566e-10,9.431543125504316e-05,0.0007542756722870303,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L20,44,45,78.80962653320131,3.4814984228859203e-10,0.00011430076578944348,0.0009140417906332576,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L21,44,48,78.77770072468687,3.411425586463679e-10,0.00011034056280301296,0.0008823850398960165,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L22,45,46,78.29604489443128,2.509245033976981e-10,6.393757372524789e-05,0.0005113871432493866,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L23,45,47,77.13183827886061,1.1909573327528733e-10,1.530616935574436e-05,0.0001224432715644097,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L24,46,48,78.44330272017339,2.7565094651293975e-10,7.575346205634936e-05,0.0006058681422920209,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L25,46,68,79.07172995224677,4.1134284867183624e-10,0.0001520404462194147,0.001215678153583255,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L26,47,48,77.29375782144439,1.321308618074113e-10,1.8856113765175486e-05,0.00015083948345584464,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L27,48,49,76.64781263548261,8.727574218880818e-11,8.045934078659833e-06,6.43660091014242e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L28,48,50,75.63948711120796,4.5600190290429055e-11,1.910161687157519e-06,1.528137373152383e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L29,48,53,76.17558171881709,6.441169819737524e-11,4.173079189762063e-06,3.338440355193928e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L30,48,53,76.17558171881709,6.441169819737524e-11,4.173079189762063e-06,3.338440355193928e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L31,48,65,78.48556729554356,2.8318403177962637e-10,7.949577512156303e-05,0.000635790412927606,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L32,48,65,78.48556729554356,2.8318403177962637e-10,7.949577512156303e-05,0.000635790412927606,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L33,48,68,79.06511805993965,4.0961689595775397e-10,0.00015096379700663132,0.001207074083268922,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L34,49,56,73.31608660020386,1.0160872143671895e-11,3.982867025076331e-08,3.186699610857602e-07,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L35,50,51,70.35545743472933,1.4958034810774734e-12,7.714340277686915e-11,6.231304361392631e-10,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L36,50,57,71.13603931778955,2.4780177909633494e-12,4.694580280073524e-10,3.765576295222672e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L37,51,52,68.43162374656589,4.32542890393961e-13,5.223599330861362e-13,5.909051026264933e-12,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L38,52,53,71.12012930761087,2.4525936836994333e-12,4.530333885810478e-10,3.63407748338318e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L39,53,54,72.34732206216118,5.427214233577615e-12,6.1456115751923335e-09,4.9186600348249954e-08,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L40,53,55,72.33128022477601,5.371147970834045e-12,5.950198445070498e-09,4.76230711532466e-08,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L41,53,58,73.45818991765569,1.113953373987897e-11,5.1698120451248997e-08,4.1362944691591963e-07,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L42,54,55,71.06158689307476,2.361444373377708e-12,3.972248086014929e-10,3.187244246305454e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L43,54,58,72.12728813184285,4.706679490595889e-12,3.9295280362949825e-09,3.1455050564233034e-08,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L44,55,56,71.42442505866035,2.986277891636746e-12,8.877538704155086e-10,7.1139760748906156e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L45,55,57,70.412265823691,1.5517587215185813e-12,8.834077913633109e-11,7.129332679767231e-10,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L46,55,58,72.18256991939377,4.878208947900475e-12,4.400390496428486e-09,3.5222636252107975e-08,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L47,55,58,72.18256991939377,4.878208947900475e-12,4.400390496428486e-09,3.5222636252107975e-08,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L48,58,59,73.62689994914057,1.2424505868580127e-11,7.016228253942103e-08,5.613478204491429e-07,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L49,58,60,74.47049235122948,2.1439294783931473e-11,3.0187682575899544e-07,2.415097811403477e-06,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L50,59,60,74.81020663706718,2.6701751920654715e-11,5.267662527286276e-07,4.214229058940866e-06,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L51,59,61,75.67824376289867,4.675393405761952e-11,2.0238567564057064e-06,1.6190926376502546e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L52,60,61,76.42723747412552,7.573486282552722e-11,5.942653771628947e-06,4.754054428601773e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L53,61,65,78.04159304787429,2.1327861698949846e-10,4.7421302997396886e-05,0.0003793083169021383,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L54,61,66,77.87569251206281,1.9181167765225382e-10,3.8869314024414514e-05,0.00031091297943186547,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L55,62,58,74.34315131810266,1.9519275085144727e-11,2.402235755871729e-07,7.206935913717238e-06,13,30,2185148.89802,34751.629934
2024-09-02 20:00:00,schloemer,L56,62,63,77.09300423053381,1.1616463346797445e-10,1.4552286992541852e-05,0.00011641283118379864,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L57,63,60,77.18718962104428,1.2089729217734657e-10,1.6110285490977816e-05,0.0007569053378353452,20,47,2185512.78098,34763.759366
2024-09-02 20:00:00,schloemer,L58,63,64,78.37325881367713,2.6360191807128786e-10,6.99044438370322e-05,0.0005590997979666446,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L59,64,65,78.25933174782021,2.399009879638925e-10,6.0090379306210195e-05,0.0028802736982497246,20,48,2185545.98792,34764.866264
2024-09-02 20:00:00,schloemer,L60,64,67,75.94140785580144,5.303846251081268e-11,2.8416909961803682e-06,0.00026424473481279076,38,93,2186503.81292,34796.793764
2024-09-02 20:00:00,schloemer,L61,65,66,78.46546350438453,2.7957569592729214e-10,7.76951146915783e-05,0.0006213930385388089,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L62,67,68,80.69617536884277,1.1133507449301305e-09,0.0007435984505199666,0.049325489285978796,28,68,2185978.45538,34779.281846
2024-09-02 20:00:00,schloemer,L63,68,69,76.47708495053979,7.820233349775663e-11,6.367371536586397e-06,5.093814988477163e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L64,68,74,78.4316488570632,2.736089133037467e-10,7.475028349790414e-05,0.00059784693221554,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L65,68,76,80.23946648062851,8.622227376520186e-10,0.0004968008039597516,0.003967506020027933,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L66,69,70,70.01742575760471,1.2023715356690445e-12,3.3970715129783e-11,2.765752071809402e-10,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L67,69,73,73.02096800370018,8.394063222283421e-12,2.2924260822954068e-08,1.8342764807055545e-07,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L68,69,74,74.86776181090124,2.771305407378577e-11,5.778862578464938e-07,4.623191563801754e-06,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L69,70,71,65.78216627334702,7.938094626069869e-14,1.1102230246251565e-16,3.184119634624949e-13,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L70,70,72,65.51696005075819,6.705747068735946e-14,0.0,2.682298827494378e-13,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,75.1177218209313,3.256706015974942e-11,8.591871506480331e-07,6.873606802848542e-06,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,78.79729534199582,3.45426576231489e-10,0.00011275606982130704,0.0009016940292237985,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,76.06322716499659,5.991662721527291e-11,3.5541188420085135e-06,2.843283670905805e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,78.71596695646491,3.279873039829795e-10,0.00010303524702470757,0.0008239860929738496,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,75.94555392379975,5.5543236676669494e-11,2.998572806833799e-06,2.398855286356305e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,79.75428852804336,6.343778835571356e-10,0.00030892046466524103,0.0024686958069618514,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,81.98109643767017,2.57283183646706e-09,0.0022779131835994892,0.018078686726462068,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,81.98109643767017,2.57283183646706e-09,0.0022779131835994892,0.018078686726462068,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,80.98296282028521,1.377308045391601e-09,0.0009844472538240723,0.00784850103938095,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,79.26131713567915,4.640193784766211e-10,0.00018603587323706705,0.0014873201379984602,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,81.59433750232265,2.0206869510985825e-09,0.0016629054019958733,0.013226081042691962,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,83.42514153648374,6.297588006631827e-09,0.006617213637192809,0.051727775097386686,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,83.00769181545478,4.867314218337526e-09,0.0049446675037037036,0.0388794945994011,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,82.44599234287254,3.436304574222504e-09,0.00327014493949096,0.0258636955237872,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,84.14547732195378,9.799829392420634e-09,0.010612086657810327,0.08180951555974125,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,80.42552075948723,9.370532128016862e-10,0.0005778953430825018,0.04076627858508142,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,83.56551833948163,6.644199745942103e-09,0.007150175775217371,0.3905111235774298,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,79.5669240426612,5.633468136423403e-10,0.00025551542738821986,0.0020422985340499133,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,82.33820647984774,3.2136262539950167e-09,0.0030119679060635063,0.02384326559843819,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,83.67451990540944,7.341899754820247e-09,0.007826156560737707,0.06092089792014577,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,82.94289416793455,4.676110498813557e-09,0.004720348625102289,0.03714477496787161,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,78.89926162009297,3.643810808640069e-10,0.00012485546628615563,0.003614491260044761,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,63.16317319728259,1.5210055437364645e-14,0.0,6.084022174945858e-14,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,68.03718855405076,3.356204203441848e-13,1.6930901125533637e-13,2.6969537714194303e-12,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,64.10374676127084,2.7422508708241367e-14,0.0,1.0969003483296547e-13,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,70.87158070779267,2.0883295093199195e-12,2.580698987841856e-10,2.0729125083107647e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,27.89307423108356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,50.78615384521825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,65.3163113798903,5.895284260759581e-14,0.0,2.3581137043038325e-13,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,46.68029258809542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,27.59787917277948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,43.31109946701172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,58.76661142370331,9.992007221626409e-16,0.0,1.9984014443252818e-14,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,73.69675748363949,1.2998935261521183e-11,7.951252789517582e-08,6.361520419329025e-07,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,30.38924577657918,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,56.970433661909404,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,68.0493321757704,3.382849556032852e-13,1.7541523789077473e-13,2.7564617255393387e-12,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,71.68042869013652,3.5244029916725594e-12,1.54238821714614e-09,1.2353203238113508e-08,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,78.65538012264273,3.1556601776117077e-10,9.629691376311644e-05,0.0007701169747204029,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,78.65538012264273,3.1556601776117077e-10,9.629691376311644e-05,0.0007701169747204029,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,75.46279812276114,4.068945180790706e-11,1.4636700230719057e-06,1.1709462955478145e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,78.62596017045723,3.097039291688475e-10,9.317206058190308e-05,0.0007451346989166829,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,77.60992591893226,1.6180745632254911e-10,2.8075104230307346e-05,0.00022457941224474087,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,77.69418085100632,1.7077661507158837e-10,3.1153480330781136e-05,0.0002492013521742109,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,76.8194693307479,9.74537117670593e-11,1.0141468486213334e-05,8.112925794856451e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,75.59852621120906,4.4411696542567825e-11,1.7965270850961446e-06,1.4372303955068055e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,77.0753225643093,1.14853904165102e-10,1.422056371003233e-05,0.00011375930692048009,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,77.52607069989523,1.5334566949576356e-10,2.529205249868216e-05,0.00020231912289225829,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,75.83494989998032,5.172284822663187e-11,2.5514478886323744e-06,2.0411607720371983e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,75.22782866436845,3.496569700445207e-11,1.0202626796740333e-06,8.162212152940107e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,74.16532043422006,1.7600809698592457e-11,1.8036285831524168e-07,1.4429723588227361e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,74.80546464726265,2.6620039506042303e-11,5.227503837579306e-07,4.182101898231316e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,74.80546464726265,2.6620039506042303e-11,5.227503837579306e-07,4.182101898231316e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,77.5097391122683,1.5174950185325997e-10,2.4780580352157244e-05,0.00019822805638647356,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,77.5097391122683,1.5174950185325997e-10,2.4780580352157244e-05,0.00019822805638647356,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,77.68329321109191,1.6959045279207885e-10,3.0738898847526563e-05,0.00024588541396441954,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,71.91634818614635,4.1059378119712164e-12,2.53859300247683e-09,2.032516754901792e-08,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,68.98655899885567,6.182832024137497e-13,2.398525822400188e-12,2.1661339388856504e-11,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,69.77038552719472,1.025068918636407e-12,1.837641150359559e-11,1.5111156770331036e-10,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,67.19547632733247,1.9562129693895258e-13,1.354472090042691e-14,8.908429549592256e-13,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,69.85357779422642,1.0815792705898275e-12,2.2633228624613366e-11,1.8539214607926624e-10,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,71.12860020036915,2.4660273822973977e-12,4.617082272062589e-10,3.703529927179261e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,71.07456647603664,2.3813173655184983e-12,4.089966143538959e-10,3.281498184293241e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,72.2485010318764,5.090927679418655e-12,5.032682048877746e-09,4.0281819435605826e-08,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,69.90116037164015,1.1153300505384323e-12,2.548083966047443e-11,2.0830803748594917e-10,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,71.0087613593095,2.2820634271170093e-12,3.525902902978828e-10,2.8298505760915305e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,70.15972968817202,1.3181677971374484e-12,4.811728793185921e-11,3.9021097464342347e-10,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,69.17045078435038,6.961098364399732e-13,3.9143133179209144e-12,3.409894588912721e-11,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,71.02169094319807,2.3012702854430245e-12,3.6304659278840745e-10,2.9135778234490317e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,71.02169094319807,2.3012702854430245e-12,3.6304659278840745e-10,2.9135778234490317e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,72.59255219814489,6.361022819589834e-12,1.0014893359056032e-08,8.014458818816905e-08,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,73.40870948753413,1.0788592241794959e-11,4.7227437849350906e-08,3.7786259465821814e-07,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,73.82846339482873,1.4155121519365821e-11,1.0044899845240707e-07,8.036483255535742e-07,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,74.67938824118647,2.4537816223357822e-11,4.259883192858638e-07,3.4079996241720423e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,75.4239583251223,3.968270156917697e-11,1.3796556607159616e-06,1.103735071827927e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,77.10870106968298,1.1734069271795988e-10,1.4852766761386249e-05,0.0001188164266505698,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,76.95420091922668,1.0626199919983037e-10,1.212997864452614e-05,9.70361344441173e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,73.25200799622635,9.637957099073446e-12,3.478832488745809e-08,1.04377451348725e-06,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,76.06727721229305,6.00730576394426e-11,3.5748523408152266e-06,2.859870118643304e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,76.19012070346726,6.371059235732446e-11,4.166605230504494e-06,0.00019581295416126743,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,78.14201798234782,2.2741519778435304e-10,5.340481001825381e-05,0.0004271595398827044,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,78.20488822447899,2.3170509955150465e-10,5.6385673732894936e-05,0.0027029337591738534,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,77.88439046779895,1.8452839256610787e-10,3.771446104894327e-05,0.00350137387629601,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,77.69344146107157,1.7069579083539566e-10,3.1125163477474516e-05,0.0002489748663990765,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,79.73002860446938,6.049184486656145e-10,0.00029403020242746436,0.01979839658777005,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,74.67563750071251,2.4478419291540376e-11,4.233867725300655e-07,3.3871870743773513e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,76.66400344978388,8.818867858195745e-11,8.224852744653788e-06,6.579728057021228e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,78.57485454310151,2.9977653692725426e-10,8.796295648139107e-05,0.0007034882387357833,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,68.44083296935406,4.3509640335059885e-13,5.361266985914881e-13,6.0293992021343e-12,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,71.3112053674165,2.7753355169579663e-12,6.926025308828798e-10,5.5519215891308704e-09,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,73.09831684684023,8.825051800442907e-12,2.653281716558098e-08,2.1229781776987977e-07,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,64.43111945014532,3.3639757646142243e-14,0.0,1.3455903058456897e-13,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,64.20400223199515,2.919886554764162e-14,0.0,1.1679546219056647e-13,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,73.35265634075101,1.040423303066973e-11,4.260744534967387e-08,3.409011288812991e-07,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,77.03070917256488,1.1161160884398669e-10,1.3414472717632187e-05,0.0001073111897285095,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L73,74,117,74.29795555714786,1.9176771282047866e-11,2.2601019078472007e-07,1.8081568029515438e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L74,75,76,76.98450001119188,1.0834944053073059e-10,1.2624373260550215e-05,0.00010099095705673466,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L75,75,117,74.2342514723903,1.8402945833884132e-11,2.028688955713065e-07,1.6230236238312656e-06,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L76,76,77,78.06607469550839,2.166422596872053e-10,4.882034391717749e-05,0.0003904968881563997,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L77,76,79,80.40428909378097,9.567543424182645e-10,0.0005807554462767817,0.004636614587675281,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L78,76,79,80.40428909378097,9.567543424182645e-10,0.0005807554462767817,0.004636614587675281,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L79,76,81,79.35668127732531,4.92990759326517e-10,0.00020561589991374696,0.001643745873562641,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L80,77,78,77.67406188660308,1.6859103002531128e-10,3.0391375817728772e-05,0.00024310582051356722,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L81,78,79,80.06329741059065,7.713919503160582e-10,0.0004192111100701501,0.003348775416493366,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L82,79,95,82.03833622529531,2.6663136143412203e-09,0.002383929622770231,0.01891307651357743,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L83,79,96,81.60547874297063,2.034818202822919e-09,0.0016783516708005486,0.013348213391663921,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L84,79,97,81.00118956023269,1.3931716891235624e-09,0.0010004415085425045,0.007975568870783656,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L85,79,98,82.8204043805173,4.334679615247694e-09,0.004319860505264006,0.03404087741434225,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L86,80,67,80.79668320623102,1.1838047209167257e-09,0.0008136855739369064,0.056924791296902755,30,72,2186055.70436,34781.856812
2024-09-02 21:00:00,schloemer,L87,80,79,82.4031375805613,3.2383251635792476e-09,0.003103734096976063,0.19304774565720306,28,69,2185981.58126,34779.386042
2024-09-02 21:00:00,schloemer,L88,81,82,78.15583482332023,2.2943158484167725e-10,5.428016745878672e-05,0.0004341597685293408,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L89,81,95,80.9236061323999,1.3268744991634662e-09,0.0009339144492059859,0.007446944930025401,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L90,93,95,82.51396023550491,3.584477048512724e-09,0.00344253301574704,0.027210723993834507,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L91,95,96,81.64471651119473,2.0853678783794294e-09,0.0017337532465154792,0.013786160201448516,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L92,115,67,79.91663374617613,6.949560926727827e-10,0.00035976117863445456,0.010380705054957917,13,29,2185126.88168,34750.896056
