timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12034154140599572,0.12410958039916516,0.10490098445045243,0.11441589370567612,0.6770020547872257,0.6724463722967645,0.1222012408826033,0.3028027305887443,0.6747776555779464,0.6786542796170084,0.39666871873193305,0.23999391250160929,0.6740722719191357,0.6745165821910635,0.12314252520997812
2024-09-01 11:00:00,0.11707709758456722,0.12034764554029569,0.1000448503708247,0.10993546441457072,0.6747675393008411,0.3140158713723019,0.11829335977138457,0.12412355546212517,0.6723636548546971,0.6771057113286058,0.1219983284252293,0.12445239691228198,0.6714058294169357,0.671332907098096,0.11925210089197706
2024-09-01 12:00:00,0.11410109122484308,0.11721023480957712,0.09533386208092266,0.1057663634785243,0.672285344134895,0.21231105549504523,0.1148996285091065,0.12076884786221037,0.6700158882458036,0.6754692174965143,0.11865107799222689,0.12067906563081253,0.29499555426327057,0.24820134745367767,0.11622022023998856
2024-09-01 13:00:00,0.1110899192495517,0.11410025331699453,0.09037470011371504,0.10141528188855152,0.6689777412559114,0.12265471538718638,0.11139156191979255,0.11788030554615633,0.28603555336216524,0.6732071945838124,0.1156529210738463,0.11742321179085981,0.1238682589329932,0.12642760709935605,0.11318940694095714
2024-09-01 14:00:00,0.10798218532132695,0.11094326394824074,0.08506738316173099,0.09674785029694823,0.2297536645586831,0.11966215698451013,0.10766071447370618,0.1151757580700959,0.12445566226663102,0.6706132366538983,0.11243422051765004,0.11413954162501462,0.1204428152894303,0.12289715231011486,0.10996030911470851
2024-09-01 15:00:00,0.10468268382717548,0.1075644643082562,0.07930423370890588,0.09161006290903353,0.12511421908210552,0.11665052561207907,0.103534215967037,0.11228620934557865,0.12124740425302578,0.6680443241311687,0.10894744595311147,0.11051112799521158,0.1171249320890853,0.11941310353545481,0.10640749624251523
2024-09-01 16:00:00,0.1012003345078332,0.10400442322440635,0.07307412221778425,0.08595789747070565,0.12148723427976264,0.11352001333560925,0.09900249545475506,0.10919622027836075,0.11834796247521714,0.4634254948225033,0.10510587760529586,0.106586471428709,0.11372816835871462,0.11593306304550714,0.10251711468209074
2024-09-01 17:00:00,0.09750229487746101,0.10022603533105363,0.06635270938390118,0.07970669949096838,0.11835557870283574,0.11020634745629355,0.09398227833060499,0.1058559142535283,0.11557380510491151,0.2970890655666727,0.1008200938193813,0.10229922042900108,0.11012703861050234,0.11237193712723381,0.09821256467789408
2024-09-01 18:00:00,0.09349530250743543,0.09608515846770307,0.059094357704859254,0.07271286798128138,0.11496561769230709,0.1065310707160039,0.0883058265276976,0.10215089763367621,0.1125626378679806,0.12144341069799115,0.0959553091015522,0.09747857613031898,0.10611477419984457,0.10845151186935925,0.09336932387431314
2024-09-01 19:00:00,0.08913224634568066,0.09150806676005196,0.05132838389335274,0.06488333766207119,0.11118041326597082,0.1023947581615517,0.08184006748759799,0.0979931693936063,0.10921146180477571,0.11854789753748358,0.09037789212345293,0.09199238600292982,0.10157164660891461,0.10406123829114208,0.08787009640743729
2024-09-01 20:00:00,0.08434277306407072,0.08633987996793295,0.043126984990764464,0.05612717548802694,0.10649739327387109,0.09760108839955152,0.07439983007249558,0.09324998821368173,0.10527750349148779,0.11531409782569083,0.08391928103240998,0.08565258283683738,0.09630101260655628,0.0989391947230475,0.0815703635875634
2024-09-01 21:00:00,0.07916309541310958,0.08063726218775644,0.034781700626380856,0.046544705373499196,0.10114036051605876,0.09213574709614128,0.06592882314769964,0.08786050002667523,0.10077854021937153,0.11161521301062195,0.07643775778075522,0.07834697341608948,0.09021948360845916,0.09313739022063093,0.0743609520256657
2024-09-01 22:00:00,0.07357779863993999,0.07430778143427047,0.026656408992485843,0.03631791700983723,0.09477098794950786,0.08580005745719765,0.056324064360111746,0.08169695840107097,0.09551080138177977,0.10713792937463139,0.06776816750226315,0.06988551914267098,0.08309182128915461,0.08638755417977183,0.06612060488076899
2024-09-01 23:00:00,0.06779607859737728,0.06755276031669914,0.02,0.02605225124581186,0.08692885525153707,0.07848650487684315,0.04572232431162917,0.07474756671416954,0.08941623407231433,0.10159517726368698,0.05787204300653869,0.060173220825697114,0.074719912260146,0.07843288822757433,0.056838053352090384
