timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 13:00:00,0.11051053705917542,0.11254818554753081,0.08983419449506794,0.10042124343646479,0.6630770509659288,0.12325869859404104,0.11041520292051817,0.11810021508060926,0.2635562454683756,0.6725740358758838,0.11869359355325745,0.11671174084142999,0.12353357671849495,0.12500888857680376,0.11318938240626401
2024-09-01 14:00:00,0.10748234198625743,0.10964702764756463,0.08460287831115622,0.09589576615173867,0.24906025518238567,0.1193391401897102,0.10684380400061601,0.11497495612822499,0.12728026571075815,0.6564559752150239,0.11353388990279867,0.11354609218287148,0.12017877021988789,0.12166396857632764,0.10998044212758393
2024-09-01 15:00:00,0.10431004792072832,0.10655184852678093,0.07892422624463609,0.09090579067356143,0.13535479834721711,0.1164324082129507,0.10291067683255932,0.11218590943123945,0.12370809305116716,0.6453011540654362,0.10961318227536353,0.11010430746909591,0.11698767347680972,0.11847650286305626,0.10648817897188669
2024-09-01 16:00:00,0.10094086922377421,0.10321338031547528,0.07275127156607583,0.08536499530229386,0.12593760655401115,0.11342232156171464,0.09853792095928283,0.10919463992903067,0.11943778017384328,0.39243844969360364,0.10572253927974656,0.10635282129119746,0.11372809891106596,0.11528590254929459,0.1026565625151108
2024-09-01 17:00:00,0.09731813186047575,0.09956510061450646,0.06604761160133206,0.07917746336642541,0.12107697680694143,0.11020647498415985,0.09362241818954636,0.1059289432467318,0.11627399877217846,0.2714492602389282,0.10141330911384676,0.10219720646696343,0.1102460688698181,0.11194061620602502,0.09839326347745013
2024-09-01 18:00:00,0.09337262639604897,0.09552684268484737,0.058801437339247066,0.07224273352278991,0.11543798911791972,0.10661163621404059,0.08803477052082945,0.10228009990665296,0.11265980331829707,0.1237218774556066,0.09652171709580949,0.0974808042690268,0.10632895914196991,0.10820464219998209,0.09357759053070354
2024-09-01 19:00:00,0.08905892812117559,0.0910268881855805,0.05104599854716658,0.0644714870668419,0.11169181246654189,0.10253113062211766,0.08164157151531191,0.098157863577045,0.10938206054405024,0.12081911507512091,0.0909093953267731,0.09206816122489743,0.1018479483909268,0.10395505316105283,0.08809120368818193
2024-09-01 20:00:00,0.08429639846039104,0.08597805729959336,0.04288879098240044,0.0558039935789723,0.10696423428228864,0.09777274203857073,0.07429076670503063,0.09343244128806731,0.10545867647702524,0.11723235968695996,0.08437735208519796,0.08577817946443934,0.09659138954243655,0.09896680116644858,0.08179445325344886
2024-09-01 21:00:00,0.07912512786452669,0.08034011725442107,0.03456496323928686,0.04628349401752801,0.10156470788105673,0.09231971580797643,0.06587472218879356,0.08804506488908034,0.10096296669421763,0.11329174646842129,0.07683414762803792,0.0784962129780712,0.09050554054637669,0.09323575619708273,0.07457729896059687
2024-09-01 22:00:00,0.0735348538668347,0.07406251369927845,0.02645782712919074,0.0361119885329633,0.09513951485848711,0.08598269167246324,0.05631252284353974,0.08187366112950117,0.09567987438746106,0.10853741680026661,0.06810405863233754,0.07004324881065314,0.08335820685715697,0.08652608022865191,0.06632360021775538
2024-09-01 23:00:00,0.06761214650801861,0.06717071843064533,0.02,0.02579771992077483,0.08731069051512337,0.07864334296830085,0.04567571551742311,0.07485803316224328,0.08943493836346866,0.1024801569936579,0.05811506139242705,0.06032646333918588,0.0749839094399093,0.07866664476717622,0.056997669303546925
