timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.12071696356687997,0.12566071098270798,0.10447976491468673,0.1139669218143297,0.6745172835128086,0.6699236939187754,0.12449174191181496,0.30775622529754654,0.6724875535580067,0.6784232748722552,0.4067315932142687,0.2486189694902363,0.6725329664324766,0.6727584468071991,0.12563833701587426
2024-09-01 11:00:00,0.11685942859544099,0.12073650238406376,0.0995379495318881,0.10921202173978402,0.6708619023289318,0.32457995021441766,0.1186670816497866,0.1273342253812288,0.6678649661734377,0.6766792269385232,0.12659902558939537,0.12830378725554747,0.6688265704280176,0.6682914341245321,0.1204261946775156
2024-09-01 12:00:00,0.1137191791290269,0.11744926017969622,0.09489492675034707,0.10508577102698796,0.6683384934266774,0.22555134178349315,0.115092068512568,0.12319577783328568,0.6649626188937309,0.6753004858090534,0.12283423753927966,0.12306477058573359,0.3039457400929787,0.25139094562586667,0.11715075989371483
2024-09-01 13:00:00,0.11070615246950817,0.11433778399773147,0.0900039859219671,0.10083398273385077,0.6651202909974797,0.12724676567994705,0.11155637739730953,0.11912719743390372,0.2956461125192913,0.6730211755161679,0.11954026221767058,0.11916274273419716,0.13000495193371284,0.13071369778211483,0.1139899709939526
2024-09-01 14:00:00,0.10763675098725835,0.11114338810626738,0.08472581601679809,0.09622647689749199,0.243077940220531,0.1231234099685265,0.10776854791136439,0.11590623876298986,0.1308022488878423,0.6691777138826158,0.11501937185503185,0.11557499449579946,0.12578682486184148,0.12683840374037142,0.11059448518810645
2024-09-01 15:00:00,0.10441242790037747,0.10777106205545983,0.07900856667699531,0.09116924776551391,0.13228845232653338,0.11946961894671872,0.10359370682145129,0.11277205574276257,0.12632313262394632,0.6658602532343504,0.11081037144843163,0.11146642931896095,0.12113263535627844,0.12261846328706978,0.10685316954589427
2024-09-01 16:00:00,0.10100847096581544,0.10423828838783983,0.07280688921848866,0.08558395395984765,0.12627144166498164,0.11568733639833438,0.09904286086589116,0.10950333180996548,0.12161274676999803,0.4628445406819372,0.10657666329032098,0.10716696047235909,0.11651787259982212,0.1183244102574389,0.10283326865930342
2024-09-01 17:00:00,0.09736381536263244,0.10045901071730808,0.0660819279679821,0.07936370321139448,0.12188321656730261,0.11182578784964486,0.09400911747680912,0.1060445313995218,0.11784802010043988,0.31030565073551086,0.10201045463715372,0.10264239916280261,0.11204336504744464,0.1140520786048664,0.0984447849390636
2024-09-01 18:00:00,0.0934048830084335,0.09632788067039771,0.05882344012466855,0.07240185730040444,0.11699525184898583,0.10772982111796592,0.08833476034529508,0.10226792490714161,0.11391448348764356,0.12593467029230165,0.0969338415129969,0.09768509003638147,0.10742209108050947,0.10959931506373663,0.09354855261584062
2024-09-01 19:00:00,0.08908228333372982,0.09175676029726045,0.05106683330015349,0.06460607006593759,0.11292264723203467,0.10327518005927863,0.08187454799765101,0.0980629357706802,0.11027409069364448,0.12254145225510912,0.09118809536510214,0.09212073946792562,0.1024663909758138,0.10482595639106093,0.08800906933083114
2024-09-01 20:00:00,0.08432934075079873,0.08666968749003988,0.04291087894787269,0.05591504618426458,0.10816681473097535,0.09828596784562772,0.07447144171535361,0.09331510207072238,0.10614203774715902,0.11882579737117502,0.08458015459188578,0.08575905049603476,0.09691359183146535,0.09950608006538114,0.08169698414838414
2024-09-01 21:00:00,0.07916443430401694,0.08099354407892823,0.03459993176390481,0.04636884001362537,0.10268008827978091,0.09265402637788363,0.06600957618253293,0.08790946472474107,0.10150410226538538,0.11476069372521959,0.07696759696864634,0.07843030451335069,0.09064468101823724,0.09354208976100749,0.07446205859466772
2024-09-01 22:00:00,0.07358124236168312,0.07467278971100672,0.02650387531540525,0.036162013055679766,0.09616937373776055,0.08617418089552407,0.05639735563147136,0.08172533858226266,0.09610924413841895,0.10991631419605621,0.06817315452073917,0.06994423860090511,0.08337499539247543,0.08666194903373486,0.0661913158363351
2024-09-01 23:00:00,0.06764204060259917,0.06783085783998345,0.02,0.02582962175637401,0.08797499359002403,0.07868176067692971,0.045744188072691754,0.07472504995091139,0.0895873250292029,0.10332951731388389,0.0581024679000075,0.06023485512858308,0.07495317372101548,0.07863823247821064,0.056849831874608445
