scenario_id,timestamp,wind,pv,scenario_probability
8,2024-01-11 13:00:00,0.5884719682820134,0.0,0.1
8,2024-01-11 14:00:00,0.7338483488732188,0.0,0.1
8,2024-01-11 15:00:00,0.7525929475683597,0.0,0.1
8,2024-01-11 16:00:00,0.7490738997573785,0.0,0.1
8,2024-01-11 17:00:00,0.7043074447821189,0.0,0.1
8,2024-01-11 18:00:00,0.674692481417444,0.0,0.1
8,2024-01-11 19:00:00,0.6757182089570596,0.0,0.1
8,2024-01-11 20:00:00,0.6793119397859146,0.0,0.1
8,2024-01-11 21:00:00,0.6128944370018155,0.0,0.1
8,2024-01-11 22:00:00,0.6263876265581092,0.0,0.1
8,2024-01-11 23:00:00,0.6439208765155245,0.038220126066437925,0.1
8,2024-01-12 00:00:00,0.7591892329736758,0.20186489891303883,0.1
8,2024-01-12 01:00:00,0.6988314983210047,0.40095501850863113,0.1
8,2024-01-12 02:00:00,0.6421640206880419,0.6090064856115733,0.1
8,2024-01-12 03:00:00,0.6223089746995437,0.7091988129601957,0.1
8,2024-01-12 04:00:00,0.5532214903876314,0.7465388360391856,0.1
8,2024-01-12 05:00:00,0.5394269509196206,0.6617612809478988,0.1
8,2024-01-12 06:00:00,0.549446900729323,0.5602382030716242,0.1
8,2024-01-12 07:00:00,0.6008905918080559,0.4037608403197648,0.1
8,2024-01-12 08:00:00,0.6150960969490176,0.19495353079516878,0.1
8,2024-01-12 09:00:00,0.6067265584959092,0.0287831972339597,0.1
8,2024-01-12 10:00:00,0.5628398961302652,0.0,0.1
8,2024-01-12 11:00:00,0.5183104097630342,0.0,0.1
8,2024-01-12 12:00:00,0.4073718869205003,0.0,0.1
8,2024-01-12 13:00:00,0.38878384780900666,0.0,0.1
8,2024-01-12 14:00:00,0.36429858929723835,0.0,0.1
8,2024-01-12 15:00:00,0.355021339188336,0.0,0.1
8,2024-01-12 16:00:00,0.32654355633002385,0.0,0.1
8,2024-01-12 17:00:00,0.3395165354948675,0.0,0.1
8,2024-01-12 18:00:00,0.31238203416825716,0.0,0.1
8,2024-01-12 19:00:00,0.30948962118419854,0.0,0.1
8,2024-01-12 20:00:00,0.31790892996306475,0.0,0.1
8,2024-01-12 21:00:00,0.3331774098433996,0.0,0.1
8,2024-01-12 22:00:00,0.30891102660749986,0.0,0.1
8,2024-01-12 23:00:00,0.2724942379234167,0.05462037880626294,0.1
8,2024-01-13 00:00:00,0.30754234306220785,0.2582497514333021,0.1
8,2024-01-13 01:00:00,0.3259366652217648,0.49029083592823736,0.1
8,2024-01-13 02:00:00,0.2641935846799912,0.6583836175948796,0.1
8,2024-01-13 03:00:00,0.2246619266992247,0.7317088137870069,0.1
8,2024-01-13 04:00:00,0.12497646760257747,0.6636574193604806,0.1
8,2024-01-13 05:00:00,0.12331679587540471,0.5633522335428489,0.1
8,2024-01-13 06:00:00,0.13392992513667015,0.515763574831311,0.1
8,2024-01-13 07:00:00,0.1436272642086331,0.3852465797333575,0.1
8,2024-01-13 08:00:00,0.1728573714976278,0.21203110957524568,0.1
8,2024-01-13 09:00:00,0.19004794264155572,0.03796948167572295,0.1
8,2024-01-13 10:00:00,0.2990093830765302,0.0,0.1
8,2024-01-13 11:00:00,0.3481734944798096,0.0,0.1
8,2024-01-13 12:00:00,0.3063151597976733,0.0,0.1
8,2024-01-13 13:00:00,0.3212493072458536,0.0,0.1
8,2024-01-13 14:00:00,0.30893870466067247,0.0,0.1
8,2024-01-13 15:00:00,0.28743762483675933,0.0,0.1
8,2024-01-13 16:00:00,0.2802671546007975,0.0,0.1
8,2024-01-13 17:00:00,0.2700833020021323,0.0,0.1
8,2024-01-13 18:00:00,0.28441547677680357,0.0,0.1
8,2024-01-13 19:00:00,0.3010169998403071,0.0,0.1
8,2024-01-13 20:00:00,0.2982739023487568,0.0,0.1
8,2024-01-13 21:00:00,0.3304193899159612,0.0,0.1
8,2024-01-13 22:00:00,0.36997985928593546,0.0,0.1
8,2024-01-13 23:00:00,0.39451541072481355,0.04854854650351807,0.1
8,2024-01-14 00:00:00,0.38961995395852134,0.2555170627994833,0.1
8,2024-01-14 01:00:00,0.4315649438473784,0.48911263705810887,0.1
8,2024-01-14 02:00:00,0.39191894837851793,0.6461482979379688,0.1
8,2024-01-14 03:00:00,0.37537502354204166,0.7566991341583084,0.1
8,2024-01-14 04:00:00,0.35038746419783634,0.8497277275120686,0.1
8,2024-01-14 05:00:00,0.3248690264761314,0.8330504924464632,0.1
8,2024-01-14 06:00:00,0.30321841177501563,0.7046644782458574,0.1
8,2024-01-14 07:00:00,0.3193400194108852,0.5154692272551498,0.1
8,2024-01-14 08:00:00,0.44509772710768736,0.30115510782645255,0.1
8,2024-01-14 09:00:00,0.47316270370292773,0.04783162459545094,0.1
8,2024-01-14 10:00:00,0.5571904646355723,0.0,0.1
8,2024-01-14 11:00:00,0.5349774223857454,0.0,0.1
8,2024-01-14 12:00:00,0.4413612693470009,0.0,0.1
8,2024-01-14 13:00:00,0.3637756074092793,0.0,0.1
8,2024-01-14 14:00:00,0.3624125172109879,0.0,0.1
8,2024-01-14 15:00:00,0.3827499124333628,0.0,0.1
8,2024-01-14 16:00:00,0.3816160129756284,0.0,0.1
8,2024-01-14 17:00:00,0.3692676547056042,0.0,0.1
8,2024-01-14 18:00:00,0.3459528711152316,0.0,0.1
8,2024-01-14 19:00:00,0.31243687172584445,0.0,0.1
8,2024-01-14 20:00:00,0.30797627556016816,0.0,0.1
8,2024-01-14 21:00:00,0.28916781897616134,0.0,0.1
8,2024-01-14 22:00:00,0.30910734315279,0.0,0.1
8,2024-01-14 23:00:00,0.2998700630992206,0.03600938735033223,0.1
8,2024-01-15 00:00:00,0.3769970432372859,0.2222938479840325,0.1
8,2024-01-15 01:00:00,0.3060415552483034,0.42431599898263084,0.1
8,2024-01-15 02:00:00,0.29787533499973695,0.5375012970049465,0.1
8,2024-01-15 03:00:00,0.24221051262000942,0.5913979689031215,0.1
8,2024-01-15 04:00:00,0.19343907962361495,0.6011962990609587,0.1
8,2024-01-15 05:00:00,0.12553564855498123,0.5016531527217333,0.1
8,2024-01-15 06:00:00,0.10912398956749014,0.3607939573286156,0.1
8,2024-01-15 07:00:00,0.1208994736647038,0.27547765570641586,0.1
8,2024-01-15 08:00:00,0.15144069334461602,0.12275802321140315,0.1
8,2024-01-15 09:00:00,0.18709328732697278,0.0012088157140192686,0.1
8,2024-01-15 10:00:00,0.22645657939437727,0.0,0.1
8,2024-01-15 11:00:00,0.2342177163135615,0.0,0.1
8,2024-01-15 12:00:00,0.2503852167641149,0.0,0.1
8,2024-01-15 13:00:00,0.21041606344458177,0.0,0.1
8,2024-01-15 14:00:00,0.1853330064319323,0.0,0.1
8,2024-01-15 15:00:00,0.1811204518939081,0.0,0.1
8,2024-01-15 16:00:00,0.15783943320498178,0.0,0.1
8,2024-01-15 17:00:00,0.14675656774387966,0.0,0.1
8,2024-01-15 18:00:00,0.1404262778358364,0.0,0.1
8,2024-01-15 19:00:00,0.204207566414583,0.0,0.1
8,2024-01-15 20:00:00,0.20796309965785237,0.0,0.1
8,2024-01-15 21:00:00,0.23386098518979073,0.0,0.1
8,2024-01-15 22:00:00,0.21179349596215905,0.0,0.1
8,2024-01-15 23:00:00,0.20771806810329146,0.046794748431884,0.1
8,2024-01-16 00:00:00,0.21078379924752041,0.26603117501245377,0.1
8,2024-01-16 01:00:00,0.2036736873867199,0.42697333856995046,0.1
8,2024-01-16 02:00:00,0.1560417655284254,0.5590845952750656,0.1
8,2024-01-16 03:00:00,0.12316528594937702,0.6737936858050484,0.1
8,2024-01-16 04:00:00,0.09246683878613746,0.7739659875482727,0.1
8,2024-01-16 05:00:00,0.09393099627652252,0.7752292101649164,0.1
8,2024-01-16 06:00:00,0.12078491959549764,0.6792504645894345,0.1
8,2024-01-16 07:00:00,0.17238840086257026,0.4723984014796817,0.1
8,2024-01-16 08:00:00,0.21295528316346882,0.211643658033655,0.1
8,2024-01-16 09:00:00,0.2636924035769282,0.03131577166310579,0.1
8,2024-01-16 10:00:00,0.33350149261452133,0.0,0.1
8,2024-01-16 11:00:00,0.35937057260846345,0.0,0.1
8,2024-01-16 12:00:00,0.3257866166247223,0.0,0.1
8,2024-01-16 13:00:00,0.31240602024644337,0.0,0.1
8,2024-01-16 14:00:00,0.3832430003464262,0.0,0.1
8,2024-01-16 15:00:00,0.357232315450167,0.0,0.1
8,2024-01-16 16:00:00,0.3842124976289375,0.0,0.1
8,2024-01-16 17:00:00,0.3803073425194657,0.0,0.1
8,2024-01-16 18:00:00,0.34145222837669603,0.0,0.1
8,2024-01-16 19:00:00,0.33198191449427394,0.0,0.1
8,2024-01-16 20:00:00,0.31229751806027856,0.0,0.1
8,2024-01-16 21:00:00,0.3438161865581778,0.0,0.1
8,2024-01-16 22:00:00,0.3010919591768251,0.0,0.1
8,2024-01-16 23:00:00,0.24663047513703312,0.02935291009346725,0.1
8,2024-01-17 00:00:00,0.22536359952240495,0.0944282832957638,0.1
8,2024-01-17 01:00:00,0.22454162554701254,0.23228351269146902,0.1
8,2024-01-17 02:00:00,0.15285731856055307,0.3820659234455198,0.1
8,2024-01-17 03:00:00,0.0893061715610794,0.4941252289445208,0.1
8,2024-01-17 04:00:00,0.07333728679388968,0.5284524237910951,0.1
8,2024-01-17 05:00:00,0.04943037854482235,0.46164112599624657,0.1
8,2024-01-17 06:00:00,0.053396525092374136,0.3300752589533315,0.1
8,2024-01-17 07:00:00,0.08546847996955115,0.23285449251478507,0.1
8,2024-01-17 08:00:00,0.11569384792588848,0.10554603248007303,0.1
8,2024-01-17 09:00:00,0.09217683171677454,0.005961451728502759,0.1
8,2024-01-17 10:00:00,0.19314360561951216,0.0,0.1
8,2024-01-17 11:00:00,0.25159127524021235,0.0,0.1
8,2024-01-17 12:00:00,0.17806633655994292,0.0,0.1
8,2024-01-17 13:00:00,0.2086661488354359,0.0,0.1
8,2024-01-17 14:00:00,0.21893526032378302,0.0,0.1
8,2024-01-17 15:00:00,0.19454126020771625,0.0,0.1
8,2024-01-17 16:00:00,0.1769529787797242,0.0,0.1
8,2024-01-17 17:00:00,0.15776579061498988,0.0,0.1
8,2024-01-17 18:00:00,0.1682331881670271,0.0,0.1
8,2024-01-17 19:00:00,0.12114184058404494,0.0,0.1
8,2024-01-17 20:00:00,0.11764098795114446,0.0,0.1
8,2024-01-17 21:00:00,0.1191731042967893,0.0,0.1
8,2024-01-17 22:00:00,0.11422755268748615,0.0,0.1
8,2024-01-17 23:00:00,0.08649836652288942,0.037821913831634114,0.1
8,2024-01-18 00:00:00,0.07934291874214514,0.21548539118936033,0.1
8,2024-01-18 01:00:00,0.023959309119591765,0.4456010160860978,0.1
8,2024-01-18 02:00:00,0.00592954046302141,0.6339426723261918,0.1
8,2024-01-18 03:00:00,0.023904638487151464,0.7077514787481505,0.1
8,2024-01-18 04:00:00,0.00592954046302141,0.7398394133811206,0.1
8,2024-01-18 05:00:00,0.00592954046302141,0.7228733483721687,0.1
8,2024-01-18 06:00:00,0.012761418768196392,0.6357390822354312,0.1
8,2024-01-18 07:00:00,0.046535422134079824,0.3901034354673963,0.1
8,2024-01-18 08:00:00,0.06264493198172091,0.1786354618354087,0.1
8,2024-01-18 09:00:00,0.09803219409427835,0.028722419430841608,0.1
8,2024-01-18 10:00:00,0.2090433036166398,0.0,0.1
8,2024-01-18 11:00:00,0.2101841139675397,0.0,0.1
8,2024-01-18 12:00:00,0.22671409244308338,0.0,0.1
8,2024-01-18 13:00:00,0.26677448662001935,0.0,0.1
8,2024-01-18 14:00:00,0.2486124429873731,0.0,0.1
8,2024-01-18 15:00:00,0.18312987772192466,0.0,0.1
8,2024-01-18 16:00:00,0.16345327090979495,0.0,0.1
8,2024-01-18 17:00:00,0.16082948829703492,0.0,0.1
8,2024-01-18 18:00:00,0.14228971023426018,0.0,0.1
8,2024-01-18 19:00:00,0.112845838225794,0.0,0.1
8,2024-01-18 20:00:00,0.11942048826065765,0.0,0.1
8,2024-01-18 21:00:00,0.11983466001940424,0.0,0.1
8,2024-01-18 22:00:00,0.11306629380728388,0.0,0.1
8,2024-01-18 23:00:00,0.1005668913691555,0.0,0.1
8,2024-01-19 00:00:00,0.05856429599103574,0.17480646121770446,0.1
8,2024-01-19 01:00:00,0.04057442396664224,0.37272820923170813,0.1
8,2024-01-19 02:00:00,0.08183696724079156,0.5741259620481665,0.1
8,2024-01-19 03:00:00,0.0526258371365943,0.6765045016660692,0.1
8,2024-01-19 04:00:00,0.012952237756617024,0.7506164630609533,0.1
8,2024-01-19 05:00:00,0.010929639991299506,0.7142046690863042,0.1
8,2024-01-19 06:00:00,0.00592954046302141,0.5404648551181744,0.1
8,2024-01-19 07:00:00,0.009080450144013735,0.37973796986109093,0.1
8,2024-01-19 08:00:00,0.00592954046302141,0.1183881008702241,0.1
8,2024-01-19 09:00:00,0.00592954046302141,0.00720620038354705,0.1
8,2024-01-19 10:00:00,0.05363421158711923,0.0,0.1
8,2024-01-19 11:00:00,0.05258554915745131,0.0,0.1
8,2024-01-19 12:00:00,0.07506490219067868,0.0,0.1
8,2024-01-19 13:00:00,0.00592954046302141,0.0,0.1
8,2024-01-19 14:00:00,0.009305135588687147,0.0,0.1
8,2024-01-19 15:00:00,0.00592954046302141,0.0,0.1
8,2024-01-19 16:00:00,0.00592954046302141,0.0,0.1
8,2024-01-19 17:00:00,0.013162939929678569,0.0,0.1
8,2024-01-19 18:00:00,0.06097467815348903,0.0,0.1
8,2024-01-19 19:00:00,0.0984200929331098,0.0,0.1
8,2024-01-19 20:00:00,0.08909963472405105,0.0,0.1
8,2024-01-19 21:00:00,0.07321426507978557,0.0,0.1
8,2024-01-19 22:00:00,0.11121251190553265,0.0,0.1
8,2024-01-19 23:00:00,0.04676993470101229,0.12709239188826513,0.1
8,2024-01-20 00:00:00,0.024805737752523288,0.3943231234732868,0.1
8,2024-01-20 01:00:00,0.03294757508600865,0.6566029158521327,0.1
8,2024-01-20 02:00:00,0.016115553619524353,0.8505943146737632,0.1
8,2024-01-20 03:00:00,0.00592954046302141,0.9294952973697561,0.1
8,2024-01-20 04:00:00,0.01157332243234191,0.9012184070089141,0.1
8,2024-01-20 05:00:00,0.007711059693715716,0.9544001362427543,0.1
8,2024-01-20 06:00:00,0.034961756155309054,0.821065794913877,0.1
8,2024-01-20 07:00:00,0.01324698274310504,0.6192645642881875,0.1
8,2024-01-20 08:00:00,0.01858260088455524,0.35022579071055393,0.1
8,2024-01-20 09:00:00,0.048636247037633584,0.06662040514453299,0.1
8,2024-01-20 10:00:00,0.1770609196610645,0.0,0.1
8,2024-01-20 11:00:00,0.20847389522540757,0.0,0.1
8,2024-01-20 12:00:00,0.24449481095187958,0.0,0.1
8,2024-01-20 13:00:00,0.3088454091828019,0.0,0.1
8,2024-01-20 14:00:00,0.2741605098489811,0.0,0.1
8,2024-01-20 15:00:00,0.2150448986435943,0.0,0.1
8,2024-01-20 16:00:00,0.18981201316089286,0.0,0.1
8,2024-01-20 17:00:00,0.21853779337124987,0.0,0.1
8,2024-01-20 18:00:00,0.20157904729335474,0.0,0.1
8,2024-01-20 19:00:00,0.2017559770207391,0.0,0.1
8,2024-01-20 20:00:00,0.21761823863283225,0.0,0.1
8,2024-01-20 21:00:00,0.24453815269343018,0.0,0.1
8,2024-01-20 22:00:00,0.23459007116725777,0.0,0.1
8,2024-01-20 23:00:00,0.22710830592945608,0.08080113543457237,0.1
8,2024-01-21 00:00:00,0.22361058804696843,0.3050993770691742,0.1
8,2024-01-21 01:00:00,0.33486696300197993,0.5346512439011618,0.1
8,2024-01-21 02:00:00,0.32122648318891256,0.6528899103233139,0.1
8,2024-01-21 03:00:00,0.27478866948434855,0.7236576642775296,0.1
8,2024-01-21 04:00:00,0.221274612108789,0.6783245348178256,0.1
8,2024-01-21 05:00:00,0.16365991727812185,0.6445038388840231,0.1
8,2024-01-21 06:00:00,0.17050657714362183,0.5558755865517437,0.1
8,2024-01-21 07:00:00,0.20139449618235417,0.3956688642165043,0.1
8,2024-01-21 08:00:00,0.25667322181370555,0.20153091181609983,0.1
8,2024-01-21 09:00:00,0.3257598323893673,0.025700563024977054,0.1
8,2024-01-21 10:00:00,0.4277273411948973,0.0,0.1
8,2024-01-21 11:00:00,0.49043649279465895,0.0,0.1
8,2024-01-21 12:00:00,0.4438620431200461,0.0,0.1
8,2024-01-21 13:00:00,0.4520260791793581,0.0,0.1
8,2024-01-21 14:00:00,0.42551524926434803,0.0,0.1
8,2024-01-21 15:00:00,0.42544357505843355,0.0,0.1
8,2024-01-21 16:00:00,0.4081788414957641,0.0,0.1
8,2024-01-21 17:00:00,0.38481223078603205,0.0,0.1
8,2024-01-21 18:00:00,0.39044176683188314,0.0,0.1
8,2024-01-21 19:00:00,0.39273634107635824,0.0,0.1
8,2024-01-21 20:00:00,0.3847897616155831,0.0,0.1
8,2024-01-21 21:00:00,0.33413093409117023,0.0,0.1
8,2024-01-21 22:00:00,0.3642543175018406,0.0,0.1
8,2024-01-21 23:00:00,0.3172648158370447,0.08246658643815283,0.1
8,2024-01-22 00:00:00,0.28908091502298794,0.3119855663191816,0.1
8,2024-01-22 01:00:00,0.3206360630289015,0.5066390151587544,0.1
8,2024-01-22 02:00:00,0.30690958156763043,0.5768508132850609,0.1
8,2024-01-22 03:00:00,0.18880356909998486,0.6539104189989374,0.1
8,2024-01-22 04:00:00,0.11829091173816113,0.654896332900475,0.1
8,2024-01-22 05:00:00,0.08455104690936321,0.6068688190062911,0.1
8,2024-01-22 06:00:00,0.09456529619198098,0.5660533731096885,0.1
8,2024-01-22 07:00:00,0.15378627441123144,0.38683823263490563,0.1
8,2024-01-22 08:00:00,0.20962442861260466,0.19756908710010013,0.1
8,2024-01-22 09:00:00,0.28537156296030414,0.023622319871473334,0.1
8,2024-01-22 10:00:00,0.2862162322095713,0.0,0.1
8,2024-01-22 11:00:00,0.2862866851221548,0.0,0.1
8,2024-01-22 12:00:00,0.2732038367689535,0.0,0.1
8,2024-01-22 13:00:00,0.23405276830209476,0.0,0.1
8,2024-01-22 14:00:00,0.19835346101878262,0.0,0.1
8,2024-01-22 15:00:00,0.16483492922830795,0.0,0.1
8,2024-01-22 16:00:00,0.13445019755296259,0.0,0.1
8,2024-01-22 17:00:00,0.09095703287352216,0.0,0.1
8,2024-01-22 18:00:00,0.08584905673472057,0.0,0.1
8,2024-01-22 19:00:00,0.0747507861650939,0.0,0.1
8,2024-01-22 20:00:00,0.08550689734761938,0.0,0.1
8,2024-01-22 21:00:00,0.06106374132010453,0.0,0.1
8,2024-01-22 22:00:00,0.07756794176793885,0.0,0.1
8,2024-01-22 23:00:00,0.05172874502119357,0.05632862097070999,0.1
8,2024-01-23 00:00:00,0.04592085666511758,0.27351861289688506,0.1
8,2024-01-23 01:00:00,0.049737604186605916,0.4799937662284506,0.1
8,2024-01-23 02:00:00,0.05345035003183621,0.6014812509749873,0.1
8,2024-01-23 03:00:00,0.017964243171399163,0.7216930965701099,0.1
8,2024-01-23 04:00:00,0.006550380170951886,0.7320215237566038,0.1
8,2024-01-23 05:00:00,0.00592954046302141,0.703391751522892,0.1
8,2024-01-23 06:00:00,0.00705530580920119,0.6264518511608094,0.1
8,2024-01-23 07:00:00,0.015021772327259042,0.4509579619043619,0.1
8,2024-01-23 08:00:00,0.012838107732052378,0.23340758951230808,0.1
8,2024-01-23 09:00:00,0.01593080589766238,0.03685013944900707,0.1
8,2024-01-23 10:00:00,0.06576870454939318,0.0,0.1
8,2024-01-23 11:00:00,0.12213970643866046,0.0,0.1
8,2024-01-23 12:00:00,0.13640257941968142,0.0,0.1
8,2024-01-23 13:00:00,0.18447114501296139,0.0,0.1
8,2024-01-23 14:00:00,0.11610179532469439,0.0,0.1
8,2024-01-23 15:00:00,0.10933213813853729,0.0,0.1
8,2024-01-23 16:00:00,0.11099845131086976,0.0,0.1
8,2024-01-23 17:00:00,0.10757453421167829,0.0,0.1
8,2024-01-23 18:00:00,0.10546546351778607,0.0,0.1
8,2024-01-23 19:00:00,0.09757726315453771,0.0,0.1
8,2024-01-23 20:00:00,0.11263815366082186,0.0,0.1
8,2024-01-23 21:00:00,0.11949216077093995,0.0,0.1
8,2024-01-23 22:00:00,0.16059727258217232,0.0,0.1
8,2024-01-23 23:00:00,0.11290596962956262,0.1475251903726995,0.1
8,2024-01-24 00:00:00,0.1136975815659123,0.42453262490966853,0.1
8,2024-01-24 01:00:00,0.15868321473839656,0.6651821426182783,0.1
8,2024-01-24 02:00:00,0.11903833736322303,0.8976912742078186,0.1
8,2024-01-24 03:00:00,0.06400090767174757,0.9663341645885286,0.1
8,2024-01-24 04:00:00,0.04351334961022499,0.9663341645885286,0.1
8,2024-01-24 05:00:00,0.03147610173076379,0.9254614703395888,0.1
8,2024-01-24 06:00:00,0.02847690999619021,0.8360525327988895,0.1
8,2024-01-24 07:00:00,0.00592954046302141,0.6608683891775243,0.1
8,2024-01-24 08:00:00,0.00592954046302141,0.3696967200284199,0.1
8,2024-01-24 09:00:00,0.07971342575361381,0.06901136235556085,0.1
8,2024-01-24 10:00:00,0.18075380301428254,0.0,0.1
8,2024-01-24 11:00:00,0.21013828371970786,0.0,0.1
8,2024-01-24 12:00:00,0.18739145665439916,0.0,0.1
8,2024-01-24 13:00:00,0.11837520903316869,0.0,0.1
8,2024-01-24 14:00:00,0.12295189975165358,0.0,0.1
8,2024-01-24 15:00:00,0.11067731510675574,0.0,0.1
8,2024-01-24 16:00:00,0.10218123459163694,0.0,0.1
8,2024-01-24 17:00:00,0.08213974224615381,0.0,0.1
8,2024-01-24 18:00:00,0.06318046919258521,0.0,0.1
8,2024-01-24 19:00:00,0.025459374341625957,0.0,0.1
8,2024-01-24 20:00:00,0.04182651222319975,0.0,0.1
8,2024-01-24 21:00:00,0.04625684088433363,0.0,0.1
8,2024-01-24 22:00:00,0.09391706941469388,0.0,0.1
8,2024-01-24 23:00:00,0.06492342164322132,0.0491578129484236,0.1
8,2024-01-25 00:00:00,0.02449612722070582,0.24628306995629662,0.1
8,2024-01-25 01:00:00,0.06767565258525166,0.46489838069495154,0.1
8,2024-01-25 02:00:00,0.08693984699612639,0.623176413061664,0.1
8,2024-01-25 03:00:00,0.053550259265844724,0.756890122331899,0.1
8,2024-01-25 04:00:00,0.04304981845654246,0.7920572072282923,0.1
8,2024-01-25 05:00:00,0.05133462772511346,0.7288277714349249,0.1
8,2024-01-25 06:00:00,0.05353586531026383,0.6142758473909711,0.1
8,2024-01-25 07:00:00,0.0339041106865004,0.41928095049127373,0.1
8,2024-01-25 08:00:00,0.034217689807458485,0.1718706529763617,0.1
8,2024-01-25 09:00:00,0.08953570259955476,0.022155464539386025,0.1
8,2024-01-25 10:00:00,0.13980416209002505,0.0,0.1
8,2024-01-25 11:00:00,0.1866323848944969,0.0,0.1
8,2024-01-25 12:00:00,0.15558308436050866,0.0,0.1
8,2024-01-25 13:00:00,0.13678535993947788,0.0,0.1
8,2024-01-25 14:00:00,0.09110753317652351,0.0,0.1
8,2024-01-25 15:00:00,0.09739096890338136,0.0,0.1
8,2024-01-25 16:00:00,0.06677034478862501,0.0,0.1
8,2024-01-25 17:00:00,0.07482031702871422,0.0,0.1
8,2024-01-25 18:00:00,0.07044189632596856,0.0,0.1
8,2024-01-25 19:00:00,0.13614034307222103,0.0,0.1
8,2024-01-25 20:00:00,0.1408032304701071,0.0,0.1
8,2024-01-25 21:00:00,0.13068969583999174,0.0,0.1
8,2024-01-25 22:00:00,0.11446877865876236,0.0,0.1
8,2024-01-25 23:00:00,0.1395090212346343,0.02502433651544302,0.1
8,2024-01-26 00:00:00,0.12409646666619888,0.27341972254960467,0.1
8,2024-01-26 01:00:00,0.10176714523717462,0.503069847758442,0.1
8,2024-01-26 02:00:00,0.08071698929481999,0.6645723658232092,0.1
8,2024-01-26 03:00:00,0.05782896442794719,0.7471789025476122,0.1
8,2024-01-26 04:00:00,0.04069574990610991,0.7006000320894763,0.1
8,2024-01-26 05:00:00,0.017197831672085717,0.6405506626351174,0.1
8,2024-01-26 06:00:00,0.021920806967940465,0.581682230281844,0.1
8,2024-01-26 07:00:00,0.01885698944185074,0.42456709252847397,0.1
8,2024-01-26 08:00:00,0.07259761306544918,0.20293138602800184,0.1
8,2024-01-26 09:00:00,0.08910086485662183,0.005360977160593562,0.1
8,2024-01-26 10:00:00,0.1799081875068675,0.0,0.1
8,2024-01-26 11:00:00,0.18812794866937146,0.0,0.1
8,2024-01-26 12:00:00,0.192439144597132,0.0,0.1
8,2024-01-26 13:00:00,0.13619668523570028,0.0,0.1
8,2024-01-26 14:00:00,0.12199697078341096,0.0,0.1
8,2024-01-26 15:00:00,0.10497475400468878,0.0,0.1
8,2024-01-26 16:00:00,0.1094544349683973,0.0,0.1
8,2024-01-26 17:00:00,0.09423212479199292,0.0,0.1
8,2024-01-26 18:00:00,0.11005167111257097,0.0,0.1
8,2024-01-26 19:00:00,0.11263009291051591,0.0,0.1
8,2024-01-26 20:00:00,0.1167073369255976,0.0,0.1
8,2024-01-26 21:00:00,0.16022895383047742,0.0,0.1
8,2024-01-26 22:00:00,0.16806771407543886,0.0,0.1
8,2024-01-26 23:00:00,0.15794392495341117,0.05330458038027612,0.1
8,2024-01-27 00:00:00,0.04925873532209771,0.25404970784198533,0.1
8,2024-01-27 01:00:00,0.03829476957103259,0.4287538507460541,0.1
8,2024-01-27 02:00:00,0.025391101027697593,0.580345886785391,0.1
8,2024-01-27 03:00:00,0.00592954046302141,0.6887880528246226,0.1
8,2024-01-27 04:00:00,0.00592954046302141,0.722700606131176,0.1
8,2024-01-27 05:00:00,0.00592954046302141,0.6769469476978021,0.1
8,2024-01-27 06:00:00,0.042576366041437996,0.5076894193015989,0.1
8,2024-01-27 07:00:00,0.09077734628384532,0.3535498403512221,0.1
8,2024-01-27 08:00:00,0.08764160615844666,0.1877597434750048,0.1
8,2024-01-27 09:00:00,0.13497140384531264,0.0006866603464865611,0.1
8,2024-01-27 10:00:00,0.13952694997899268,0.0,0.1
8,2024-01-27 11:00:00,0.1851395376452316,0.0,0.1
8,2024-01-27 12:00:00,0.21129281890841045,0.0,0.1
8,2024-01-27 13:00:00,0.23842702786637618,0.0,0.1
8,2024-01-27 14:00:00,0.20898939600542604,0.0,0.1
8,2024-01-27 15:00:00,0.20608951099245718,0.0,0.1
8,2024-01-27 16:00:00,0.18874239474535082,0.0,0.1
8,2024-01-27 17:00:00,0.16714829134676462,0.0,0.1
8,2024-01-27 18:00:00,0.16129447315312845,0.0,0.1
8,2024-01-27 19:00:00,0.1724396478753354,0.0,0.1
8,2024-01-27 20:00:00,0.14971147934310503,0.0,0.1
8,2024-01-27 21:00:00,0.15785874249825915,0.0,0.1
8,2024-01-27 22:00:00,0.22473621674232025,0.0,0.1
8,2024-01-27 23:00:00,0.18568953444660474,0.0952786439317104,0.1
8,2024-01-28 00:00:00,0.06965015227940805,0.4022760994929261,0.1
8,2024-01-28 01:00:00,0.06929155673067669,0.6976597127023563,0.1
8,2024-01-28 02:00:00,0.06836538412288168,0.8517148316665634,0.1
8,2024-01-28 03:00:00,0.07392180929500702,0.8992638344320588,0.1
8,2024-01-28 04:00:00,0.06829929302634535,0.9663341645885286,0.1
8,2024-01-28 05:00:00,0.0728832937957859,0.882901781914056,0.1
8,2024-01-28 06:00:00,0.08502981597332945,0.7177658580204566,0.1
8,2024-01-28 07:00:00,0.09799683573716109,0.5104535322705978,0.1
8,2024-01-28 08:00:00,0.12487400338798466,0.2740799255841769,0.1
8,2024-01-28 09:00:00,0.225391082328842,0.06591143944653821,0.1
8,2024-01-28 10:00:00,0.3765471172208097,0.0,0.1
8,2024-01-28 11:00:00,0.4102596877744237,0.0,0.1
8,2024-01-28 12:00:00,0.41401164701732074,0.0,0.1
