timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L30,48,53,26.43388841407122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L31,48,65,18.09010132562608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L32,48,65,18.09010132562608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L33,48,68,18.401560357736415,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L34,49,56,35.76712628189356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L35,50,51,39.60855647770637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L36,50,57,38.77481677728404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L37,51,52,41.543486329827225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L38,52,53,39.13798047043955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L39,53,54,38.05563091925076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L40,53,55,37.850820007157616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L41,53,58,36.70269801105081,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L42,54,55,39.703929088988865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L43,54,58,38.93633920532604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L44,55,56,38.83063415041358,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L45,55,57,39.91806086843302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L46,55,58,38.60220777903519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,38.60220777903519,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,37.9541427206688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,36.57831650404597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,36.95665243267535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,35.33486981897269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,29.83072059535929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,23.448105283213547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,25.942125761296932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,36.467313385214695,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,27.421137833475232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,27.65234337771827,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,14.5235335880863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,12.058976721060615,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,1.783027026740735,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,20.800880670171047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,12.648339089450136,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,34.56294030037903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,27.066664830581818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,24.02450244655293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,44.63475805033171,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,41.457729090963646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,38.8794570732973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,47.509404945525326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,47.980394206153534,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,39.06752163190864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,29.976850766358464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,38.55782638110909,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,36.451353644778884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,40.44767600955021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,35.94772356446071,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,28.024766364484794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,28.024766364484794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,34.92634910043993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,39.85461318320202,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,36.796074772461665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,35.30640686780191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,36.55028916455088,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,37.03360030262947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,28.549939212775076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,6.107342389681186,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,20.679035987357167,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,42.52966697583246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,38.167406013484985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,40.48026214928812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,39.40592934210481,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,3.4141397313155677,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,47.41153033213005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,45.14023422836067,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,47.3551609260677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,11.354544876717235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,5.570880539334997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,3.694292641757072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,2.816670849767061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,9.144665417965163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,2.552967062637329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,1.2384714857681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,4.8935559050270605,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,5.787631538224104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,0.5776850702513742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,0.37747773434752496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,0.294074252509359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,0.6576887582844498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,13.621255797902338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,13.621255797902338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,4.927468456467458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,12.588862599278682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,21.378639470200735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,20.61833532499209,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,24.654977747806306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,27.11935059596866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,23.429029567701257,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,24.600247247914456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,26.334658001690112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,27.530295981863688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,29.58134667349737,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,28.48755121314255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,28.48755121314255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,21.06443910306141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,21.06443910306141,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,22.60979769372838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,37.18631816388069,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,40.50038158569438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,39.74958774461167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,41.998735008444314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,39.85136635660413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,38.73685737279655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,38.64826956319518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,37.46397032869915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,40.13692703926001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,39.30646979365597,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,39.56542430843615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,40.51422902542373,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,39.09719457508385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,39.09719457508385,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,38.12280524295528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,36.87894753736696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,36.97029196180809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,35.45659395482264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,30.04891668304277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,24.50242100477674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,26.32819316574071,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,36.871669255848495,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,28.02030831230409,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,28.092304749565113,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,16.235383147641,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,14.433997960125502,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,5.185343688087409,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,21.96903409697164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,17.496445024537753,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,37.07997404231226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,29.891852553373763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,27.152826643889973,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,45.22935898385312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,42.665993240059876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,40.563041786708666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,47.50564942884655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,47.89837322760605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,40.69236218462824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,36.12689602536129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,40.212305945612755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,38.179705918271786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,41.67800652618158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,37.547423464500845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,29.66271392456509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,29.66271392456509,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,36.39973202224489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,40.66828944228804,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,37.648029878288646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,35.731928794262814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,36.921307289350366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,37.53077722741017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,29.0786279716212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,10.30459842093972,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,22.760238802960156,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,42.69554146945297,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,38.47435178600744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,39.87093335409807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,39.25625754269632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,7.575796324577853,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,47.19172340919541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,45.434979873321794,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,47.18238892822787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,9.620634762191905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,2.325851601886461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,2.0939536101196214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,2.971596514590446,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,5.0955589624002045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,0.9152150521182424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,0.5679888499561799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,3.4279369694260864,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,7.184900727864259,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,0.40858851748235137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,0.1457187544631011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,1.5994947819447205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,2.809380508424349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,17.502719332634577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,17.502719332634577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,7.571457636968844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,16.460460275844596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,24.670378064571395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,23.847409150702653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,27.609632896090588,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,29.54035794724394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,26.4855173670265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,27.699423059616937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,28.777705813536286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,29.568629560262224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,35.264228511995405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,30.17585648919132,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,30.17585648919132,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,23.738702276828086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,23.738702276828086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,25.958156464933758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,38.27781422253902,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,41.10976735907292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,40.44392733781975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,42.26258472014285,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,40.369590855858185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,39.2751897353479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,39.26951374678904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,38.1051360884904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,40.452465272608364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,39.60504962440352,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,40.10903929150157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,40.92841598870287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,39.49230053095877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,39.49230053095877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,38.30871034468731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,37.20510059323482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,37.07035306757339,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,35.6902938820796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,30.390596065101256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,25.69196658720567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,26.936800617564955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,37.276137149447806,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,28.728486695547087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,28.676383084625314,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,18.29350790982121,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,17.073078338026907,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,9.440210176689682,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,23.353451232928556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,21.627358585577614,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,38.90934710968692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,36.09719727152507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,29.65360135561163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,45.52073672608133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,43.44934386535598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
