timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.15642447142648971,0.3829676298782315,0.28636446608810645,0.2606380217602482,0.7256983324051726,0.7910876585610581,0.4613976477933323,0.5344491443623026,0.801938763582305,0.8412477233694385,0.7154955525411202,0.4642607862633028,0.8094000497476392,0.7070375959055456,0.4470592983257098
2024-09-01 11:00:00,0.16264999257817112,0.36919809636224477,0.25534553380698594,0.22985183296188072,0.6998767945064747,0.5440257009812675,0.43569187250711156,0.3802509448261318,0.7754068573975246,0.8167261636300888,0.5109757265644166,0.34218951310695267,0.7821799876496348,0.6790600852928685,0.41470453269198343
2024-09-01 12:00:00,0.1583966351489703,0.3418490085782726,0.2121915603965726,0.18760021665652926,0.6721736805298201,0.47043725586125335,0.40028776535699667,0.3498121498710674,0.7489763024196003,0.7920753952186018,0.4760432952946294,0.30655130269210595,0.5264257472286693,0.3973470993678444,0.38037227468290163
2024-09-01 13:00:00,0.1489853817048183,0.3160714763835466,0.17749637957122547,0.15229906725257228,0.6494501119210317,0.3687050878353232,0.3702963396480453,0.3262089195676269,0.5084979281917433,0.7743598797441437,0.44836272783029046,0.27866559841369504,0.3827366948141225,0.28941206558649635,0.3533026411519902
2024-09-01 14:00:00,0.14131732740163586,0.3007395640161057,0.1588410461802882,0.13155168714249518,0.3837293866845043,0.35385029407269747,0.35185655905174895,0.3114428506211544,0.3771652599296716,0.7644593202029274,0.43105372542782877,0.26042136553190676,0.3665519061243663,0.2749761795527546,0.33528568877338444
2024-09-01 15:00:00,0.13870075789195963,0.3009179943281768,0.16300008713938,0.13405863591668224,0.3051042144322108,0.35566231370020907,0.35219595019628697,0.3129043214373867,0.3799567061621405,0.7686907054412007,0.43172537594675753,0.26054705839415715,0.3678436963229678,0.27496522835304543,0.3351225081807374
2024-09-01 16:00:00,0.1377513356909565,0.30904575535817863,0.17611522498645846,0.14627875419749847,0.3147167145259273,0.36478517622844747,0.36098898069794577,0.3214320827785764,0.38927057628450384,0.6378308724800084,0.4403771660345479,0.2685855310148412,0.3770674287185335,0.281109553677037,0.3426298402644477
2024-09-01 17:00:00,0.13528327186925798,0.3184366122912251,0.18815283831561536,0.15723421398072623,0.32316740507901465,0.37226327724958536,0.3688784715155702,0.32809983686287764,0.3961367821955646,0.5820342888744274,0.44735229134521237,0.2741584302184904,0.38507220829875677,0.28526151086816365,0.34759707978950927
2024-09-01 18:00:00,0.1296547227977359,0.3239484480265381,0.19436199010014468,0.1623450557137238,0.3272302293533511,0.37536358790391283,0.37144903224749726,0.3304712259163529,0.3989605320346906,0.4505734598243178,0.4491357705664819,0.2745457284478763,0.38823740362985326,0.285163103493258,0.3475651147893003
2024-09-01 19:00:00,0.12139330181622529,0.3245704575812444,0.19435927608846984,0.16071401025667895,0.32604181302574714,0.3729798005471985,0.3674581932004566,0.3275410752123973,0.39700847451875043,0.45055963185600956,0.44451226653333475,0.26834078155789864,0.3851805717030989,0.2797624672958851,0.34126171037607594
2024-09-01 20:00:00,0.1140200178587956,0.32267016586842323,0.1896590672491148,0.15720339294662333,0.3295966156306328,0.3772308959403085,0.3648614939653048,0.3316684345310992,0.40375979212572377,0.4574895339856588,0.445171189454733,0.2699486546427402,0.3878014524047751,0.28150714797131005,0.34320273077366703
2024-09-01 21:00:00,0.1045333941571448,0.31802835460494083,0.18180705577405007,0.14924579345471006,0.3284865927928706,0.37653503628054413,0.357422208694432,0.33093113335930874,0.40542628046475077,0.46001191893074944,0.4404799661655429,0.26558263933049947,0.38525858844299815,0.27822953339326256,0.3393003192914922
2024-09-01 22:00:00,0.09426561915259672,0.30966865742813465,0.1705619814063222,0.13724435075448174,0.325007561385613,0.3725243129396003,0.3456083730793488,0.32745614979835524,0.40469016638121263,0.459990404034644,0.43177421980556885,0.25798943069692254,0.3789888817890842,0.2728420068342667,0.3323447552367859
2024-09-01 23:00:00,0.10908445226614318,0.2874015353677166,0.15622886665392935,0.13481043060247253,0.3913798106897404,0.3438177429347041,0.3176554746015872,0.30771343563141956,0.38843838757281735,0.4499376940161779,0.36583105530994553,0.28274911365974253,0.3439203245695477,0.3110957996427548,0.3416762431595227
