timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.28626914658752534,0.3712968276312809,0.41417800114083747,0.43086911351603874,0.6080287842451075,0.6632644864263355,0.3807396340236864,0.42255685595608494,0.6490083516719036,0.6436515232339886,0.4318444916343607,0.36488244354585103,0.6774941520509755,0.6824515370570117,0.26141144962921625
2024-09-01 11:00:00,0.30491657655980503,0.3812965105331817,0.425494434306311,0.4406749821491054,0.6177920314131345,0.41651953747221104,0.3915605765104117,0.2838163396517959,0.6612606344691359,0.6543728290763585,0.22294594928826883,0.2659356352197414,0.6868043690030831,0.6893540294336644,0.27377915458492774
2024-09-01 12:00:00,0.3110496903741278,0.3834249138881411,0.42060339827751414,0.4368853496479788,0.6198480238606301,0.36241927700163235,0.39363039932443195,0.29139510012238046,0.6662131243173864,0.6588190479651006,0.21968869980645228,0.2664668403926943,0.43223896040088516,0.3974354459390117,0.2796433729198156
2024-09-01 13:00:00,0.307908034448166,0.3796588322590531,0.40705480241481634,0.42572856376608464,0.6170229736630108,0.262320799314731,0.3891119828874243,0.293035092015439,0.4134479702284409,0.659203553999697,0.21352538340118202,0.2634371929449213,0.2855810890703984,0.2891129444272257,0.27959007512173994
2024-09-01 14:00:00,0.30541670654071984,0.37617962169274277,0.39753646222262207,0.4169743575182961,0.31670635201751474,0.25916459227366107,0.3847190504295546,0.2935111248969106,0.2672131563601893,0.6588790979363776,0.20955776386779396,0.26073085627172315,0.2830773046285073,0.2863239744527079,0.2784635491161333
2024-09-01 15:00:00,0.3051775315704085,0.37632549359119516,0.3976236003615398,0.4170297026579888,0.2139366355868617,0.2601884292574204,0.3833866979898652,0.2922383445744299,0.2663004156647565,0.6583503177346816,0.20958619138560916,0.26093505691234914,0.2842461999367312,0.28739767344889244,0.2766746632845568
2024-09-01 16:00:00,0.30431086244225886,0.37598234569478645,0.39845224988984357,0.417887962985286,0.21269489834273805,0.2616491896116319,0.3814435657331265,0.2884057774797604,0.2647705284893464,0.49968864757566417,0.210318932086701,0.26039832756530507,0.28525686200692824,0.28842954393153786,0.272787285542859
2024-09-01 17:00:00,0.302060181002921,0.3730453623923752,0.3959185780885318,0.41504077140323303,0.21064221531256297,0.26165321524883506,0.3772493257772334,0.28299565743331834,0.2622261308609474,0.4184111981976523,0.2101124554427182,0.25727700856093816,0.2843490404225029,0.28736541698749185,0.26705795421729706
2024-09-01 18:00:00,0.2969066472185377,0.3674939846135382,0.38919846538870223,0.4083437434878074,0.20723998939134647,0.25949929320087095,0.3705391270982925,0.27593689590904164,0.25813680465869593,0.24732600795198884,0.2077482929001606,0.2518224693390272,0.28133492946192734,0.2841929141324077,0.25942986661885914
2024-09-01 19:00:00,0.29037417253767506,0.3605366515040118,0.3801723686395942,0.39911098527714167,0.20284540171107232,0.2556850087262711,0.36230135986988904,0.268425616856765,0.25323857780710196,0.24281178876095988,0.20357559446871046,0.2447828289953931,0.2768161020679999,0.27946634447800606,0.25096389393370955
2024-09-01 20:00:00,0.27889100551548224,0.35177796794169486,0.3673821102123911,0.3882595631085566,0.19711354228326836,0.24904438318659008,0.3512735003623305,0.25695374582720454,0.24493656220535,0.23744043639390827,0.19549344046695577,0.23621735528512403,0.2699943589108772,0.27334977079048545,0.23904059325799015
2024-09-01 21:00:00,0.26788240222911386,0.3425175793644355,0.35504886722269713,0.37629273656210876,0.19046679101144484,0.24123052658619382,0.3394137373018242,0.24563911940916308,0.23627626427527815,0.231651360590853,0.18624924355811856,0.22607494865294114,0.26172051292172,0.26560913168161626,0.22677143373603667
2024-09-01 22:00:00,0.25691005561385577,0.3333604349131445,0.34342731156912937,0.36413919842522047,0.18232709204746048,0.23205043859276284,0.32691727886925664,0.2341271219705128,0.2268115195059364,0.22499819800519996,0.1751820405290043,0.21473075464377764,0.2521179909292333,0.2563276650816723,0.21389496425950275
2024-09-01 23:00:00,0.2463713174581911,0.3238958597072872,0.3352846609280074,0.35211798844480335,0.10831637217055479,0.19871866721212897,0.32013482261840925,0.2088547261886139,0.17362061985937732,0.1703968666988491,0.16753049992574895,0.16520654515649827,0.2104439987076975,0.19068174045755681,0.185566027509691
