timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 18:00:00,L15,10,11,-0.04599246082911375,0.7380693744,0.062314549857189885,0,Stochastic_UC
2024-09-02 18:00:00,L16,10,12,0.06301052946015215,0.7380605982,0.08537311111556929,0,Stochastic_UC
2024-09-02 18:00:00,L17,11,13,0.08831621793582922,0.7380948132,0.11965429963250312,0,Stochastic_UC
2024-09-02 18:00:00,L18,11,15,0.10007386062319196,0.7381418778,0.13557537328928929,0,Stochastic_UC
2024-09-02 18:00:00,L19,11,116,-0.0006371616659501053,0.738068706,0.0008632823215107366,0,Stochastic_UC
2024-09-02 18:00:00,L20,12,14,0.04409170583620516,0.738062565,0.05973979433058654,0,Stochastic_UC
2024-09-02 18:00:00,L21,13,14,0.06477847818964176,0.7380839076,0.08776573709658504,0,Stochastic_UC
2024-09-02 18:00:00,L22,14,16,0.028470992101669465,0.7381809882,0.03856912133580395,0,Stochastic_UC
2024-09-02 18:00:00,L23,14,18,0.048900332818526085,0.738070635,0.06625427228726703,0,Stochastic_UC
2024-09-02 18:00:00,L24,14,32,0.022268578451544625,0.7380242052,0.030173235911022698,0,Stochastic_UC
2024-09-02 18:00:00,L25,15,16,0.08149182760394855,0.7382605266,0.11038356334619794,0,Stochastic_UC
2024-09-02 18:00:00,L26,16,17,0.01981863535630017,0.7382504898,0.026845407663284117,0,Stochastic_UC
2024-09-02 18:00:00,L27,16,30,0.04863662918560979,0.7385419674,0.06585492948604209,0,Stochastic_UC
2024-09-02 18:00:00,L28,16,112,0.02705130189111557,0.738502437,0.03662994261874802,0,Stochastic_UC
2024-09-02 18:00:00,L29,17,18,0.0006107053605560563,0.7381195655999999,0.0008273799923724124,0,Stochastic_UC
2024-09-02 18:00:00,L30,18,19,0.03068649793815864,0.7381753259999999,0.04157074458779545,0,Stochastic_UC
2024-09-02 18:00:00,L31,18,33,0.001963301076667267,0.7379966868,0.0026603115051644253,0,Stochastic_UC
2024-09-02 18:00:00,L32,19,20,0.011916722467311264,0.7384566083999999,0.01613733607602348,0,Stochastic_UC
2024-09-02 18:00:00,L33,20,21,0.003579067505189928,0.7387501080000001,0.004844760720075492,0,Stochastic_UC
2024-09-02 18:00:00,L34,21,22,-0.009981022899360157,0.7389924623999999,0.013506258057010674,0,Stochastic_UC
2024-09-02 18:00:00,L35,22,23,-0.016749701850198022,0.739196259,0.022659343369590867,0,Stochastic_UC
2024-09-02 18:00:00,L36,22,24,-0.005366120454864936,0.7390076928,0.007261251144130087,0,Stochastic_UC
2024-09-02 18:00:00,L37,22,31,-0.0018908402799745227,0.739049343,0.00255847636951965,0,Stochastic_UC
2024-09-02 18:00:00,L38,23,69,-0.025749853371306274,0.739286166,0.03483069825400503,0,Stochastic_UC
2024-09-02 18:00:00,L39,23,71,-0.009432833345035538,0.7394317782000001,0.012756867669385132,0,Stochastic_UC
2024-09-02 18:00:00,L40,24,26,0.017708653275687075,0.7390501992,0.023961367299347416,0,Stochastic_UC
2024-09-02 18:00:00,L41,25,24,0.022437612064601903,0.7458852306,0.030081855953298323,0,Stochastic_UC
2024-09-02 18:00:00,L42,25,29,-0.021800450398651798,0.7382910948,0.029528258639713718,0,Stochastic_UC
2024-09-02 18:00:00,L43,26,27,0.013609463087182215,0.7392042084,0.018410965376725544,0,Stochastic_UC
2024-09-02 18:00:00,L44,26,31,-0.014233373100796656,0.7390952544,0.019257833162995147,0,Stochastic_UC
2024-09-02 18:00:00,L45,26,114,-0.0053816193662156574,0.739292262,0.007279420660588028,0,Stochastic_UC
2024-09-02 18:00:00,L46,27,28,-0.010104719568335009,0.7391393387999999,0.013670926492344625,0,Stochastic_UC
2024-09-02 18:00:00,L47,28,30,-0.023841252882214867,0.738906105,0.03226560549559253,0,Stochastic_UC
2024-09-02 18:00:00,L48,29,16,0.008998674208244944,0.7456116912,0.012068848053820516,0,Stochastic_UC
2024-09-02 18:00:00,L49,29,37,0.009548802358552188,0.7380543786,0.01293780327767327,0,Stochastic_UC
2024-09-02 18:00:00,L50,30,31,0.006103136262571009,0.7388866266,0.008259908953359596,0,Stochastic_UC
2024-09-02 18:00:00,L51,31,112,-0.027688463557065675,0.7388477435999999,0.037475195392970916,0,Stochastic_UC
2024-09-02 18:00:00,L52,31,113,0.004107296034315446,0.7391485745999999,0.005556793553363968,0,Stochastic_UC
2024-09-02 18:00:00,L53,32,36,0.012928090775857366,0.737944734,0.017519050113388796,0,Stochastic_UC
2024-09-02 18:00:00,L54,33,35,0.0020946779814440845,0.7379809356,0.0028383903708041596,0,Stochastic_UC
2024-09-02 18:00:00,L55,33,36,-0.015666964667793472,0.7379213957999999,0.021231210745432452,0,Stochastic_UC
2024-09-02 18:00:00,L56,33,42,-0.007919339717820472,0.7379119409999999,0.01073209319134798,0,Stochastic_UC
2024-09-02 18:00:00,L57,34,35,0.004355130672673709,0.7380104388,0.0059011776036056104,0,Stochastic_UC
2024-09-02 18:00:00,L58,34,36,-0.01340651197656384,0.737928837,0.01816775724752418,0,Stochastic_UC
2024-09-02 18:00:00,L59,36,38,-0.0024997643250621333,0.7378613202,0.0033878511539059443,0,Stochastic_UC
2024-09-02 18:00:00,L60,36,39,-0.004362366984174208,0.7378377858,0.00591236592667088,0,Stochastic_UC
2024-09-02 18:00:00,L61,37,36,0.008646092893313454,0.7437190851,0.011625482075871304,0,Stochastic_UC
2024-09-02 18:00:00,L62,37,64,0.001539871131189132,0.738087606,0.002086298589315605,0,Stochastic_UC
2024-09-02 18:00:00,L63,38,39,-0.001862602659112028,0.737796012,0.0025245496435565284,0,Stochastic_UC
2024-09-02 18:00:00,L64,39,40,-0.0020749898810953956,0.7377810282,0.0028124738937213506,0,Stochastic_UC
2024-09-02 18:00:00,L65,39,41,-0.0035128180962406856,0.7378652304,0.00476078550867124,0,Stochastic_UC
2024-09-02 18:00:00,L66,40,41,-0.0014378282151452904,0.7378721676,0.0019486142427921692,0,Stochastic_UC
2024-09-02 18:00:00,L67,41,48,-0.0021567423227179376,0.7382469846,0.002921437361354767,0,Stochastic_UC
2024-09-02 18:00:00,L68,41,48,-0.0021567423227179376,0.7382469846,0.002921437361354767,0,Stochastic_UC
2024-09-02 18:00:00,L69,42,43,-0.007282178051870367,0.7378900218,0.009868920620591005,0,Stochastic_UC
2024-09-02 18:00:00,L70,43,44,-0.006645016385920261,0.7380410784,0.009003586088088754,0,Stochastic_UC
2024-09-02 18:00:00,L71,44,45,-0.0021554968046549284,0.738279369,0.002919622158173742,0,Stochastic_UC
2024-09-02 18:00:00,L72,44,48,-0.003852357915315193,0.7383448908000001,0.005217558844540992,0,Stochastic_UC
2024-09-02 18:00:00,L73,45,46,-0.0003513237503995828,0.7385059272,0.00047572231644992387,0,Stochastic_UC
2024-09-02 18:00:00,L74,45,47,-0.0011670113883051835,0.7383862956,0.0015804889598565613,0,Stochastic_UC
2024-09-02 18:00:00,L75,46,48,-0.0013455373602606715,0.7385745576,0.0018218030209881568,0,Stochastic_UC
2024-09-02 18:00:00,L76,46,68,0.0016313752758112532,0.738770697,0.00220822953920065,0,Stochastic_UC
2024-09-02 18:00:00,L77,47,48,-0.0005298497223550782,0.7384594680000001,0.000717506844065649,0,Stochastic_UC
2024-09-02 18:00:00,L78,48,49,-0.0016609726293757994,0.7386117258,0.002248776415750479,0,Stochastic_UC
2024-09-02 18:00:00,L79,48,50,-0.0021024893956764026,0.7386974094,0.0028462119521769137,0,Stochastic_UC
2024-09-02 18:00:00,L80,48,53,-0.002177829846178906,0.73863426,0.0029484549581803936,0,Stochastic_UC
2024-09-02 18:00:00,L81,48,53,-0.002177829846178906,0.73863426,0.0029484549581803936,0,Stochastic_UC
2024-09-02 18:00:00,L82,48,65,-0.0021309294480387946,0.7383901692,0.0028859125390950486,0,Stochastic_UC
2024-09-02 18:00:00,L83,48,65,-0.002130929448038891,0.7383901692,0.002885912539095179,0,Stochastic_UC
2024-09-02 18:00:00,L84,48,68,0.0029769126360719243,0.7387128342,0.004029864513313642,0,Stochastic_UC
2024-09-02 18:00:00,L85,49,56,-0.0010238109634256938,0.7387785708,0.0013858157286790835,0,Stochastic_UC
2024-09-02 18:00:00,L86,50,51,-0.0006622751494509442,0.7390014119999999,0.0008961757564963141,0,Stochastic_UC
2024-09-02 18:00:00,L87,50,57,-0.0008030525802753847,0.7389449808,0.001086755578752264,0,Stochastic_UC
2024-09-02 18:00:00,L88,51,52,-2.5113483500838916e-05,0.7390948902,3.397869993938556e-05,0,Stochastic_UC
2024-09-02 18:00:00,L89,52,53,0.0006120481824492664,0.738917634,0.0008283036623934007,0,Stochastic_UC
2024-09-02 18:00:00,L90,53,54,-0.0009359028774771719,0.7388020122000001,0.0012667844185890156,0,Stochastic_UC
2024-09-02 18:00:00,L91,53,55,-0.0008936030440981624,0.7388290722,0.0012094854922767107,0,Stochastic_UC
2024-09-02 18:00:00,L92,53,58,-0.0012769439223832741,0.7387161168,0.001728598975090446,0,Stochastic_UC
2024-09-02 18:00:00,L93,54,55,4.229983337900959e-05,0.7388699178,5.724936468513726e-05,0,Stochastic_UC
2024-09-02 18:00:00,L94,54,58,-0.00034104104490610226,0.7387587768,0.0004616405999037361,0,Stochastic_UC
2024-09-02 18:00:00,L95,55,56,0.0003866492974755886,0.7388744070000001,0.0005232950198471127,0,Stochastic_UC
2024-09-02 18:00:00,L96,55,57,0.0001658909143252794,0.738956097,0.00022449359982109924,0,Stochastic_UC
2024-09-02 18:00:00,L97,55,58,-0.0003833408782851118,0.7387845018,0.0005188805089320728,0,Stochastic_UC
2024-09-02 18:00:00,L98,55,58,-0.0003833408782851118,0.7387845,0.0005188805101962911,0,Stochastic_UC
2024-09-02 18:00:00,L99,58,59,-0.00036066620087353985,0.7385700432,0.0004883303949221697,0,Stochastic_UC
2024-09-02 18:00:00,L100,58,60,-0.0004947304576296037,0.7385496072,0.0006698676064634751,0,Stochastic_UC
2024-09-02 18:00:00,L101,59,60,-0.00013406425675606377,0.7384461498,0.0001815491309588026,0,Stochastic_UC
2024-09-02 18:00:00,L102,59,61,0.0004105597218326193,0.7383752982,0.0005560312253585345,0,Stochastic_UC
2024-09-02 18:00:00,L103,60,61,0.0005446239785886831,0.7383567966,0.000737616259641109,0,Stochastic_UC
2024-09-02 18:00:00,L104,61,65,0.0012739507995643,0.7382647680000001,0.001725601511522083,0,Stochastic_UC
2024-09-02 18:00:00,L105,61,66,0.00031839456680709714,0.7382181228,0.00043130147712908075,0,Stochastic_UC
2024-09-02 18:00:00,L106,62,58,0.0008921083994064919,0.7380801996,0.0012086876194348079,0,Stochastic_UC
2024-09-02 18:00:00,L107,62,63,-0.00025494673345638616,0.73840251,0.00034526796700133937,0,Stochastic_UC
2024-09-02 18:00:00,L108,63,60,0.0005362570270242697,0.7436991438,0.0007210671566518343,0,Stochastic_UC
2024-09-02 18:00:00,L109,63,64,-0.00015404209453055023,0.738265122,0.00020865416764270523,0,Stochastic_UC
2024-09-02 18:00:00,L110,64,65,0.0013951901978041393,0.7454588907599999,0.0018715856972095863,0,Stochastic_UC
2024-09-02 18:00:00,L111,64,67,0.0006278005048048282,0.74690365764,0.0008405374620717439,0,Stochastic_UC
2024-09-02 18:00:00,L112,65,66,-0.0009555562327572024,0.7381996938000001,0.0012944413832500052,0,Stochastic_UC
2024-09-02 18:00:00,L113,67,68,0.004050083832485625,0.7413307224,0.005463261821085462,0,Stochastic_UC
2024-09-02 18:00:00,L114,68,69,0.014460388147980355,0.7390943292000001,0.01956501027904295,0,Stochastic_UC
2024-09-02 18:00:00,L115,68,74,0.002557007433589599,0.7390567859999999,0.0034598253909945147,0,Stochastic_UC
2024-09-02 18:00:00,L116,68,76,-0.00772186217125137,0.739021617,0.010448763599903425,0,Stochastic_UC
2024-09-02 18:00:00,L117,69,70,0.007521348347185222,0.739445577,0.01017160502561938,0,Stochastic_UC
2024-09-02 18:00:00,L118,69,73,-0.006270271190170432,0.7393448297999999,0.008480848093394529,0,Stochastic_UC
2024-09-02 18:00:00,L119,69,74,-0.011903380714390767,0.7392390816,0.016102206999969802,0,Stochastic_UC
2024-09-02 18:00:00,L120,70,71,0.008795671679085433,0.7395769266000001,0.011892842194957455,0,Stochastic_UC
2024-09-02 18:00:00,L121,70,72,-0.0006371616659501054,0.7396941774,0.0008613852662592358,0,Stochastic_UC
2024-09-02 18:00:00,L122,73,74,-0.005633109524220328,0.7393070147999999,0.007619445523243435,0,Stochastic_UC
2024-09-02 18:00:00,L123,74,76,-0.010278869604840968,0.7391646156,0.013906062855156196,0,Stochastic_UC
2024-09-02 18:00:00,L124,74,117,-0.004063451534230433,0.7392562362,0.005496675354566908,0,Stochastic_UC
2024-09-02 18:00:00,L125,75,76,-0.002789128202330222,0.7391780106,0.0037732835153825154,0,Stochastic_UC
2024-09-02 18:00:00,L126,75,117,0.0034262898682803273,0.7392716814,0.004634682964984904,0,Stochastic_UC
2024-09-02 18:00:00,L127,76,77,-0.0024648472599377485,0.739250832,0.003334250234482994,0,Stochastic_UC
2024-09-02 18:00:00,L128,76,79,-0.0054830567819629155,0.7392262493999999,0.007417291778279371,0,Stochastic_UC
2024-09-02 18:00:00,L129,76,79,-0.0054830567819629155,0.7392262493999999,0.007417291778279371,0,Stochastic_UC
2024-09-02 18:00:00,L130,76,81,-0.0067217374886091264,0.7389592344,0.009096222329594216,0,Stochastic_UC
2024-09-02 18:00:00,L131,77,78,-0.0018276855939876433,0.7394307732,0.0024717467276592422,0,Stochastic_UC
2024-09-02 18:00:00,L132,78,79,-0.0011905239280375376,0.7394076119999999,0.0016101050472246664,0,Stochastic_UC
2024-09-02 18:00:00,L133,79,95,-0.0030010862964721754,0.7392617742,0.004059571861022887,0,Stochastic_UC
2024-09-02 18:00:00,L134,79,96,-0.0018191239812111394,0.7393814922,0.002460332048342742,0,Stochastic_UC
2024-09-02 18:00:00,L135,79,97,-0.004105031939079909,0.7393544867999999,0.00555218371210121,0,Stochastic_UC
2024-09-02 18:00:00,L136,79,98,-0.004105031939079909,0.7393324098,0.005552349504318874,0,Stochastic_UC
2024-09-02 18:00:00,L137,80,67,0.002147959995780586,0.7439974428,0.002887052928161739,0,Stochastic_UC
2024-09-02 18:00:00,L138,80,79,-0.0015107983298304805,0.7423551405,0.0020351422754517593,0,Stochastic_UC
2024-09-02 18:00:00,L139,81,82,-0.004322170232833061,0.7385621256,0.005852141726495623,0,Stochastic_UC
2024-09-02 18:00:00,L140,81,95,-0.0017624055898259592,0.7389981059999999,0.0023848580605509147,0,Stochastic_UC
2024-09-02 18:00:00,L141,82,83,-0.0014407234109443557,0.73821633,0.0019516276630515011,0,Stochastic_UC
2024-09-02 18:00:00,L142,82,84,-0.002244285155938608,0.7382251518,0.0030401093087473532,0,Stochastic_UC
2024-09-02 18:00:00,L143,83,84,-0.0008035617449942504,0.7381050198,0.001088682129830233,0,Stochastic_UC
2024-09-02 18:00:00,L144,84,85,-0.0012743233319002106,0.7379479734000001,0.0017268471190847374,0,Stochastic_UC
2024-09-02 18:00:00,L145,84,87,-0.000591174523010855,0.7381788408000001,0.0008008554165142022,0,Stochastic_UC
2024-09-02 18:00:00,L146,84,88,-0.0005451873800716063,0.738315789,0.0007384203185062947,0,Stochastic_UC
2024-09-02 18:00:00,L147,86,85,0.0006371616659501056,0.7409535006000001,0.0008599212574529343,0,Stochastic_UC
2024-09-02 18:00:00,L148,87,88,4.598714293925036e-05,0.738378222,6.228128291038675e-05,0,Stochastic_UC
2024-09-02 18:00:00,L149,88,89,-0.00030708404724023955,0.7385912304,0.0004157699612462655,0,Stochastic_UC
2024-09-02 18:00:00,L150,88,89,-0.00030708404724023955,0.7385912304,0.0004157699612462655,0,Stochastic_UC
2024-09-02 18:00:00,L151,88,91,0.0003760647616491049,0.7387479678,0.0005090569152684509,0,Stochastic_UC
2024-09-02 18:00:00,L152,88,91,0.0003760647616491049,0.7387479678,0.0005090569152684509,0,Stochastic_UC
2024-09-02 18:00:00,L153,89,90,2.299357146962622e-05,0.7387654524,3.1124318814486864e-05,0,Stochastic_UC
2024-09-02 18:00:00,L154,90,91,0.0006601552374197315,0.7389165635999999,0.000893409716251936,0,Stochastic_UC
2024-09-02 18:00:00,L155,91,92,0.0005047681414977993,0.7390851011999999,0.0006829634918607386,0,Stochastic_UC
2024-09-02 18:00:00,L156,91,93,0.0016466979489457023,0.7390825668000001,0.002228029753259365,0,Stochastic_UC
2024-09-02 18:00:00,L157,91,99,0.00040135650163067305,0.7390572354,0.0005430655197001716,0,Stochastic_UC
2024-09-02 18:00:00,L158,91,101,-0.0005033761654065477,0.739115655,0.0006810519598675632,0,Stochastic_UC
2024-09-02 18:00:00,L159,92,93,0.0011419298074479046,0.739190028,0.001544839302740032,0,Stochastic_UC
2024-09-02 18:00:00,L160,93,94,0.001344656401236203,0.73927803,0.0018188778060078464,0,Stochastic_UC
2024-09-02 18:00:00,L161,93,95,0.0033264744684225094,0.7391933742000001,0.0045001410788112406,0,Stochastic_UC
2024-09-02 18:00:00,L162,93,99,-0.0012453414473150293,0.7391672304,0.001684789850114315,0,Stochastic_UC
2024-09-02 18:00:00,L163,94,95,0.0019818180671863084,0.7392824484,0.0026807319333435812,0,Stochastic_UC
2024-09-02 18:00:00,L164,95,96,0.0011819623152610342,0.7393224186,0.001598710231862343,0,Stochastic_UC
2024-09-02 18:00:00,L165,97,99,-0.003467870273129803,0.7392692399999999,0.004690943550051945,0,Stochastic_UC
2024-09-02 18:00:00,L166,98,99,-0.003467870273129803,0.739245918,0.004691091541650966,0,Stochastic_UC
2024-09-02 18:00:00,L167,99,100,-0.000770947166493663,0.7392362838,0.00104289681579299,0,Stochastic_UC
2024-09-02 18:00:00,L168,99,102,-0.0024256085489960293,0.7390548941999999,0.003282041114986002,0,Stochastic_UC
2024-09-02 18:00:00,L169,99,103,-0.0019290618713935503,0.7390918116,0.002610043625321028,0,Stochastic_UC
2024-09-02 18:00:00,L170,99,105,-0.0020169462391107875,0.7390532208,0.0027290947151647777,0,Stochastic_UC
2024-09-02 18:00:00,L171,100,101,-0.00013378550054355767,0.7392894924,0.00018096496963488788,0,Stochastic_UC
2024-09-02 18:00:00,L172,102,103,0.0004965466776024792,0.7390053132000001,0.00067191218890208,0,Stochastic_UC
2024-09-02 18:00:00,L173,102,104,-0.00029880685023847553,0.7389048924,0.00040439148977338064,0,Stochastic_UC
2024-09-02 18:00:00,L174,102,109,-0.0019861867104099375,0.7389153666,0.0026879759173896404,0,Stochastic_UC
2024-09-02 18:00:00,L175,103,104,-0.0007953535278409547,0.7389396695999999,0.0010763443357581445,0,Stochastic_UC
2024-09-02 18:00:00,L176,104,105,0.0007074691601237266,0.7388969766,0.0009574665786008667,0,Stochastic_UC
2024-09-02 18:00:00,L177,104,106,3.515374708681154e-05,0.7388271185999999,4.758047749170904e-05,0,Stochastic_UC
2024-09-02 18:00:00,L178,104,107,-0.001199621619340589,0.738767304,0.0016238152566380886,0,Stochastic_UC
2024-09-02 18:00:00,L179,105,106,-0.0006723154130369169,0.7388893848,0.0009098999483107974,0,Stochastic_UC
2024-09-02 18:00:00,L180,107,108,-0.0005624599533904836,0.7387062636,0.0007614121892636996,0,Stochastic_UC
2024-09-02 18:00:00,L181,108,109,7.470171255962178e-05,0.7387920756,0.00010111331053321571,0,Stochastic_UC
2024-09-02 18:00:00,L182,109,110,-0.0006371616659501056,0.7389133560000001,0.0008622955056588605,0,Stochastic_UC
2024-09-02 18:00:00,L183,109,111,-0.0006371616659501053,0.7388540148,0.0008623647610855553,0,Stochastic_UC
2024-09-02 18:00:00,L184,113,114,0.004744457700265552,0.7393428425999999,0.0064171280587244466,0,Stochastic_UC
2024-09-02 18:00:00,L185,115,67,0.0006371616659501053,0.7427975784,0.0008577864070620202,0,Stochastic_UC
2024-09-02 19:00:00,L0,0,1,-0.02366356947542755,0.738116928,0.032059377827231665,0,SCUC
2024-09-02 19:00:00,L1,0,2,0.030085812410152207,0.738078894,0.04076232589053306,0,SCUC
2024-09-02 19:00:00,L2,1,11,0.11134520337785525,0.7381117704,0.150851412811795,0,SCUC
2024-09-02 19:00:00,L3,2,4,0.07249876377115956,0.7380566718,0.09822926414898044,0,SCUC
2024-09-02 19:00:00,L4,2,11,0.05759582149227546,0.7380795972,0.07803470209821897,0,SCUC
2024-09-02 19:00:00,L5,3,4,-0.020131379417015666,0.738077964,0.027275410456524166,0,SCUC
2024-09-02 19:00:00,L6,3,10,-0.0080836821392819,0.7380638838,0.010952550743524,0,SCUC
2024-09-02 19:00:00,L7,4,5,0.013839469326809425,0.738067002,0.018750966090216054,0,SCUC
2024-09-02 19:00:00,L8,4,10,0.012047697277733768,0.73806249,0.01632341087776154,0,SCUC
2024-09-02 19:00:00,L9,5,6,-0.014375592229488142,0.738046197,0.019477902992958776,0,SCUC
2024-09-02 19:00:00,L10,6,11,-0.014366819376205339,0.7380754038,0.019465246101194274,0,SCUC
2024-09-02 19:00:00,L11,7,4,-0.026488990602883462,0.7459305396,0.03551133677552336,0,SCUC
2024-09-02 19:00:00,L12,7,8,-1.754570656560339e-05,0.7381151664000001,2.3770960636371758e-05,0,SCUC
2024-09-02 19:00:00,L13,7,29,0.02651530916273187,0.7380418998,0.035926563478194375,0,SCUC
2024-09-02 19:00:00,L14,8,9,-8.772853282801696e-06,0.738240912,1.1883455847813669e-05,0,SCUC
2024-09-02 19:00:00,L15,10,11,-0.026950639556617834,0.7380693744,0.036515049250657315,0,SCUC
2024-09-02 19:00:00,L16,10,12,0.030923427548352502,0.7380605982,0.041898223023650503,0,SCUC
2024-09-02 19:00:00,L17,11,13,0.05851066453145161,0.7380948132,0.07927255887055948,0,SCUC
2024-09-02 19:00:00,L18,11,15,0.052472455620251705,0.7381418778,0.07108722211594821,0,SCUC
2024-09-02 19:00:00,L19,11,116,-8.77285328280096e-06,0.738068706,1.1886228492664152e-05,0,SCUC
2024-09-02 19:00:00,L20,12,14,0.030932200401635305,0.738062565,0.041909997700039565,0,SCUC
2024-09-02 19:00:00,L21,13,14,0.03029560297515404,0.7380839076,0.041046285745024745,0,SCUC
2024-09-02 19:00:00,L22,14,16,0.016147416587180573,0.7381809882,0.02187460371548563,0,SCUC
2024-09-02 19:00:00,L23,14,18,0.02896443116198419,0.738070635,0.039243440652511785,0,SCUC
2024-09-02 19:00:00,L24,14,32,0.016124728480907527,0.7380242052,0.02184850898831675,0,SCUC
