timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 17:00:00,104,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,105,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,106,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,107,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,108,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,109,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,111,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,112,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,113,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,114,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,115,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,116,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 17:00:00,117,3,0.2,0.01174780898813715,0.011402617130707983,0.0003451918574291675
2024-09-02 18:00:00,0,1,1.0,0.0270577694049229,0.009867442320056858,0.017190327084866043
2024-09-02 18:00:00,1,1,1.0,0.0270577694049229,0.009613463980703615,0.017444305424219285
2024-09-02 18:00:00,2,1,1.0,0.0270577694049229,0.009688542969840236,0.017369226435082666
2024-09-02 18:00:00,3,1,1.0,0.0270577694049229,0.014534042675203779,0.01252372672971912
2024-09-02 18:00:00,5,1,1.0,0.0270577694049229,0.01924658944142367,0.00781117996349923
2024-09-02 18:00:00,6,1,1.0,0.0270577694049229,0.019219194685193508,0.007838574719729392
2024-09-02 18:00:00,7,1,1.0,0.0270577694049229,0.018465623513347535,0.008592145891575365
2024-09-02 18:00:00,10,1,1.0,0.0270577694049229,0.004583788089796576,0.022473981315126325
2024-09-02 18:00:00,11,1,1.0,0.0270577694049229,0.010381180227232795,0.016676589177690104
2024-09-02 18:00:00,12,1,1.0,0.0270577694049229,0.009640858736933777,0.017416910667989123
2024-09-02 18:00:00,13,1,1.0,0.0270577694049229,0.005021942614693316,0.022035826790229585
2024-09-02 18:00:00,14,1,1.0,0.0270577694049229,0.01932940170677401,0.007728367698148889
2024-09-02 18:00:00,15,1,1.0,0.0270577694049229,0.009977649341637364,0.017080120063285534
2024-09-02 18:00:00,16,1,1.0,0.0270577694049229,0.00510475488004366,0.02195301452487924
2024-09-02 18:00:00,17,1,1.0,0.0270577694049229,0.009351752365136648,0.01770601703978625
2024-09-02 18:00:00,18,1,1.0,0.0270577694049229,0.01169844319662452,0.01535932620829838
2024-09-02 18:00:00,19,1,1.0,0.0270577694049229,0.009789906890033388,0.01726786251488951
2024-09-02 18:00:00,20,1,1.0,0.0270577694049229,0.020222027398759432,0.006835742006163468
2024-09-02 18:00:00,21,1,1.0,0.0270577694049229,0.014999591956330681,0.012058177448592219
2024-09-02 18:00:00,22,1,1.0,0.0270577694049229,0.014534042675203779,0.01252372672971912
2024-09-02 18:00:00,23,1,1.0,0.0270577694049229,0.010126697494736976,0.016931071910185926
2024-09-02 18:00:00,26,1,1.0,0.0270577694049229,0.0048454997053635415,0.022212269699559358
2024-09-02 18:00:00,27,1,1.0,0.0270577694049229,0.0048454997053635415,0.022212269699559358
2024-09-02 18:00:00,28,1,1.0,0.0270577694049229,0.014823149047000907,0.012234620357921992
2024-09-02 18:00:00,30,1,1.0,0.0270577694049229,0.009867442320056858,0.017190327084866043
2024-09-02 18:00:00,31,1,1.0,0.0270577694049229,0.014999591956330681,0.012058177448592219
2024-09-02 18:00:00,32,1,1.0,0.0270577694049229,0.019219194685193508,0.007838574719729392
2024-09-02 18:00:00,33,1,1.0,0.0270577694049229,0.00510475488004366,0.02195301452487924
2024-09-02 18:00:00,34,1,1.0,0.0270577694049229,0.019508301056990633,0.0075494683479322665
2024-09-02 18:00:00,35,1,1.0,0.0270577694049229,0.022109873706762973,0.0049478956981599265
2024-09-02 18:00:00,38,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,39,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,40,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,41,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,42,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,43,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,44,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,45,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,46,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,47,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,48,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,49,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,50,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,51,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,52,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,53,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,54,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,55,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,56,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,57,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,58,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,59,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,61,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,65,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,66,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,69,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,71,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,72,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,73,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,74,2,0.5,0.01721858053040548,0.01857980983525601,-0.0013612293048505288
2024-09-02 18:00:00,75,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,76,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,77,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,78,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,79,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,81,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,82,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,83,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,84,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,85,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,87,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,89,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,90,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,91,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,92,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,93,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,94,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,95,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,96,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,97,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,98,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,99,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,100,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,101,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,102,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,103,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,104,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,105,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,106,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,107,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,108,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,109,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,111,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,112,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,113,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,114,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,115,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,116,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 18:00:00,117,3,0.2,0.012298986093146771,0.013271292739468575,-0.0009723066463218043
2024-09-02 19:00:00,0,1,1.0,0.02822383440958037,0.014123645051299708,0.014100189358280661
2024-09-02 19:00:00,1,1,1.0,0.02822383440958037,0.018346493313027436,0.009877341096552934
2024-09-02 19:00:00,2,1,1.0,0.02822383440958037,0.006816573325484591,0.02140726108409578
2024-09-02 19:00:00,3,1,1.0,0.02822383440958037,0.009388337707419293,0.018835496702161076
2024-09-02 19:00:00,5,1,1.0,0.02822383440958037,0.004482778930485182,0.023741055479095188
2024-09-02 19:00:00,6,1,1.0,0.02822383440958037,0.009674774542505624,0.018549059867074745
2024-09-02 19:00:00,7,1,1.0,0.02822383440958037,0.018524177793449906,0.009699656616130464
2024-09-02 19:00:00,10,1,1.0,0.02822383440958037,0.009008936758847418,0.019214897650732952
2024-09-02 19:00:00,11,1,1.0,0.02822383440958037,0.00472787429651164,0.02349596011306873
2024-09-02 19:00:00,12,1,1.0,0.02822383440958037,0.004482778930485182,0.023741055479095188
2024-09-02 19:00:00,13,1,1.0,0.02822383440958037,0.014056234165695722,0.014167600243884648
2024-09-02 19:00:00,14,1,1.0,0.02822383440958037,0.014207169480605849,0.01401666492897452
2024-09-02 19:00:00,15,1,1.0,0.02822383440958037,0.018346493313027436,0.009877341096552934
2024-09-02 19:00:00,16,1,1.0,0.02822383440958037,0.013736811055359057,0.014487023354221312
2024-09-02 19:00:00,17,1,1.0,0.02822383440958037,0.0048696129264258325,0.02335422148315454
2024-09-02 19:00:00,18,1,1.0,0.02822383440958037,0.004660463410907653,0.023563370998672718
2024-09-02 19:00:00,19,1,1.0,0.02822383440958037,0.014139758595001863,0.014084075814578507
2024-09-02 19:00:00,20,1,1.0,0.02822383440958037,0.01387854968527325,0.01434528472430712
2024-09-02 19:00:00,21,1,1.0,0.02822383440958037,0.009135840086030612,0.019087994323549757
2024-09-02 19:00:00,22,1,1.0,0.02822383440958037,0.009092461188153558,0.01913137322142681
2024-09-02 19:00:00,23,1,1.0,0.02822383440958037,0.009479295184094209,0.018744539225486162
2024-09-02 19:00:00,26,1,1.0,0.02822383440958037,0.014012855267818668,0.014210979141761702
2024-09-02 19:00:00,27,1,1.0,0.02822383440958037,0.01662382203662154,0.01160001237295883
2024-09-02 19:00:00,28,1,1.0,0.02822383440958037,0.00927014566857603,0.018953688741004338
2024-09-02 19:00:00,30,1,1.0,0.02822383440958037,0.01387854968527325,0.01434528472430712
2024-09-02 19:00:00,31,1,1.0,0.02822383440958037,0.009479295184094209,0.018744539225486162
2024-09-02 19:00:00,32,1,1.0,0.02822383440958037,0.011532982095047132,0.01669085231453324
2024-09-02 19:00:00,33,1,1.0,0.02822383440958037,0.018524177793449906,0.009699656616130464
2024-09-02 19:00:00,34,1,1.0,0.02822383440958037,0.014080266153422654,0.014143568256157715
2024-09-02 19:00:00,35,1,1.0,0.02822383440958037,0.013289071623831339,0.01493476278574903
2024-09-02 19:00:00,38,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,39,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,40,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,41,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,42,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,43,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,44,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,45,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,46,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,47,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,48,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,49,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,50,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,51,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,52,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,53,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,54,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,55,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,56,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,57,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,58,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,59,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,61,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,65,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,66,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,69,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,71,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,72,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,73,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,74,2,0.5,0.017960621897005688,0.017739635232047853,0.00022098666495783473
2024-09-02 19:00:00,75,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,76,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,77,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,78,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,79,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,81,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,82,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,83,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,84,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,85,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,87,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,89,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,90,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,91,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,92,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,93,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,94,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,95,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,96,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,97,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,98,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,99,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,100,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,101,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,102,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,103,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,104,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,105,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,106,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,107,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,108,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,109,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,111,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,112,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,113,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,114,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,115,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,116,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 19:00:00,117,3,0.2,0.012829015640718349,0.012671168022891326,0.00015784761782702307
2024-09-02 20:00:00,0,1,1.0,0.02742319855211986,0.004562032659628594,0.022861165892491264
2024-09-02 20:00:00,1,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,2,1,1.0,0.02742319855211986,0.009104863237882906,0.018318335314236954
2024-09-02 20:00:00,3,1,1.0,0.02742319855211986,0.005019114336120009,0.02240408421599985
2024-09-02 20:00:00,5,1,1.0,0.02742319855211986,0.011003050490334126,0.016420148061785732
2024-09-02 20:00:00,6,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,7,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,10,1,1.0,0.02742319855211986,0.009086262202780835,0.018336936349339025
2024-09-02 20:00:00,11,1,1.0,0.02742319855211986,0.014089880167687249,0.013333318384432611
2024-09-02 20:00:00,12,1,1.0,0.02742319855211986,0.014039023349927276,0.013384175202192584
2024-09-02 20:00:00,13,1,1.0,0.02742319855211986,0.004562032659628594,0.022861165892491264
2024-09-02 20:00:00,14,1,1.0,0.02742319855211986,0.01650455626810682,0.010918642284013038
2024-09-02 20:00:00,15,1,1.0,0.02742319855211986,0.0060733682369449446,0.021349830315174914
2024-09-02 20:00:00,16,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,17,1,1.0,0.02742319855211986,0.004562032659628594,0.022861165892491264
2024-09-02 20:00:00,18,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,19,1,1.0,0.02742319855211986,0.011934946864216929,0.01548825168790293
2024-09-02 20:00:00,20,1,1.0,0.02742319855211986,0.009581146995748602,0.01784205155637126
2024-09-02 20:00:00,21,1,1.0,0.02742319855211986,0.009251635894801827,0.018171562657318032
2024-09-02 20:00:00,22,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,23,1,1.0,0.02742319855211986,0.004085748901762897,0.023337449650356962
2024-09-02 20:00:00,26,1,1.0,0.02742319855211986,0.014039023349927276,0.013384175202192584
2024-09-02 20:00:00,27,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,28,1,1.0,0.02742319855211986,0.009496192771672964,0.017927005780446897
2024-09-02 20:00:00,30,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,31,1,1.0,0.02742319855211986,0.00493416011204437,0.02248903844007549
2024-09-02 20:00:00,32,1,1.0,0.02742319855211986,0.008384623649418284,0.019038574902701576
2024-09-02 20:00:00,33,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,34,1,1.0,0.02742319855211986,0.0,0.02742319855211986
2024-09-02 20:00:00,35,1,1.0,0.02742319855211986,0.004152102090736465,0.023271096461383395
2024-09-02 20:00:00,38,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,39,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,40,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,41,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,42,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,43,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,44,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,45,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,46,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,47,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,48,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,49,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,50,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,51,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,52,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,53,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,54,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,55,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,56,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,57,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,58,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,59,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,61,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,65,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,66,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,69,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,71,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,72,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,73,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,74,2,0.5,0.017451126351349,0.017172705237529003,0.000278421113819996
2024-09-02 20:00:00,75,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,76,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,77,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,78,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,79,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,81,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,82,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,83,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,84,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,85,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,87,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,89,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,90,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,91,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,92,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,93,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
