timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 20:00:00,schloemer,L70,70,72,54.14727705219776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,51.962493157356796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,49.63861662841513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,51.80919975083806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,50.77146790601331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,52.62218281033712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,50.3355914048086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,47.51425670100791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,47.51425670100791,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,49.48252979330299,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,52.079796160494226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,49.99882822935442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,48.14999573036262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,49.05025823770703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,49.63798918460871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,45.87005998048577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,28.000331174012615,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,41.564379409315066,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,53.14626591080294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,50.2041070110503,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,50.401450588357996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,50.39767027907565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,25.620454991759015,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,52.88385705151996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,53.0371653660253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,53.138781428661716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,16.49390448835274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,1.2197161189583388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,5.107979454185507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,12.068682826204938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,4.03085890296456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,1.0108871636038792,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,3.0162928889953498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,8.276038993297755,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,20.016981886915218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,1.322340846026175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,7.452720349488914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,14.039373153912942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,17.310169588534702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,37.52616782017061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,37.52616782017061,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,22.572680894792114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,36.50479415041041,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,43.53076312137814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,42.71231391792419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,45.79054354739938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,46.8229734549707,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,44.893285868966494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,46.15887092692477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,46.18471540184711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,46.39866473175919,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,47.46651743139866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,46.52294298842726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,46.52294298842726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,42.00095417513168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,42.00095417513168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,44.80290263184941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,48.716303910046754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,49.971807708848374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,49.67295109504823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,50.20180414703742,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,49.45827683599331,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,48.835112542073624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,48.90423530612265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,48.19357112179205,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,49.329004525476144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,48.83038889292731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,49.33219348865584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,49.672524061927135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,48.843444046282265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,48.843444046282265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,47.926359627552365,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,47.314963442272855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,47.008357876471806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,46.15387633543829,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,45.234539821893215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,42.08361024714397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,42.503358877579615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,47.43522733892965,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,44.23250145596439,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,44.03840064260076,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,36.0359610936518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,35.56895668005742,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,26.723210690951046,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,40.135239636177886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,41.907726093711155,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,50.50464915405464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,49.118870462880324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,47.64348097243492,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,53.19934520705665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,52.58852550719241,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,51.920179947423144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,53.328338643636336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,53.496418822870325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,52.02749088319408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,50.232451076854026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L73,74,117,51.935980124481375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L74,75,76,51.12879448304611,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L75,75,117,52.602254014282245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L76,76,77,50.75344763730201,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L77,76,79,48.377248776497055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L78,76,79,48.377248776497055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L79,76,81,50.00483303445467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L80,77,78,52.14189389064578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L81,78,79,50.32660818324561,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L82,79,95,48.55783100718887,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L83,79,96,49.34523609662793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L84,79,97,49.91083507011026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L85,79,98,46.58528273075998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L86,80,67,35.70035622093421,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 21:00:00,schloemer,L87,80,79,43.36977042775674,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 21:00:00,schloemer,L88,81,82,52.96166280676428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L89,81,95,50.35937148176722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L90,93,95,50.17311981319702,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L91,95,96,50.37369002808976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L92,115,67,29.8217035486157,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 22:00:00,schloemer,L0,22,23,52.21912847186237,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L1,23,69,52.53477315929233,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L2,23,71,52.48431316400639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L3,29,37,17.913519721657305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L4,32,36,1.321089950285306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L5,33,36,7.288227665037223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L6,33,42,15.754736728520648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L7,34,36,3.6798611657719777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L8,36,38,2.20339376449601,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L9,36,39,5.87023096380504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L10,37,36,10.634890109261057,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 22:00:00,schloemer,L11,37,64,23.358537447592433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L12,38,39,4.139379280262482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L13,39,40,12.445102615485535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L14,39,41,18.904001112617028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L15,40,41,22.05350948548218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L16,41,48,40.001682957197666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L17,41,48,40.001682957197666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L18,42,43,26.181162879545532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L19,43,44,39.14208912444264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L20,44,45,44.93197636274849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L21,44,48,44.20590019267768,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L22,45,46,46.800796742122785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L23,45,47,47.53963539015799,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L24,46,48,46.04376672201637,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L25,46,68,47.20133495562407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L26,47,48,46.985072707723674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L27,48,49,47.05356075749017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L28,48,50,47.895649642695645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L29,48,53,47.0607699287326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L30,48,53,47.0607699287326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L31,48,65,43.42428920979585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L32,48,65,43.42428920979585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L33,48,68,46.06673758837055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L34,49,56,48.77798327072343,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L35,50,51,49.75493189321197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L36,50,57,49.51564929016359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L37,51,52,49.860917383009145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L38,52,53,49.281691847313695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L39,53,54,48.737607550768075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L40,53,55,48.820955535704634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L41,53,58,48.19652661042617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L42,54,55,49.11453633034251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L43,54,58,48.66668811410466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L44,55,56,49.17760539194461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L45,55,57,49.44220288354608,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L46,55,58,48.70565400979147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L47,55,58,48.70565400979147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L48,58,59,47.818357718126585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L49,58,60,47.31293923737874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L50,59,60,46.95525443774964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L51,59,61,46.230458142014314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L52,60,61,45.45713887529346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L53,61,65,42.99035307653723,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L54,61,66,43.123404886820765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L55,62,58,47.44701460947192,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 22:00:00,schloemer,L56,62,63,44.70877134697545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L57,63,60,44.48481039132479,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 22:00:00,schloemer,L58,63,64,38.06643184067718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L59,64,65,37.899399841804296,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 22:00:00,schloemer,L60,64,67,30.28154522213299,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 22:00:00,schloemer,L61,65,66,41.35346509707629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L62,67,68,43.87826129120806,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 22:00:00,schloemer,L63,68,69,50.66716024692919,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L64,68,74,49.607041719467254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L65,68,76,48.46050719553064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L66,69,70,52.69830391474335,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L67,69,73,52.28625070743763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L68,69,74,51.79272177821347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L69,70,71,52.67120320427308,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L70,70,72,52.82300156502094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L71,73,74,51.89628590690383,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L72,74,76,50.52769202689815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L73,74,117,51.857794105482704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L74,75,76,51.25526060642363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L75,75,117,52.41846236087969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L76,76,77,50.94712933273752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L77,76,79,48.967020832687716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L78,76,79,48.967020832687716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L79,76,81,50.30956779072199,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L80,77,78,52.06984030056757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L81,78,79,50.51147505673298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L82,79,95,48.88225231750384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L83,79,96,49.56255573060781,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L84,79,97,50.087083803838844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L85,79,98,47.19507123619251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L86,80,67,38.8577748911394,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 22:00:00,schloemer,L87,80,79,44.788119910949376,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 22:00:00,schloemer,L88,81,82,52.71482482686774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L89,81,95,50.442835959767464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L90,93,95,50.008065357781724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L91,95,96,50.34239912533261,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L92,115,67,37.200171330865764,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 23:00:00,schloemer,L0,22,23,51.547258306785196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L1,23,69,51.97971777438364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L2,23,71,51.81809001191657,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,19.938041374502827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,2.6541642325813433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,10.471164471230107,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,19.49238242524886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,4.695448316675152,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,4.819992222144064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,9.755365056463685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,13.755537454261797,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,26.38027024223864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,8.257771103692304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,17.333662923146974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,23.16370004040707,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
